 TLUSTY Ostars, Lanz & Hubeny 2003
 T 27500. G 3.25000 M15 TLUSTY
 Frequency   Eddington Hnu
 2.46003E+13  9.35463E-07
 2.45866E+13  9.34454E-07
 2.45730E+13  9.33446E-07
 2.45593E+13  9.32439E-07
 2.45457E+13  9.31433E-07
 2.45320E+13  9.30428E-07
 2.45184E+13  9.29424E-07
 2.45048E+13  9.28421E-07
 2.44912E+13  9.27420E-07
 2.44776E+13  9.26419E-07
 2.44640E+13  9.25419E-07
 2.44504E+13  9.24421E-07
 2.44368E+13  9.23424E-07
 2.44232E+13  9.22427E-07
 2.44097E+13  9.21432E-07
 2.43961E+13  9.20438E-07
 2.43826E+13  9.19445E-07
 2.43690E+13  9.18453E-07
 2.43555E+13  9.17462E-07
 2.43420E+13  9.16472E-07
 2.43284E+13  9.15483E-07
 2.43149E+13  9.14496E-07
 2.43014E+13  9.13509E-07
 2.42879E+13  9.12523E-07
 2.42744E+13  9.11539E-07
 2.42610E+13  9.10555E-07
 2.42475E+13  9.09573E-07
 2.42340E+13  1.29137E-06
 2.42206E+13  9.07933E-07
 2.42071E+13  9.06633E-07
 2.41937E+13  9.05654E-07
 2.41802E+13  9.04677E-07
 2.41668E+13  9.03700E-07
 2.41534E+13  9.02725E-07
 2.41400E+13  9.01751E-07
 2.41266E+13  9.00778E-07
 2.41132E+13  8.99806E-07
 2.40998E+13  8.98835E-07
 2.40864E+13  8.97865E-07
 2.40730E+13  8.96896E-07
 2.40596E+13  8.95928E-07
 2.40463E+13  8.94961E-07
 2.40329E+13  8.93995E-07
 2.40196E+13  8.93030E-07
 2.40062E+13  8.92066E-07
 2.39929E+13  8.91104E-07
 2.39796E+13  8.90142E-07
 2.39662E+13  8.89181E-07
 2.39529E+13  8.88222E-07
 2.39396E+13  8.87263E-07
 2.39263E+13  8.86306E-07
 2.39130E+13  8.85349E-07
 2.38998E+13  8.84394E-07
 2.38865E+13  8.83439E-07
 2.38732E+13  8.82486E-07
 2.38600E+13  8.81534E-07
 2.38467E+13  8.80582E-07
 2.38335E+13  8.79632E-07
 2.38202E+13  8.78683E-07
 2.38070E+13  8.77734E-07
 2.37938E+13  8.76787E-07
 2.37806E+13  8.75841E-07
 2.37674E+13  8.74895E-07
 2.37542E+13  8.73951E-07
 2.37410E+13  8.73008E-07
 2.37278E+13  8.72066E-07
 2.37146E+13  8.71125E-07
 2.37014E+13  8.70185E-07
 2.36883E+13  8.69245E-07
 2.36751E+13  8.68307E-07
 2.36620E+13  8.67370E-07
 2.36488E+13  8.66434E-07
 2.36357E+13  8.65499E-07
 2.36226E+13  8.64565E-07
 2.36094E+13  8.63632E-07
 2.35963E+13  8.62700E-07
 2.35832E+13  8.61769E-07
 2.35701E+13  8.60839E-07
 2.35570E+13  8.59910E-07
 2.35439E+13  8.58982E-07
 2.35309E+13  8.58055E-07
 2.35178E+13  8.57129E-07
 2.35047E+13  8.56203E-07
 2.34917E+13  8.55279E-07
 2.34786E+13  8.54355E-07
 2.34656E+13  8.53433E-07
 2.34526E+13  8.52511E-07
 2.34395E+13  8.51591E-07
 2.34265E+13  8.50671E-07
 2.34135E+13  8.49753E-07
 2.34005E+13  8.48835E-07
 2.33875E+13  8.47919E-07
 2.33745E+13  8.47003E-07
 2.33615E+13  8.46089E-07
 2.33486E+13  8.45175E-07
 2.33356E+13  8.44263E-07
 2.33226E+13  8.43351E-07
 2.33097E+13  8.42441E-07
 2.32967E+13  8.41531E-07
 2.32838E+13  8.40622E-07
 2.32709E+13  8.39715E-07
 2.32579E+13  8.38808E-07
 2.32450E+13  8.37903E-07
 2.32321E+13  8.36998E-07
 2.32192E+13  8.36094E-07
 2.32063E+13  8.35191E-07
 2.31934E+13  8.34290E-07
 2.31805E+13  8.33389E-07
 2.31677E+13  8.32489E-07
 2.31548E+13  8.31591E-07
 2.31419E+13  8.30693E-07
 2.31291E+13  8.29797E-07
 2.31162E+13  8.28901E-07
 2.31034E+13  8.28007E-07
 2.30906E+13  8.27113E-07
 2.30778E+13  8.26220E-07
 2.30649E+13  8.25328E-07
 2.30521E+13  8.24438E-07
 2.30393E+13  8.23548E-07
 2.30265E+13  8.22659E-07
 2.30137E+13  8.21771E-07
 2.30010E+13  8.20884E-07
 2.29882E+13  8.19998E-07
 2.29754E+13  8.19113E-07
 2.29627E+13  8.18229E-07
 2.29499E+13  8.17346E-07
 2.29372E+13  8.16464E-07
 2.29244E+13  8.15583E-07
 2.29117E+13  8.14702E-07
 2.28990E+13  8.13823E-07
 2.28862E+13  8.12945E-07
 2.28735E+13  8.12067E-07
 2.28608E+13  8.11191E-07
 2.28481E+13  8.10315E-07
 2.28354E+13  8.09226E-07
 2.28228E+13  8.08497E-07
 2.28101E+13  8.07624E-07
 2.27974E+13  8.06752E-07
 2.27847E+13  8.05882E-07
 2.27721E+13  8.05012E-07
 2.27594E+13  8.04143E-07
 2.27468E+13  8.03275E-07
 2.27342E+13  8.02408E-07
 2.27215E+13  8.01542E-07
 2.27089E+13  8.00677E-07
 2.26963E+13  7.99813E-07
 2.26837E+13  7.98950E-07
 2.26711E+13  7.98087E-07
 2.26585E+13  7.97226E-07
 2.26459E+13  7.96365E-07
 2.26334E+13  7.95506E-07
 2.26208E+13  7.94647E-07
 2.26082E+13  7.93790E-07
 2.25957E+13  7.92933E-07
 2.25831E+13  7.92077E-07
 2.25706E+13  7.91222E-07
 2.25580E+13  7.90368E-07
 2.25455E+13  7.89515E-07
 2.25330E+13  7.88663E-07
 2.25205E+13  7.87812E-07
 2.25080E+13  7.86961E-07
 2.24955E+13  7.86112E-07
 2.24830E+13  7.85262E-07
 2.24705E+13  7.84414E-07
 2.24580E+13  7.83567E-07
 2.24455E+13  7.82721E-07
 2.24331E+13  7.81875E-07
 2.24206E+13  7.81031E-07
 2.24082E+13  7.80187E-07
 2.23957E+13  7.79344E-07
 2.23833E+13  7.78502E-07
 2.23708E+13  7.77662E-07
 2.23584E+13  7.76822E-07
 2.23460E+13  7.75983E-07
 2.23336E+13  7.75144E-07
 2.23212E+13  7.74307E-07
 2.23088E+13  7.73471E-07
 2.22964E+13  7.72635E-07
 2.22840E+13  7.71801E-07
 2.22716E+13  7.70967E-07
 2.22593E+13  7.70134E-07
 2.22469E+13  7.69302E-07
 2.22345E+13  7.68471E-07
 2.22222E+13  7.67641E-07
 2.22099E+13  7.66812E-07
 2.21975E+13  7.65984E-07
 2.21852E+13  7.65158E-07
 2.21729E+13  7.64334E-07
 2.21606E+13  7.63508E-07
 2.21482E+13  7.62684E-07
 2.21359E+13  7.61860E-07
 2.21236E+13  7.61038E-07
 2.21114E+13  7.60216E-07
 2.20991E+13  7.59395E-07
 2.20868E+13  7.58575E-07
 2.20745E+13  7.57756E-07
 2.20623E+13  7.56938E-07
 2.20500E+13  7.56121E-07
 2.20378E+13  7.55304E-07
 2.20255E+13  7.54489E-07
 2.20133E+13  7.53674E-07
 2.20011E+13  7.52860E-07
 2.19889E+13  7.52047E-07
 2.19766E+13  7.51235E-07
 2.19644E+13  7.50424E-07
 2.19522E+13  7.49614E-07
 2.19401E+13  7.48804E-07
 2.19279E+13  7.47996E-07
 2.19157E+13  7.47188E-07
 2.19035E+13  7.46381E-07
 2.18913E+13  7.45576E-07
 2.18792E+13  7.44770E-07
 2.18670E+13  7.43966E-07
 2.18549E+13  7.43163E-07
 2.18428E+13  7.42361E-07
 2.18306E+13  7.41559E-07
 2.18185E+13  7.40758E-07
 2.18064E+13  7.39958E-07
 2.17943E+13  7.39159E-07
 2.17822E+13  7.38361E-07
 2.17701E+13  7.37564E-07
 2.17580E+13  7.36768E-07
 2.17459E+13  7.35972E-07
 2.17338E+13  7.35177E-07
 2.17217E+13  7.34383E-07
 2.17097E+13  7.33590E-07
 2.16976E+13  7.32798E-07
 2.16856E+13  7.32007E-07
 2.16735E+13  7.31216E-07
 2.16615E+13  7.30427E-07
 2.16495E+13  7.29638E-07
 2.16374E+13  7.28850E-07
 2.16254E+13  7.28063E-07
 2.16134E+13  7.27277E-07
 2.16014E+13  7.26491E-07
 2.15894E+13  7.25707E-07
 2.15774E+13  7.24923E-07
 2.15654E+13  7.24141E-07
 2.15535E+13  7.23359E-07
 2.15415E+13  7.22577E-07
 2.15295E+13  7.21797E-07
 2.15176E+13  7.21018E-07
 2.15056E+13  7.20239E-07
 2.14937E+13  7.19461E-07
 2.14817E+13  7.18684E-07
 2.14698E+13  7.17908E-07
 2.14579E+13  7.17133E-07
 2.14460E+13  7.16359E-07
 2.14340E+13  7.15585E-07
 2.14221E+13  7.14812E-07
 2.14102E+13  7.14041E-07
 2.13984E+13  7.13270E-07
 2.13865E+13  7.12499E-07
 2.13746E+13  7.11729E-07
 2.13627E+13  7.10960E-07
 2.13509E+13  7.10192E-07
 2.13390E+13  7.09425E-07
 2.13271E+13  7.08659E-07
 2.13153E+13  7.07893E-07
 2.13035E+13  7.07128E-07
 2.12916E+13  7.06364E-07
 2.12798E+13  7.05601E-07
 2.12680E+13  7.04839E-07
 2.12562E+13  7.04077E-07
 2.12444E+13  7.03317E-07
 2.12326E+13  7.02557E-07
 2.12208E+13  7.01798E-07
 2.12090E+13  7.01040E-07
 2.11972E+13  7.00282E-07
 2.11854E+13  6.99526E-07
 2.11737E+13  6.98770E-07
 2.11619E+13  6.98015E-07
 2.11502E+13  6.97261E-07
 2.11384E+13  6.96508E-07
 2.11267E+13  6.95755E-07
 2.11149E+13  6.95004E-07
 2.11032E+13  6.94253E-07
 2.10915E+13  6.93503E-07
 2.10798E+13  6.92754E-07
 2.10681E+13  6.92005E-07
 2.10564E+13  6.91258E-07
 2.10447E+13  6.90511E-07
 2.10330E+13  6.89765E-07
 2.10213E+13  6.89020E-07
 2.10096E+13  6.88275E-07
 2.09980E+13  6.87531E-07
 2.09863E+13  6.86789E-07
 2.09746E+13  6.86047E-07
 2.09630E+13  6.85305E-07
 2.09513E+13  6.84565E-07
 2.09397E+13  6.83825E-07
 2.09281E+13  6.83086E-07
 2.09165E+13  6.82348E-07
 2.09048E+13  6.81611E-07
 2.08932E+13  6.80875E-07
 2.08816E+13  6.80139E-07
 2.08700E+13  6.79404E-07
 2.08584E+13  6.78670E-07
 2.08469E+13  6.77937E-07
 2.08353E+13  6.77204E-07
 2.08237E+13  6.76473E-07
 2.08121E+13  6.75742E-07
 2.08006E+13  6.75012E-07
 2.07890E+13  6.74282E-07
 2.07775E+13  6.73554E-07
 2.07659E+13  6.72826E-07
 2.07544E+13  6.72099E-07
 2.07429E+13  6.71373E-07
 2.07314E+13  6.70648E-07
 2.07198E+13  6.69923E-07
 2.07083E+13  6.69199E-07
 2.06968E+13  6.68476E-07
 2.06853E+13  6.67754E-07
 2.06739E+13  6.67032E-07
 2.06624E+13  6.66312E-07
 2.06509E+13  6.65592E-07
 2.06394E+13  6.64873E-07
 2.06280E+13  6.64155E-07
 2.06165E+13  6.63437E-07
 2.06051E+13  6.62721E-07
 2.05936E+13  6.62005E-07
 2.05822E+13  6.61290E-07
 2.05707E+13  6.60575E-07
 2.05593E+13  6.59862E-07
 2.05479E+13  6.59149E-07
 2.05365E+13  6.58437E-07
 2.05251E+13  6.57726E-07
 2.05137E+13  6.57016E-07
 2.05023E+13  6.56306E-07
 2.04909E+13  6.55597E-07
 2.04795E+13  6.54889E-07
 2.04681E+13  6.54182E-07
 2.04568E+13  6.53475E-07
 2.04454E+13  6.52769E-07
 2.04341E+13  6.52064E-07
 2.04227E+13  6.51360E-07
 2.04114E+13  6.50656E-07
 2.04000E+13  6.49953E-07
 2.03887E+13  6.49251E-07
 2.03774E+13  6.48550E-07
 2.03661E+13  6.47850E-07
 2.03547E+13  6.47150E-07
 2.03434E+13  6.46451E-07
 2.03321E+13  6.45753E-07
 2.03209E+13  6.45055E-07
 2.03096E+13  6.44358E-07
 2.02983E+13  6.43662E-07
 2.02870E+13  6.42967E-07
 2.02757E+13  6.42273E-07
 2.02645E+13  6.41579E-07
 2.02532E+13  6.40885E-07
 2.02420E+13  6.40193E-07
 2.02307E+13  6.39501E-07
 2.02195E+13  6.38809E-07
 2.02083E+13  6.38119E-07
 2.01970E+13  6.37429E-07
 2.01858E+13  6.36740E-07
 2.01746E+13  6.36052E-07
 2.01634E+13  6.35365E-07
 2.01522E+13  6.34678E-07
 2.01410E+13  6.33992E-07
 2.01298E+13  6.33307E-07
 2.01187E+13  6.32622E-07
 2.01075E+13  6.31938E-07
 2.00963E+13  6.31255E-07
 2.00852E+13  6.30573E-07
 2.00740E+13  6.29891E-07
 2.00629E+13  6.29211E-07
 2.00517E+13  6.28531E-07
 2.00406E+13  6.27851E-07
 2.00294E+13  6.27173E-07
 2.00183E+13  6.26495E-07
 2.00072E+13  6.25817E-07
 1.99961E+13  6.25141E-07
 1.99850E+13  6.24465E-07
 1.99739E+13  6.23790E-07
 1.99628E+13  6.23116E-07
 1.99517E+13  6.22443E-07
 1.99406E+13  6.21770E-07
 1.99295E+13  6.21098E-07
 1.99185E+13  6.20427E-07
 1.99074E+13  6.19756E-07
 1.98964E+13  6.19086E-07
 1.98853E+13  6.18417E-07
 1.98743E+13  6.17749E-07
 1.98632E+13  6.17081E-07
 1.98522E+13  6.16414E-07
 1.98412E+13  6.15748E-07
 1.98301E+13  6.15082E-07
 1.98191E+13  6.14418E-07
 1.98081E+13  6.13753E-07
 1.97971E+13  6.13090E-07
 1.97861E+13  6.12427E-07
 1.97751E+13  6.11766E-07
 1.97642E+13  6.11104E-07
 1.97532E+13  6.10444E-07
 1.97422E+13  6.09784E-07
 1.97312E+13  6.09125E-07
 1.97203E+13  6.08467E-07
 1.97093E+13  6.07809E-07
 1.96984E+13  6.07152E-07
 1.96874E+13  6.06496E-07
 1.96765E+13  6.05840E-07
 1.96656E+13  6.05186E-07
 1.96547E+13  6.04532E-07
 1.96437E+13  6.03878E-07
 1.96328E+13  6.03226E-07
 1.96219E+13  6.02574E-07
 1.96110E+13  6.01922E-07
 1.96001E+13  6.01272E-07
 1.95893E+13  6.00622E-07
 1.95784E+13  5.99973E-07
 1.95675E+13  5.99324E-07
 1.95566E+13  5.98677E-07
 1.95458E+13  5.98029E-07
 1.95349E+13  5.97381E-07
 1.95241E+13  5.96735E-07
 1.95132E+13  5.96089E-07
 1.95024E+13  5.95443E-07
 1.94916E+13  5.94799E-07
 1.94807E+13  5.94155E-07
 1.94699E+13  5.93512E-07
 1.94591E+13  5.92869E-07
 1.94483E+13  5.92227E-07
 1.94375E+13  5.91586E-07
 1.94267E+13  5.90946E-07
 1.94159E+13  5.90306E-07
 1.94051E+13  5.89667E-07
 1.93943E+13  5.89029E-07
 1.93836E+13  5.88391E-07
 1.93728E+13  5.87754E-07
 1.93620E+13  5.87118E-07
 1.93513E+13  5.86482E-07
 1.93405E+13  5.85847E-07
 1.93298E+13  5.85213E-07
 1.93191E+13  5.84580E-07
 1.93083E+13  5.83947E-07
 1.92976E+13  5.83315E-07
 1.92869E+13  5.82683E-07
 1.92762E+13  5.82052E-07
 1.92655E+13  5.81422E-07
 1.92548E+13  5.80793E-07
 1.92441E+13  5.80164E-07
 1.92334E+13  5.79536E-07
 1.92227E+13  5.78909E-07
 1.92120E+13  5.78282E-07
 1.92014E+13  5.77656E-07
 1.91907E+13  5.77032E-07
 1.91800E+13  5.76408E-07
 1.91694E+13  5.75784E-07
 1.91587E+13  5.75162E-07
 1.91481E+13  5.74540E-07
 1.91375E+13  5.73918E-07
 1.91268E+13  5.73298E-07
 1.91162E+13  5.72678E-07
 1.91056E+13  5.72058E-07
 1.90950E+13  5.71440E-07
 1.90844E+13  5.70822E-07
 1.90738E+13  5.70204E-07
 1.90632E+13  5.69588E-07
 1.90526E+13  5.68972E-07
 1.90420E+13  5.68357E-07
 1.90314E+13  5.67742E-07
 1.90209E+13  5.67128E-07
 1.90103E+13  5.66515E-07
 1.89997E+13  5.65902E-07
 1.89892E+13  5.65290E-07
 1.89787E+13  5.64679E-07
 1.89681E+13  5.64068E-07
 1.89576E+13  5.63458E-07
 1.89470E+13  5.62849E-07
 1.89365E+13  5.62240E-07
 1.89260E+13  5.61632E-07
 1.89155E+13  5.61025E-07
 1.89050E+13  5.60418E-07
 1.88945E+13  5.59812E-07
 1.88840E+13  5.59206E-07
 1.88735E+13  5.58602E-07
 1.88630E+13  5.57998E-07
 1.88525E+13  5.57394E-07
 1.88421E+13  5.56792E-07
 1.88316E+13  5.56190E-07
 1.88212E+13  5.55589E-07
 1.88107E+13  5.54988E-07
 1.88003E+13  5.54388E-07
 1.87898E+13  5.53789E-07
 1.87794E+13  5.53190E-07
 1.87689E+13  5.52592E-07
 1.87585E+13  5.51995E-07
 1.87481E+13  5.51398E-07
 1.87377E+13  5.50802E-07
 1.87273E+13  5.50206E-07
 1.87169E+13  5.49611E-07
 1.87065E+13  5.49017E-07
 1.86961E+13  5.48424E-07
 1.86857E+13  5.47831E-07
 1.86753E+13  5.47239E-07
 1.86650E+13  5.46647E-07
 1.86546E+13  5.46056E-07
 1.86442E+13  5.45466E-07
 1.86339E+13  5.44876E-07
 1.86235E+13  5.44287E-07
 1.86132E+13  5.43699E-07
 1.86029E+13  5.43111E-07
 1.85925E+13  5.42524E-07
 1.85822E+13  5.41937E-07
 1.85719E+13  5.41351E-07
 1.85616E+13  5.40766E-07
 1.85512E+13  5.40181E-07
 1.85409E+13  5.39597E-07
 1.85306E+13  5.39014E-07
 1.85204E+13  5.38428E-07
 1.85101E+13  5.37850E-07
 1.84998E+13  5.37269E-07
 1.84895E+13  5.36688E-07
 1.84792E+13  5.36108E-07
 1.84690E+13  5.35528E-07
 1.84587E+13  5.34949E-07
 1.84485E+13  5.34371E-07
 1.84382E+13  5.33793E-07
 1.84280E+13  5.33216E-07
 1.84178E+13  5.32640E-07
 1.84075E+13  5.32064E-07
 1.83973E+13  5.31489E-07
 1.83871E+13  5.30914E-07
 1.83769E+13  5.30340E-07
 1.83667E+13  5.29767E-07
 1.83565E+13  5.29195E-07
 1.83463E+13  5.28622E-07
 1.83361E+13  5.28051E-07
 1.83259E+13  5.27480E-07
 1.83157E+13  5.26910E-07
 1.83055E+13  5.26340E-07
 1.82954E+13  5.25772E-07
 1.82852E+13  5.25203E-07
 1.82751E+13  5.24635E-07
 1.82649E+13  5.24068E-07
 1.82548E+13  5.23501E-07
 1.82446E+13  5.22935E-07
 1.82345E+13  5.22370E-07
 1.82244E+13  5.21805E-07
 1.82142E+13  5.21240E-07
 1.82041E+13  5.20677E-07
 1.81940E+13  5.20113E-07
 1.81839E+13  5.19551E-07
 1.81738E+13  5.18989E-07
 1.81637E+13  5.18428E-07
 1.81536E+13  5.17867E-07
 1.81435E+13  5.17307E-07
 1.81335E+13  5.16747E-07
 1.81234E+13  5.16188E-07
 1.81133E+13  5.15630E-07
 1.81033E+13  5.15072E-07
 1.80932E+13  5.14515E-07
 1.80832E+13  5.13959E-07
 1.80731E+13  5.13403E-07
 1.80631E+13  5.12848E-07
 1.80531E+13  5.12293E-07
 1.80430E+13  5.11739E-07
 1.80330E+13  5.11186E-07
 1.80230E+13  5.10633E-07
 1.80130E+13  5.10081E-07
 1.80030E+13  5.09529E-07
 1.79930E+13  5.08978E-07
 1.79830E+13  5.08428E-07
 1.79730E+13  5.07878E-07
 1.79630E+13  5.07329E-07
 1.79530E+13  5.06780E-07
 1.79431E+13  5.06232E-07
 1.79331E+13  5.05684E-07
 1.79231E+13  5.05138E-07
 1.79132E+13  5.04591E-07
 1.79032E+13  5.04046E-07
 1.78933E+13  5.03501E-07
 1.78834E+13  5.02956E-07
 1.78734E+13  5.02412E-07
 1.78635E+13  5.01869E-07
 1.78536E+13  5.01326E-07
 1.78437E+13  5.00784E-07
 1.78338E+13  5.00243E-07
 1.78238E+13  4.99702E-07
 1.78139E+13  4.99161E-07
 1.78041E+13  4.98622E-07
 1.77942E+13  4.98082E-07
 1.77843E+13  4.97543E-07
 1.77744E+13  4.97000E-07
 1.77645E+13  4.96461E-07
 1.77547E+13  4.95924E-07
 1.77448E+13  4.95388E-07
 1.77350E+13  4.94852E-07
 1.77251E+13  4.94317E-07
 1.77153E+13  4.93782E-07
 1.77054E+13  4.93248E-07
 1.76956E+13  4.92714E-07
 1.76858E+13  4.92182E-07
 1.76759E+13  4.91649E-07
 1.76661E+13  4.91117E-07
 1.76563E+13  4.90586E-07
 1.76465E+13  4.90056E-07
 1.76367E+13  4.89526E-07
 1.76269E+13  4.88996E-07
 1.76171E+13  4.88467E-07
 1.76073E+13  4.87939E-07
 1.75975E+13  4.87411E-07
 1.75878E+13  4.86884E-07
 1.75780E+13  4.86357E-07
 1.75682E+13  4.85831E-07
 1.75585E+13  4.85306E-07
 1.75487E+13  4.84781E-07
 1.75390E+13  4.84256E-07
 1.75292E+13  4.83733E-07
 1.75195E+13  4.83209E-07
 1.75098E+13  4.82687E-07
 1.75001E+13  4.82165E-07
 1.74903E+13  4.81643E-07
 1.74806E+13  4.81122E-07
 1.74709E+13  4.80602E-07
 1.74612E+13  4.80082E-07
 1.74515E+13  4.79563E-07
 1.74418E+13  4.79044E-07
 1.74321E+13  4.78526E-07
 1.74225E+13  4.78008E-07
 1.74128E+13  4.77491E-07
 1.74031E+13  4.76975E-07
 1.73934E+13  4.76459E-07
 1.73838E+13  4.75944E-07
 1.73741E+13  4.75429E-07
 1.73645E+13  4.74915E-07
 1.73548E+13  4.74401E-07
 1.73452E+13  4.73888E-07
 1.73356E+13  4.73375E-07
 1.73259E+13  4.72863E-07
 1.73163E+13  4.72352E-07
 1.73067E+13  4.71841E-07
 1.72971E+13  4.71331E-07
 1.72875E+13  4.70821E-07
 1.72779E+13  4.70312E-07
 1.72683E+13  4.69803E-07
 1.72587E+13  4.69295E-07
 1.72491E+13  4.68787E-07
 1.72395E+13  4.68280E-07
 1.72299E+13  4.67774E-07
 1.72204E+13  4.67268E-07
 1.72108E+13  4.66762E-07
 1.72012E+13  4.66257E-07
 1.71917E+13  4.65753E-07
 1.71821E+13  4.65249E-07
 1.71726E+13  4.64746E-07
 1.71631E+13  4.64243E-07
 1.71535E+13  4.63741E-07
 1.71440E+13  4.63240E-07
 1.71345E+13  4.62739E-07
 1.71250E+13  4.62238E-07
 1.71155E+13  4.61738E-07
 1.71060E+13  4.61239E-07
 1.70965E+13  4.60740E-07
 1.70870E+13  4.60241E-07
 1.70775E+13  4.59743E-07
 1.70680E+13  4.59246E-07
 1.70585E+13  4.58749E-07
 1.70490E+13  4.58253E-07
 1.70396E+13  4.57757E-07
 1.70301E+13  4.57262E-07
 1.70206E+13  4.56768E-07
 1.70112E+13  4.56273E-07
 1.70017E+13  4.55780E-07
 1.69923E+13  4.55287E-07
 1.69829E+13  4.54794E-07
 1.69734E+13  4.54302E-07
 1.69640E+13  4.53811E-07
 1.69546E+13  4.53320E-07
 1.69452E+13  4.52830E-07
 1.69357E+13  4.52340E-07
 1.69263E+13  4.51851E-07
 1.69169E+13  4.51362E-07
 1.69075E+13  4.50874E-07
 1.68982E+13  4.50386E-07
 1.68888E+13  4.49899E-07
 1.68794E+13  4.49412E-07
 1.68700E+13  4.48926E-07
 1.68606E+13  4.48439E-07
 1.68513E+13  4.47953E-07
 1.68419E+13  4.47467E-07
 1.68326E+13  4.46982E-07
 1.68232E+13  4.46497E-07
 1.68139E+13  4.46013E-07
 1.68045E+13  4.45530E-07
 1.67952E+13  4.45047E-07
 1.67859E+13  4.44564E-07
 1.67766E+13  4.44082E-07
 1.67672E+13  4.43601E-07
 1.67579E+13  4.43120E-07
 1.67486E+13  4.42639E-07
 1.67393E+13  4.42159E-07
 1.67300E+13  4.41680E-07
 1.67207E+13  4.41201E-07
 1.67114E+13  4.40723E-07
 1.67022E+13  4.40245E-07
 1.66929E+13  4.39768E-07
 1.66836E+13  4.39291E-07
 1.66743E+13  4.38815E-07
 1.66651E+13  4.38339E-07
 1.66558E+13  4.37864E-07
 1.66466E+13  4.37389E-07
 1.66373E+13  4.36915E-07
 1.66281E+13  4.36441E-07
 1.66189E+13  4.35968E-07
 1.66096E+13  4.35495E-07
 1.66004E+13  4.35023E-07
 1.65912E+13  4.34551E-07
 1.65820E+13  4.27917E-07
 1.65728E+13  4.33468E-07
 1.65635E+13  4.33140E-07
 1.65543E+13  4.32672E-07
 1.65452E+13  4.32204E-07
 1.65360E+13  4.31736E-07
 1.65268E+13  4.31269E-07
 1.65176E+13  4.30803E-07
 1.65084E+13  4.30337E-07
 1.64993E+13  4.29871E-07
 1.64901E+13  4.29406E-07
 1.64809E+13  4.28942E-07
 1.64718E+13  4.28478E-07
 1.64626E+13  4.28014E-07
 1.64535E+13  4.27551E-07
 1.64444E+13  4.27089E-07
 1.64352E+13  4.26627E-07
 1.64261E+13  4.26165E-07
 1.64170E+13  4.25704E-07
 1.64079E+13  4.25244E-07
 1.63987E+13  4.24784E-07
 1.63896E+13  4.24324E-07
 1.63805E+13  4.23865E-07
 1.63714E+13  4.23406E-07
 1.63623E+13  4.22948E-07
 1.63533E+13  4.22491E-07
 1.63442E+13  4.22034E-07
 1.63351E+13  4.21577E-07
 1.63260E+13  4.21121E-07
 1.63170E+13  4.20665E-07
 1.63079E+13  4.20210E-07
 1.62988E+13  4.19755E-07
 1.62898E+13  4.19301E-07
 1.62807E+13  4.18847E-07
 1.62717E+13  4.18394E-07
 1.62627E+13  4.17941E-07
 1.62536E+13  4.17489E-07
 1.62446E+13  4.17037E-07
 1.62356E+13  4.16586E-07
 1.62266E+13  4.16135E-07
 1.62175E+13  4.15684E-07
 1.62085E+13  4.15234E-07
 1.61995E+13  4.14785E-07
 1.61905E+13  4.14336E-07
 1.61815E+13  4.13888E-07
 1.61726E+13  4.13440E-07
 1.61636E+13  4.12992E-07
 1.61546E+13  4.12545E-07
 1.61456E+13  4.12099E-07
 1.61367E+13  4.11653E-07
 1.61277E+13  4.11207E-07
 1.61187E+13  4.10762E-07
 1.61098E+13  4.10318E-07
 1.61008E+13  3.90244E-07
 1.60919E+13  4.09430E-07
 1.60830E+13  4.08987E-07
 1.60740E+13  4.08544E-07
 1.60651E+13  4.08102E-07
 1.60562E+13  4.07661E-07
 1.60473E+13  4.07220E-07
 1.60383E+13  4.06779E-07
 1.60294E+13  4.06339E-07
 1.60205E+13  4.05899E-07
 1.60116E+13  4.05460E-07
 1.60027E+13  4.05021E-07
 1.59939E+13  4.04583E-07
 1.59850E+13  4.04145E-07
 1.59761E+13  4.03708E-07
 1.59672E+13  4.03271E-07
 1.59584E+13  4.02835E-07
 1.59495E+13  4.02399E-07
 1.59406E+13  4.01963E-07
 1.59318E+13  4.01528E-07
 1.59229E+13  4.01094E-07
 1.59141E+13  4.00660E-07
 1.59052E+13  4.00226E-07
 1.58964E+13  3.99793E-07
 1.58876E+13  3.99360E-07
 1.58788E+13  3.98927E-07
 1.58699E+13  3.98495E-07
 1.58611E+13  3.98063E-07
 1.58523E+13  3.97632E-07
 1.58435E+13  3.97202E-07
 1.58347E+13  3.96772E-07
 1.58259E+13  3.96342E-07
 1.58171E+13  3.95913E-07
 1.58083E+13  3.95484E-07
 1.57996E+13  3.95055E-07
 1.57908E+13  3.94628E-07
 1.57820E+13  3.94200E-07
 1.57733E+13  3.93773E-07
 1.57645E+13  3.93347E-07
 1.57557E+13  3.92921E-07
 1.57470E+13  3.92495E-07
 1.57382E+13  3.92070E-07
 1.57295E+13  5.44093E-07
 1.57208E+13  3.93179E-07
 1.57120E+13  3.90803E-07
 1.57033E+13  3.90379E-07
 1.56946E+13  3.89957E-07
 1.56859E+13  3.89534E-07
 1.56772E+13  3.89113E-07
 1.56685E+13  3.88691E-07
 1.56597E+13  3.88270E-07
 1.56511E+13  3.87850E-07
 1.56424E+13  3.87430E-07
 1.56337E+13  3.87010E-07
 1.56250E+13  3.86591E-07
 1.56163E+13  3.86173E-07
