 TLUSTY Ostars, Lanz & Hubeny 2003
 T 27500. G 4.50000 M15 TLUSTY
 Frequency   Eddington Hnu
 4.55444E+12  3.14823E-08
 4.55191E+12  3.14482E-08
 4.54938E+12  3.14141E-08
 4.54685E+12  3.13800E-08
 4.54433E+12  3.13460E-08
 4.54180E+12  3.13120E-08
 4.53928E+12  3.12780E-08
 4.53676E+12  3.12441E-08
 4.53424E+12  3.12102E-08
 4.53172E+12  3.11764E-08
 4.52920E+12  3.11426E-08
 4.52669E+12  3.11088E-08
 4.52417E+12  3.10751E-08
 4.52166E+12  3.10414E-08
 4.51915E+12  3.10077E-08
 4.51664E+12  3.09741E-08
 4.51413E+12  3.09405E-08
 4.51162E+12  3.09070E-08
 4.50912E+12  3.08734E-08
 4.50661E+12  3.08400E-08
 4.50411E+12  3.08065E-08
 4.50161E+12  3.07731E-08
 4.49911E+12  3.07398E-08
 4.49661E+12  3.07064E-08
 4.49411E+12  3.06731E-08
 4.49162E+12  3.06399E-08
 4.48912E+12  3.06066E-08
 4.48663E+12  3.05734E-08
 4.48414E+12  3.05403E-08
 4.48165E+12  3.05072E-08
 4.47916E+12  3.04741E-08
 4.47667E+12  3.04411E-08
 4.47418E+12  3.04080E-08
 4.47170E+12  3.03750E-08
 4.46921E+12  3.03421E-08
 4.46673E+12  3.03091E-08
 4.46425E+12  3.02762E-08
 4.46177E+12  3.02434E-08
 4.45929E+12  3.02105E-08
 4.45682E+12  3.01778E-08
 4.45434E+12  3.01450E-08
 4.45187E+12  3.01123E-08
 4.44940E+12  3.00796E-08
 4.44692E+12  3.00470E-08
 4.44445E+12  3.00143E-08
 4.44199E+12  2.99818E-08
 4.43952E+12  2.99492E-08
 4.43705E+12  2.99167E-08
 4.43459E+12  2.98843E-08
 4.43213E+12  2.98518E-08
 4.42966E+12  2.98194E-08
 4.42720E+12  2.97871E-08
 4.42475E+12  2.97547E-08
 4.42229E+12  2.97224E-08
 4.41983E+12  2.96902E-08
 4.41738E+12  2.96580E-08
 4.41492E+12  2.96258E-08
 4.41247E+12  2.95936E-08
 4.41002E+12  2.95615E-08
 4.40757E+12  2.95294E-08
 4.40512E+12  2.94974E-08
 4.40268E+12  2.94653E-08
 4.40023E+12  2.94334E-08
 4.39779E+12  2.94014E-08
 4.39535E+12  2.93695E-08
 4.39290E+12  2.93376E-08
 4.39046E+12  2.93058E-08
 4.38803E+12  2.92740E-08
 4.38559E+12  2.92422E-08
 4.38315E+12  2.92105E-08
 4.38072E+12  2.91788E-08
 4.37829E+12  2.91472E-08
 4.37585E+12  2.91156E-08
 4.37342E+12  2.90840E-08
 4.37099E+12  2.90524E-08
 4.36857E+12  2.90209E-08
 4.36614E+12  2.89895E-08
 4.36372E+12  2.89580E-08
 4.36129E+12  2.89266E-08
 4.35887E+12  2.88952E-08
 4.35645E+12  2.88639E-08
 4.35403E+12  2.88326E-08
 4.35161E+12  2.88013E-08
 4.34919E+12  2.87700E-08
 4.34678E+12  2.87388E-08
 4.34436E+12  2.87077E-08
 4.34195E+12  2.86765E-08
 4.33954E+12  2.86454E-08
 4.33713E+12  2.86143E-08
 4.33472E+12  2.85833E-08
 4.33231E+12  2.85523E-08
 4.32991E+12  2.85213E-08
 4.32750E+12  2.84904E-08
 4.32510E+12  2.84595E-08
 4.32270E+12  2.84286E-08
 4.32030E+12  2.83978E-08
 4.31790E+12  2.83670E-08
 4.31550E+12  2.83362E-08
 4.31310E+12  2.83055E-08
 4.31071E+12  2.82748E-08
 4.30831E+12  2.82441E-08
 4.30592E+12  2.82135E-08
 4.30353E+12  2.81828E-08
 4.30114E+12  2.81522E-08
 4.29875E+12  2.81217E-08
 4.29636E+12  2.80912E-08
 4.29398E+12  2.80607E-08
 4.29159E+12  2.80302E-08
 4.28921E+12  2.79998E-08
 4.28682E+12  2.79694E-08
 4.28444E+12  2.79390E-08
 4.28206E+12  2.79087E-08
 4.27969E+12  2.78784E-08
 4.27731E+12  2.78481E-08
 4.27493E+12  2.78179E-08
 4.27256E+12  2.77877E-08
 4.27019E+12  2.77575E-08
 4.26781E+12  2.77274E-08
 4.26544E+12  2.76973E-08
 4.26308E+12  2.76672E-08
 4.26071E+12  2.76372E-08
 4.25834E+12  2.76072E-08
 4.25598E+12  2.75772E-08
 4.25361E+12  2.75473E-08
 4.25125E+12  2.75174E-08
 4.24889E+12  2.74875E-08
 4.24653E+12  2.74577E-08
 4.24417E+12  2.74279E-08
 4.24181E+12  2.73981E-08
 4.23946E+12  2.73684E-08
 4.23710E+12  2.73387E-08
 4.23475E+12  2.73090E-08
 4.23240E+12  2.72793E-08
 4.23005E+12  2.72497E-08
 4.22770E+12  2.72201E-08
 4.22535E+12  2.71906E-08
 4.22300E+12  2.71611E-08
 4.22066E+12  2.71316E-08
 4.21831E+12  2.71022E-08
 4.21597E+12  2.70728E-08
 4.21363E+12  2.70434E-08
 4.21129E+12  2.70141E-08
 4.20895E+12  2.69848E-08
 4.20661E+12  2.69555E-08
 4.20428E+12  2.69262E-08
 4.20194E+12  2.68970E-08
 4.19961E+12  2.68679E-08
 4.19727E+12  2.68387E-08
 4.19494E+12  2.68096E-08
 4.19261E+12  2.67805E-08
 4.19028E+12  2.67515E-08
 4.18796E+12  2.67224E-08
 4.18563E+12  2.66935E-08
 4.18331E+12  2.66645E-08
 4.18098E+12  2.66356E-08
 4.17866E+12  2.66067E-08
 4.17634E+12  2.65778E-08
 4.17402E+12  2.65490E-08
 4.17170E+12  2.65202E-08
 4.16939E+12  2.64914E-08
 4.16707E+12  2.64627E-08
 4.16476E+12  2.64340E-08
 4.16244E+12  2.64053E-08
 4.16013E+12  2.63766E-08
 4.15782E+12  2.63480E-08
 4.15551E+12  2.63195E-08
 4.15320E+12  2.62909E-08
 4.15090E+12  2.62624E-08
 4.14859E+12  2.62339E-08
 4.14629E+12  2.62054E-08
 4.14398E+12  2.61770E-08
 4.14168E+12  2.61486E-08
 4.13938E+12  2.61202E-08
 4.13708E+12  2.60919E-08
 4.13479E+12  2.60635E-08
 4.13249E+12  2.60352E-08
 4.13019E+12  2.60070E-08
 4.12790E+12  2.59787E-08
 4.12561E+12  2.59505E-08
 4.12332E+12  2.59224E-08
 4.12103E+12  2.58942E-08
 4.11874E+12  2.58661E-08
 4.11645E+12  2.58380E-08
 4.11416E+12  2.58100E-08
 4.11188E+12  2.57819E-08
 4.10959E+12  2.57540E-08
 4.10731E+12  2.57260E-08
 4.10503E+12  2.56981E-08
 4.10275E+12  2.56702E-08
 4.10047E+12  2.56423E-08
 4.09819E+12  2.56145E-08
 4.09592E+12  2.55866E-08
 4.09364E+12  2.55589E-08
 4.09137E+12  2.55311E-08
 4.08910E+12  2.55034E-08
 4.08683E+12  2.54757E-08
 4.08456E+12  2.54480E-08
 4.08229E+12  2.54204E-08
 4.08002E+12  2.53928E-08
 4.07776E+12  2.53653E-08
 4.07549E+12  2.53377E-08
 4.07323E+12  2.53102E-08
 4.07096E+12  2.52827E-08
 4.06870E+12  2.52553E-08
 4.06644E+12  2.52279E-08
 4.06419E+12  2.52005E-08
 4.06193E+12  2.51731E-08
 4.05967E+12  2.51458E-08
 4.05742E+12  2.51185E-08
 4.05516E+12  2.50912E-08
 4.05291E+12  2.50639E-08
 4.05066E+12  2.50367E-08
 4.04841E+12  2.50095E-08
 4.04616E+12  2.49823E-08
 4.04392E+12  2.49552E-08
 4.04167E+12  2.49281E-08
 4.03942E+12  2.49010E-08
 4.03718E+12  2.48740E-08
 4.03494E+12  2.48469E-08
 4.03270E+12  2.48200E-08
 4.03046E+12  2.47930E-08
 4.02822E+12  2.47661E-08
 4.02598E+12  2.47392E-08
 4.02375E+12  2.47123E-08
 4.02151E+12  2.46854E-08
 4.01928E+12  2.46586E-08
 4.01705E+12  2.46318E-08
 4.01481E+12  2.46051E-08
 4.01258E+12  2.45784E-08
 4.01036E+12  2.45517E-08
 4.00813E+12  2.45250E-08
 4.00590E+12  2.44984E-08
 4.00368E+12  2.44717E-08
 4.00145E+12  2.44452E-08
 3.99923E+12  2.44186E-08
 3.99701E+12  2.43921E-08
 3.99479E+12  2.43656E-08
 3.99257E+12  2.43391E-08
 3.99035E+12  2.43127E-08
 3.98814E+12  2.42863E-08
 3.98592E+12  2.42599E-08
 3.98371E+12  2.42335E-08
 3.98150E+12  2.42072E-08
 3.97929E+12  2.41810E-08
 3.97708E+12  2.41547E-08
 3.97487E+12  2.41285E-08
 3.97266E+12  2.41023E-08
 3.97045E+12  2.40762E-08
 3.96825E+12  2.40500E-08
 3.96604E+12  2.40240E-08
 3.96384E+12  2.39979E-08
 3.96164E+12  2.39718E-08
 3.95944E+12  2.39458E-08
 3.95724E+12  2.39198E-08
 3.95504E+12  2.38939E-08
 3.95285E+12  2.38680E-08
 3.95065E+12  2.38421E-08
 3.94846E+12  2.38162E-08
 3.94626E+12  2.37903E-08
 3.94407E+12  2.37645E-08
 3.94188E+12  2.37387E-08
 3.93969E+12  2.37130E-08
 3.93750E+12  2.36872E-08
 3.93532E+12  2.36615E-08
 3.93313E+12  2.36359E-08
 3.93095E+12  2.36102E-08
 3.92876E+12  2.35846E-08
 3.92658E+12  2.35590E-08
 3.92440E+12  2.35334E-08
 3.92222E+12  2.35079E-08
 3.92004E+12  2.34824E-08
 3.91787E+12  2.34569E-08
 3.91569E+12  2.34315E-08
 3.91351E+12  2.34060E-08
 3.91134E+12  2.33806E-08
 3.90917E+12  2.33553E-08
 3.90700E+12  2.33299E-08
 3.90483E+12  2.33046E-08
 3.90266E+12  2.32793E-08
 3.90049E+12  2.32540E-08
 3.89832E+12  2.32287E-08
 3.89616E+12  2.32035E-08
 3.89400E+12  2.31783E-08
 3.89183E+12  2.31531E-08
 3.88967E+12  2.31280E-08
 3.88751E+12  2.31029E-08
 3.88535E+12  2.30778E-08
 3.88319E+12  2.30527E-08
 3.88104E+12  2.30277E-08
 3.87888E+12  2.30027E-08
 3.87673E+12  2.29777E-08
 3.87457E+12  2.29527E-08
 3.87242E+12  2.29278E-08
 3.87027E+12  2.29029E-08
 3.86812E+12  2.28780E-08
 3.86597E+12  2.28532E-08
 3.86383E+12  2.28283E-08
 3.86168E+12  2.28036E-08
 3.85954E+12  2.27788E-08
 3.85739E+12  2.27540E-08
 3.85525E+12  2.27293E-08
 3.85311E+12  2.27047E-08
 3.85097E+12  2.26800E-08
 3.84883E+12  2.26554E-08
 3.84669E+12  2.26308E-08
 3.84456E+12  2.26062E-08
 3.84242E+12  2.25816E-08
 3.84029E+12  2.25571E-08
 3.83815E+12  2.25326E-08
 3.83602E+12  2.25081E-08
 3.83389E+12  2.24837E-08
 3.83176E+12  2.24593E-08
 3.82963E+12  2.24349E-08
 3.82751E+12  2.24105E-08
 3.82538E+12  2.23861E-08
 3.82326E+12  2.23618E-08
 3.82113E+12  2.23375E-08
 3.81901E+12  2.23132E-08
 3.81689E+12  2.22890E-08
 3.81477E+12  2.22647E-08
 3.81265E+12  2.22405E-08
 3.81053E+12  2.22164E-08
 3.80842E+12  2.21922E-08
 3.80630E+12  2.21681E-08
 3.80419E+12  2.21440E-08
 3.80208E+12  2.21199E-08
 3.79996E+12  2.20959E-08
 3.79785E+12  2.20719E-08
 3.79574E+12  2.20479E-08
 3.79364E+12  2.20239E-08
 3.79153E+12  2.20000E-08
 3.78942E+12  2.19761E-08
 3.78732E+12  2.19522E-08
 3.78521E+12  2.19284E-08
 3.78311E+12  2.19045E-08
 3.78101E+12  2.18807E-08
 3.77891E+12  2.18569E-08
 3.77681E+12  2.18332E-08
 3.77472E+12  2.18095E-08
 3.77262E+12  2.17858E-08
 3.77052E+12  2.17621E-08
 3.76843E+12  2.17384E-08
 3.76634E+12  2.17148E-08
 3.76424E+12  2.16912E-08
 3.76215E+12  2.16676E-08
 3.76006E+12  2.16441E-08
 3.75798E+12  2.16206E-08
 3.75589E+12  2.15971E-08
 3.75380E+12  2.15736E-08
 3.75172E+12  2.15502E-08
 3.74963E+12  2.15268E-08
 3.74755E+12  2.15034E-08
 3.74547E+12  2.14801E-08
 3.74339E+12  2.14567E-08
 3.74131E+12  2.14334E-08
 3.73923E+12  2.14102E-08
 3.73716E+12  2.13869E-08
 3.73508E+12  2.13637E-08
 3.73301E+12  2.13405E-08
 3.73093E+12  2.13173E-08
 3.72886E+12  2.12942E-08
 3.72679E+12  2.12710E-08
 3.72472E+12  2.12479E-08
 3.72265E+12  2.12249E-08
 3.72058E+12  2.12018E-08
 3.71852E+12  2.11788E-08
 3.71645E+12  2.11558E-08
 3.71439E+12  2.11328E-08
 3.71232E+12  2.11099E-08
 3.71026E+12  2.10869E-08
 3.70820E+12  2.10640E-08
 3.70614E+12  2.10412E-08
 3.70408E+12  2.10183E-08
 3.70203E+12  2.09955E-08
 3.69997E+12  2.09727E-08
 3.69792E+12  2.09499E-08
 3.69586E+12  2.09272E-08
 3.69381E+12  2.09044E-08
 3.69176E+12  2.08817E-08
 3.68971E+12  2.08591E-08
 3.68766E+12  2.08364E-08
 3.68561E+12  2.08138E-08
 3.68356E+12  2.07912E-08
 3.68152E+12  2.07686E-08
 3.67947E+12  2.07461E-08
 3.67743E+12  2.07235E-08
 3.67539E+12  2.07010E-08
 3.67335E+12  2.06785E-08
 3.67131E+12  2.06561E-08
 3.66927E+12  2.06336E-08
 3.66723E+12  2.06112E-08
 3.66519E+12  2.05888E-08
 3.66316E+12  2.05665E-08
 3.66112E+12  2.05441E-08
 3.65909E+12  2.05218E-08
 3.65706E+12  2.04995E-08
 3.65502E+12  2.04773E-08
 3.65299E+12  2.04550E-08
 3.65097E+12  2.04328E-08
 3.64894E+12  2.04106E-08
 3.64691E+12  2.03884E-08
 3.64489E+12  2.03663E-08
 3.64286E+12  2.03442E-08
 3.64084E+12  2.03221E-08
 3.63882E+12  2.03000E-08
 3.63680E+12  2.02780E-08
 3.63478E+12  2.02559E-08
 3.63276E+12  2.02339E-08
 3.63074E+12  2.02120E-08
 3.62872E+12  2.01900E-08
 3.62671E+12  2.01681E-08
 3.62469E+12  2.01462E-08
 3.62268E+12  2.01243E-08
 3.62067E+12  2.01024E-08
 3.61866E+12  2.00806E-08
 3.61665E+12  2.00588E-08
 3.61464E+12  2.00370E-08
 3.61263E+12  2.00152E-08
 3.61062E+12  1.99935E-08
 3.60862E+12  1.99717E-08
 3.60661E+12  1.99500E-08
 3.60461E+12  1.99283E-08
 3.60261E+12  1.99066E-08
 3.60061E+12  1.98850E-08
 3.59861E+12  1.98633E-08
 3.59661E+12  1.98417E-08
 3.59461E+12  1.98202E-08
 3.59262E+12  1.97986E-08
 3.59062E+12  1.97771E-08
 3.58863E+12  1.97556E-08
 3.58663E+12  1.97341E-08
 3.58464E+12  1.97126E-08
 3.58265E+12  1.96912E-08
 3.58066E+12  1.96697E-08
 3.57867E+12  1.96484E-08
 3.57668E+12  1.96270E-08
 3.57470E+12  1.96056E-08
 3.57271E+12  1.95843E-08
 3.57073E+12  1.95630E-08
 3.56875E+12  1.95417E-08
 3.56676E+12  1.95205E-08
 3.56478E+12  1.94992E-08
 3.56280E+12  1.94780E-08
 3.56082E+12  1.94569E-08
 3.55885E+12  1.94357E-08
 3.55687E+12  1.94146E-08
 3.55489E+12  1.93934E-08
 3.55292E+12  1.93723E-08
 3.55095E+12  1.93513E-08
 3.54897E+12  1.93302E-08
 3.54700E+12  1.93092E-08
 3.54503E+12  1.92882E-08
 3.54306E+12  1.92672E-08
 3.54110E+12  1.92463E-08
 3.53913E+12  1.92254E-08
 3.53716E+12  1.92045E-08
 3.53520E+12  1.91837E-08
 3.53324E+12  1.91628E-08
 3.53127E+12  1.91420E-08
 3.52931E+12  1.91212E-08
 3.52735E+12  1.91004E-08
 3.52539E+12  1.90797E-08
 3.52344E+12  1.90590E-08
 3.52148E+12  1.90383E-08
 3.51952E+12  1.90176E-08
 3.51757E+12  1.89969E-08
 3.51561E+12  1.89763E-08
 3.51366E+12  1.89557E-08
 3.51171E+12  1.89351E-08
 3.50976E+12  1.89145E-08
 3.50781E+12  1.88940E-08
 3.50586E+12  1.88735E-08
 3.50392E+12  1.88530E-08
 3.50197E+12  1.88325E-08
 3.50002E+12  1.88120E-08
 3.49808E+12  1.87916E-08
 3.49614E+12  1.87712E-08
 3.49420E+12  1.87508E-08
 3.49225E+12  1.87305E-08
 3.49032E+12  1.87101E-08
 3.48838E+12  1.86898E-08
 3.48644E+12  1.86695E-08
 3.48450E+12  1.86492E-08
 3.48257E+12  1.86290E-08
 3.48063E+12  1.86087E-08
 3.47870E+12  1.85885E-08
 3.47677E+12  1.85683E-08
 3.47484E+12  1.85481E-08
 3.47291E+12  1.85280E-08
 3.47098E+12  1.85078E-08
 3.46905E+12  1.84877E-08
 3.46712E+12  1.84676E-08
 3.46520E+12  1.84475E-08
 3.46327E+12  1.84274E-08
 3.46135E+12  1.84074E-08
 3.45943E+12  1.83874E-08
 3.45751E+12  1.83674E-08
 3.45559E+12  1.83474E-08
 3.45367E+12  1.83274E-08
 3.45175E+12  1.83075E-08
 3.44983E+12  1.82876E-08
 3.44792E+12  1.82677E-08
 3.44600E+12  1.82478E-08
 3.44409E+12  1.82280E-08
 3.44217E+12  1.82082E-08
 3.44026E+12  1.81884E-08
 3.43835E+12  1.81686E-08
 3.43644E+12  1.81488E-08
 3.43453E+12  1.81291E-08
 3.43263E+12  1.81094E-08
 3.43072E+12  1.80897E-08
 3.42881E+12  1.80700E-08
 3.42691E+12  1.80504E-08
 3.42501E+12  1.80307E-08
 3.42310E+12  1.80111E-08
 3.42120E+12  1.79915E-08
 3.41930E+12  1.79720E-08
 3.41740E+12  1.79524E-08
 3.41551E+12  1.79329E-08
 3.41361E+12  1.79134E-08
 3.41171E+12  1.78939E-08
 3.40982E+12  1.78744E-08
 3.40792E+12  1.78550E-08
 3.40603E+12  1.78356E-08
 3.40414E+12  1.78162E-08
 3.40225E+12  1.77968E-08
 3.40036E+12  1.77775E-08
 3.39847E+12  1.77581E-08
 3.39658E+12  1.77388E-08
 3.39470E+12  1.77195E-08
 3.39281E+12  1.77003E-08
 3.39093E+12  1.76810E-08
 3.38904E+12  1.76618E-08
 3.38716E+12  1.76426E-08
 3.38528E+12  1.76234E-08
 3.38340E+12  1.76042E-08
 3.38152E+12  1.75851E-08
 3.37964E+12  1.75660E-08
 3.37777E+12  1.75468E-08
 3.37589E+12  1.75278E-08
 3.37401E+12  1.75087E-08
 3.37214E+12  1.74897E-08
 3.37027E+12  1.74706E-08
 3.36840E+12  1.74516E-08
 3.36653E+12  1.74327E-08
 3.36466E+12  1.74137E-08
 3.36279E+12  1.73948E-08
 3.36092E+12  1.73759E-08
 3.35905E+12  1.73570E-08
 3.35719E+12  1.73381E-08
 3.35532E+12  1.73192E-08
 3.35346E+12  1.73004E-08
 3.35160E+12  1.72816E-08
 3.34973E+12  1.72628E-08
 3.34787E+12  1.72440E-08
 3.34602E+12  1.72253E-08
 3.34416E+12  1.72065E-08
 3.34230E+12  1.71878E-08
 3.34044E+12  1.71691E-08
 3.33859E+12  1.71504E-08
 3.33673E+12  1.71318E-08
 3.33488E+12  1.71132E-08
 3.33303E+12  1.70946E-08
 3.33118E+12  1.70760E-08
 3.32933E+12  1.70574E-08
 3.32748E+12  1.70388E-08
 3.32563E+12  1.70203E-08
 3.32378E+12  1.70018E-08
 3.32194E+12  1.69833E-08
 3.32009E+12  1.69648E-08
 3.31825E+12  1.69464E-08
 3.31640E+12  1.69280E-08
 3.31456E+12  1.69096E-08
 3.31272E+12  1.68912E-08
 3.31088E+12  1.68728E-08
 3.30904E+12  1.68545E-08
 3.30721E+12  1.68361E-08
 3.30537E+12  1.68178E-08
 3.30353E+12  1.67995E-08
 3.30170E+12  1.67813E-08
 3.29986E+12  1.67630E-08
 3.29803E+12  1.67448E-08
 3.29620E+12  1.67266E-08
 3.29437E+12  1.67084E-08
 3.29254E+12  1.66902E-08
 3.29071E+12  1.66721E-08
 3.28888E+12  1.66539E-08
 3.28706E+12  1.66358E-08
 3.28523E+12  1.66177E-08
 3.28341E+12  1.65997E-08
 3.28158E+12  1.65816E-08
 3.27976E+12  1.65636E-08
 3.27794E+12  1.65456E-08
 3.27612E+12  1.65276E-08
 3.27430E+12  1.65096E-08
 3.27248E+12  1.64916E-08
 3.27066E+12  1.64737E-08
 3.26885E+12  1.64558E-08
 3.26703E+12  1.64379E-08
 3.26522E+12  1.64200E-08
 3.26340E+12  1.64022E-08
 3.26159E+12  1.63843E-08
 3.25978E+12  1.63665E-08
 3.25797E+12  1.63487E-08
 3.25616E+12  1.63309E-08
 3.25435E+12  1.63132E-08
 3.25254E+12  1.62954E-08
 3.25074E+12  1.62777E-08
 3.24893E+12  1.62600E-08
 3.24713E+12  1.62423E-08
 3.24532E+12  1.62246E-08
 3.24352E+12  1.62070E-08
 3.24172E+12  1.61894E-08
 3.23992E+12  1.61718E-08
 3.23812E+12  1.61542E-08
 3.23632E+12  1.61366E-08
 3.23452E+12  1.61190E-08
 3.23273E+12  1.61015E-08
 3.23093E+12  1.60840E-08
 3.22914E+12  1.60665E-08
 3.22734E+12  1.60490E-08
 3.22555E+12  1.60316E-08
 3.22376E+12  1.60142E-08
 3.22197E+12  1.59967E-08
 3.22018E+12  1.59793E-08
 3.21839E+12  1.59620E-08
 3.21660E+12  1.59446E-08
 3.21482E+12  1.59273E-08
 3.21303E+12  1.59099E-08
 3.21125E+12  1.58926E-08
 3.20946E+12  1.58753E-08
 3.20768E+12  1.58581E-08
 3.20590E+12  1.58408E-08
 3.20412E+12  1.58236E-08
 3.20234E+12  1.58064E-08
 3.20056E+12  1.57892E-08
 3.19878E+12  1.57720E-08
 3.19701E+12  1.57548E-08
 3.19523E+12  1.57377E-08
 3.19346E+12  1.57206E-08
 3.19168E+12  1.57035E-08
 3.18991E+12  1.56864E-08
 3.18814E+12  1.56693E-08
 3.18637E+12  1.56523E-08
 3.18460E+12  1.56353E-08
 3.18283E+12  1.56182E-08
 3.18106E+12  1.56013E-08
 3.17929E+12  1.55843E-08
 3.17753E+12  1.55673E-08
 3.17576E+12  1.55504E-08
 3.17400E+12  1.55335E-08
 3.17224E+12  1.55166E-08
 3.17048E+12  1.54997E-08
 3.16871E+12  1.54828E-08
 3.16695E+12  1.54660E-08
 3.16520E+12  1.54492E-08
 3.16344E+12  1.54324E-08
 3.16168E+12  1.54156E-08
 3.15992E+12  1.53988E-08
 3.15817E+12  1.53821E-08
 3.15642E+12  1.53653E-08
 3.15466E+12  1.53486E-08
 3.15291E+12  1.53319E-08
 3.15116E+12  1.53152E-08
 3.14941E+12  1.52986E-08
 3.14766E+12  1.52820E-08
 3.14591E+12  1.52654E-08
 3.14416E+12  1.52488E-08
 3.14242E+12  1.52322E-08
 3.14067E+12  1.52157E-08
 3.13893E+12  1.51991E-08
 3.13719E+12  1.51826E-08
 3.13544E+12  1.51661E-08
 3.13370E+12  1.51497E-08
 3.13196E+12  1.51332E-08
 3.13022E+12  1.51168E-08
 3.12848E+12  1.51003E-08
 3.12675E+12  1.50839E-08
 3.12501E+12  1.50675E-08
 3.12327E+12  1.50512E-08
 3.12154E+12  1.50348E-08
 3.11981E+12  1.50185E-08
 3.11807E+12  1.50022E-08
 3.11634E+12  1.49859E-08
 3.11461E+12  1.49696E-08
 3.11288E+12  1.49533E-08
 3.11115E+12  1.49371E-08
 3.10942E+12  1.49208E-08
 3.10770E+12  1.49046E-08
 3.10597E+12  1.48884E-08
 3.10425E+12  1.48723E-08
 3.10252E+12  1.48561E-08
 3.10080E+12  1.48400E-08
 3.09908E+12  1.48238E-08
 3.09735E+12  1.48077E-08
 3.09563E+12  1.47916E-08
 3.09392E+12  1.47756E-08
 3.09220E+12  1.47595E-08
 3.09048E+12  1.47434E-08
 3.08876E+12  1.47274E-08
 3.08705E+12  1.47113E-08
 3.08533E+12  1.46953E-08
 3.08362E+12  1.46793E-08
 3.08191E+12  1.46633E-08
 3.08019E+12  1.46473E-08
 3.07848E+12  1.46314E-08
 3.07677E+12  1.46154E-08
 3.07507E+12  1.45995E-08
 3.07336E+12  1.45836E-08
 3.07165E+12  1.45677E-08
 3.06994E+12  1.45519E-08
 3.06824E+12  1.45360E-08
 3.06654E+12  1.45202E-08
 3.06483E+12  1.45043E-08
 3.06313E+12  1.44885E-08
 3.06143E+12  1.44728E-08
 3.05973E+12  1.44570E-08
 3.05803E+12  1.44413E-08
 3.05633E+12  1.44255E-08
 3.05463E+12  1.44098E-08
 3.05294E+12  1.43941E-08
 3.05124E+12  1.43784E-08
 3.04955E+12  1.43628E-08
 3.04785E+12  1.43471E-08
 3.04616E+12  1.43315E-08
 3.04447E+12  1.43159E-08
 3.04278E+12  1.43003E-08
 3.04109E+12  1.42847E-08
 3.03940E+12  1.42691E-08
 3.03771E+12  1.42536E-08
 3.03602E+12  1.42381E-08
 3.03434E+12  1.42226E-08
 3.03265E+12  1.42071E-08
 3.03097E+12  1.41916E-08
 3.02928E+12  1.41762E-08
 3.02760E+12  1.41607E-08
 3.02592E+12  1.41453E-08
 3.02424E+12  1.41299E-08
 3.02256E+12  1.41145E-08
 3.02088E+12  1.40991E-08
 3.01920E+12  1.40838E-08
 3.01753E+12  1.40685E-08
 3.01585E+12  1.40531E-08
 3.01418E+12  1.40378E-08
 3.01250E+12  1.40226E-08
 3.01083E+12  1.40073E-08
 3.00916E+12  1.39920E-08
 3.00748E+12  1.39768E-08
 3.00581E+12  1.39616E-08
 3.00415E+12  1.39464E-08
 3.00248E+12  1.39312E-08
 3.00081E+12  1.39160E-08
 2.99914E+12  1.39009E-08
 2.99748E+12  1.38858E-08
 2.99581E+12  1.38706E-08
 2.99415E+12  1.38555E-08
 2.99249E+12  1.38404E-08
 2.99082E+12  1.38254E-08
 2.98916E+12  1.38103E-08
 2.98750E+12  1.37953E-08
 2.98584E+12  1.37803E-08
 2.98418E+12  1.37653E-08
 2.98253E+12  1.37503E-08
 2.98087E+12  1.37353E-08
 2.97921E+12  1.37204E-08
 2.97756E+12  1.37054E-08
 2.97591E+12  1.36905E-08
 2.97425E+12  1.36756E-08
 2.97260E+12  1.36607E-08
 2.97095E+12  1.36458E-08
 2.96930E+12  1.36310E-08
 2.96765E+12  1.36161E-08
 2.96600E+12  1.36013E-08
 2.96436E+12  1.35865E-08
 2.96271E+12  1.35717E-08
 2.96106E+12  1.35569E-08
 2.95942E+12  1.35422E-08
 2.95778E+12  1.35274E-08
 2.95613E+12  1.35127E-08
 2.95449E+12  1.34980E-08
 2.95285E+12  1.34833E-08
 2.95121E+12  1.34686E-08
 2.94957E+12  1.34540E-08
 2.94793E+12  1.34393E-08
 2.94630E+12  1.34247E-08
 2.94466E+12  1.34101E-08
 2.94302E+12  1.33955E-08
 2.94139E+12  1.33809E-08
 2.93976E+12  1.33663E-08
 2.93812E+12  1.33518E-08
 2.93649E+12  1.33373E-08
 2.93486E+12  1.33227E-08
 2.93323E+12  1.33082E-08
 2.93160E+12  1.32937E-08
 2.92997E+12  1.32793E-08
 2.92835E+12  1.32648E-08
 2.92672E+12  1.32504E-08
 2.92509E+12  1.32360E-08
 2.92347E+12  1.32215E-08
 2.92185E+12  1.32072E-08
 2.92022E+12  1.31928E-08
 2.91860E+12  1.31784E-08
 2.91698E+12  1.31641E-08
 2.91536E+12  1.31497E-08
 2.91374E+12  1.31354E-08
 2.91212E+12  1.31211E-08
 2.91050E+12  1.31068E-08
 2.90889E+12  1.30925E-08
 2.90727E+12  1.30783E-08
 2.90566E+12  1.30640E-08
 2.90404E+12  1.30498E-08
 2.90243E+12  1.30356E-08
 2.90082E+12  1.30214E-08
 2.89921E+12  1.30072E-08
 2.89760E+12  1.29931E-08
 2.89599E+12  1.29789E-08
 2.89438E+12  1.29648E-08
 2.89277E+12  1.29507E-08
 2.89117E+12  1.29366E-08
