 TLUSTY Ostars, Lanz & Hubeny 2003
 T 37500. G 4.50000 Abundance M03
 Frequency   Eddington Hnu
 4.72715E+12  4.41477E-08
 4.72453E+12  4.40967E-08
 4.72191E+12  4.40458E-08
 4.71928E+12  4.39950E-08
 4.71666E+12  4.39442E-08
 4.71404E+12  4.38935E-08
 4.71142E+12  4.38428E-08
 4.70881E+12  4.37922E-08
 4.70619E+12  4.37417E-08
 4.70358E+12  4.36912E-08
 4.70097E+12  4.36408E-08
 4.69835E+12  4.35904E-08
 4.69575E+12  4.35401E-08
 4.69314E+12  4.34899E-08
 4.69053E+12  4.34397E-08
 4.68793E+12  4.33896E-08
 4.68532E+12  4.33395E-08
 4.68272E+12  4.32895E-08
 4.68012E+12  4.32395E-08
 4.67752E+12  4.31896E-08
 4.67492E+12  4.31398E-08
 4.67233E+12  4.30900E-08
 4.66973E+12  4.30403E-08
 4.66714E+12  4.29906E-08
 4.66454E+12  4.29410E-08
 4.66195E+12  4.28914E-08
 4.65936E+12  4.28419E-08
 4.65678E+12  4.27925E-08
 4.65419E+12  4.27431E-08
 4.65161E+12  4.26938E-08
 4.64902E+12  4.26445E-08
 4.64644E+12  4.25953E-08
 4.64386E+12  4.25461E-08
 4.64128E+12  4.24970E-08
 4.63870E+12  4.24480E-08
 4.63613E+12  4.23990E-08
 4.63355E+12  4.23501E-08
 4.63098E+12  4.23012E-08
 4.62841E+12  4.22524E-08
 4.62584E+12  4.22036E-08
 4.62327E+12  4.21549E-08
 4.62070E+12  4.21062E-08
 4.61813E+12  4.20576E-08
 4.61557E+12  4.20090E-08
 4.61300E+12  4.19605E-08
 4.61044E+12  4.19121E-08
 4.60788E+12  4.18637E-08
 4.60532E+12  4.18153E-08
 4.60276E+12  4.17671E-08
 4.60021E+12  4.17188E-08
 4.59765E+12  4.16707E-08
 4.59510E+12  4.16226E-08
 4.59255E+12  4.15745E-08
 4.59000E+12  4.15265E-08
 4.58745E+12  4.14786E-08
 4.58490E+12  4.14307E-08
 4.58235E+12  4.13828E-08
 4.57981E+12  4.13350E-08
 4.57726E+12  4.12873E-08
 4.57472E+12  4.12396E-08
 4.57218E+12  4.11920E-08
 4.56964E+12  4.11445E-08
 4.56710E+12  4.10970E-08
 4.56457E+12  4.10495E-08
 4.56203E+12  4.10021E-08
 4.55950E+12  4.09548E-08
 4.55697E+12  4.09075E-08
 4.55444E+12  4.08603E-08
 4.55191E+12  4.08131E-08
 4.54938E+12  4.07660E-08
 4.54685E+12  4.07189E-08
 4.54433E+12  4.06719E-08
 4.54180E+12  4.06249E-08
 4.53928E+12  4.05780E-08
 4.53676E+12  4.05312E-08
 4.53424E+12  4.04844E-08
 4.53172E+12  4.04376E-08
 4.52920E+12  4.03909E-08
 4.52669E+12  4.03443E-08
 4.52417E+12  4.02977E-08
 4.52166E+12  4.02512E-08
 4.51915E+12  4.02047E-08
 4.51664E+12  4.01582E-08
 4.51413E+12  4.01118E-08
 4.51162E+12  4.00655E-08
 4.50912E+12  4.00192E-08
 4.50661E+12  3.99730E-08
 4.50411E+12  3.99268E-08
 4.50161E+12  3.98807E-08
 4.49911E+12  3.98346E-08
 4.49661E+12  3.97886E-08
 4.49411E+12  3.97426E-08
 4.49162E+12  3.96967E-08
 4.48912E+12  3.96509E-08
 4.48663E+12  3.96051E-08
 4.48414E+12  3.95593E-08
 4.48165E+12  3.95136E-08
 4.47916E+12  3.94680E-08
 4.47667E+12  3.94224E-08
 4.47418E+12  3.93768E-08
 4.47170E+12  3.93313E-08
 4.46921E+12  3.92859E-08
 4.46673E+12  3.92405E-08
 4.46425E+12  3.91952E-08
 4.46177E+12  3.91499E-08
 4.45929E+12  3.91047E-08
 4.45682E+12  3.90595E-08
 4.45434E+12  3.90144E-08
 4.45187E+12  3.89693E-08
 4.44940E+12  3.89243E-08
 4.44692E+12  3.88794E-08
 4.44445E+12  3.88344E-08
 4.44199E+12  3.87896E-08
 4.43952E+12  3.87448E-08
 4.43705E+12  3.87000E-08
 4.43459E+12  3.86553E-08
 4.43213E+12  3.86107E-08
 4.42966E+12  3.85661E-08
 4.42720E+12  3.85215E-08
 4.42475E+12  3.84770E-08
 4.42229E+12  3.84326E-08
 4.41983E+12  3.83882E-08
 4.41738E+12  3.83438E-08
 4.41492E+12  3.82995E-08
 4.41247E+12  3.82553E-08
 4.41002E+12  3.82111E-08
 4.40757E+12  3.81669E-08
 4.40512E+12  3.81228E-08
 4.40268E+12  3.80788E-08
 4.40023E+12  3.80348E-08
 4.39779E+12  3.79909E-08
 4.39535E+12  3.79470E-08
 4.39290E+12  3.79031E-08
 4.39046E+12  3.78593E-08
 4.38803E+12  3.78156E-08
 4.38559E+12  3.77719E-08
 4.38315E+12  3.77283E-08
 4.38072E+12  3.76847E-08
 4.37829E+12  3.76412E-08
 4.37585E+12  3.75977E-08
 4.37342E+12  3.75542E-08
 4.37099E+12  3.75109E-08
 4.36857E+12  3.74675E-08
 4.36614E+12  3.74242E-08
 4.36372E+12  3.73810E-08
 4.36129E+12  3.73378E-08
 4.35887E+12  3.72947E-08
 4.35645E+12  3.72516E-08
 4.35403E+12  3.72086E-08
 4.35161E+12  3.71656E-08
 4.34919E+12  3.71227E-08
 4.34678E+12  3.70798E-08
 4.34436E+12  3.70369E-08
 4.34195E+12  3.69941E-08
 4.33954E+12  3.69514E-08
 4.33713E+12  3.69087E-08
 4.33472E+12  3.68661E-08
 4.33231E+12  3.68235E-08
 4.32991E+12  3.67809E-08
 4.32750E+12  3.67385E-08
 4.32510E+12  3.66960E-08
 4.32270E+12  3.66535E-08
 4.32030E+12  3.66112E-08
 4.31790E+12  3.65688E-08
 4.31550E+12  3.65265E-08
 4.31310E+12  3.64843E-08
 4.31071E+12  3.64421E-08
 4.30831E+12  3.64000E-08
 4.30592E+12  3.63579E-08
 4.30353E+12  3.63159E-08
 4.30114E+12  3.62739E-08
 4.29875E+12  3.62319E-08
 4.29636E+12  3.61900E-08
 4.29398E+12  3.61482E-08
 4.29159E+12  3.61064E-08
 4.28921E+12  3.60647E-08
 4.28682E+12  3.60230E-08
 4.28444E+12  3.59813E-08
 4.28206E+12  3.59397E-08
 4.27969E+12  3.58981E-08
 4.27731E+12  3.58566E-08
 4.27493E+12  3.58152E-08
 4.27256E+12  3.57738E-08
 4.27019E+12  3.57324E-08
 4.26781E+12  3.56911E-08
 4.26544E+12  3.56498E-08
 4.26308E+12  3.56086E-08
 4.26071E+12  3.55674E-08
 4.25834E+12  3.55263E-08
 4.25598E+12  3.54852E-08
 4.25361E+12  3.54442E-08
 4.25125E+12  3.54032E-08
 4.24889E+12  3.53623E-08
 4.24653E+12  3.53214E-08
 4.24417E+12  3.52806E-08
 4.24181E+12  3.52398E-08
 4.23946E+12  3.51990E-08
 4.23710E+12  3.51583E-08
 4.23475E+12  3.51177E-08
 4.23240E+12  3.50771E-08
 4.23005E+12  3.50365E-08
 4.22770E+12  3.49960E-08
 4.22535E+12  3.49555E-08
 4.22300E+12  3.49151E-08
 4.22066E+12  3.48747E-08
 4.21831E+12  3.48344E-08
 4.21597E+12  3.47941E-08
 4.21363E+12  3.47539E-08
 4.21129E+12  3.47137E-08
 4.20895E+12  3.46736E-08
 4.20661E+12  3.46335E-08
 4.20428E+12  3.45934E-08
 4.20194E+12  3.45535E-08
 4.19961E+12  3.45135E-08
 4.19727E+12  3.44736E-08
 4.19494E+12  3.44337E-08
 4.19261E+12  3.43939E-08
 4.19028E+12  3.43542E-08
 4.18796E+12  3.43144E-08
 4.18563E+12  3.42748E-08
 4.18331E+12  3.42351E-08
 4.18098E+12  3.41955E-08
 4.17866E+12  3.41560E-08
 4.17634E+12  3.41165E-08
 4.17402E+12  3.40771E-08
 4.17170E+12  3.40377E-08
 4.16939E+12  3.39983E-08
 4.16707E+12  3.39590E-08
 4.16476E+12  3.39197E-08
 4.16244E+12  3.38805E-08
 4.16013E+12  3.38413E-08
 4.15782E+12  3.38022E-08
 4.15551E+12  3.37631E-08
 4.15320E+12  3.37241E-08
 4.15090E+12  3.36851E-08
 4.14859E+12  3.36461E-08
 4.14629E+12  3.36072E-08
 4.14398E+12  3.35684E-08
 4.14168E+12  3.35296E-08
 4.13938E+12  3.34908E-08
 4.13708E+12  3.34521E-08
 4.13479E+12  3.34134E-08
 4.13249E+12  3.33747E-08
 4.13019E+12  3.33361E-08
 4.12790E+12  3.32976E-08
 4.12561E+12  3.32590E-08
 4.12332E+12  3.32206E-08
 4.12103E+12  3.31821E-08
 4.11874E+12  3.31438E-08
 4.11645E+12  3.31054E-08
 4.11416E+12  3.30671E-08
 4.11188E+12  3.30289E-08
 4.10959E+12  3.29907E-08
 4.10731E+12  3.29525E-08
 4.10503E+12  3.29144E-08
 4.10275E+12  3.28763E-08
 4.10047E+12  3.28383E-08
 4.09819E+12  3.28003E-08
 4.09592E+12  3.27624E-08
 4.09364E+12  3.27245E-08
 4.09137E+12  3.26866E-08
 4.08910E+12  3.26488E-08
 4.08683E+12  3.26110E-08
 4.08456E+12  3.25733E-08
 4.08229E+12  3.25356E-08
 4.08002E+12  3.24980E-08
 4.07776E+12  3.24604E-08
 4.07549E+12  3.24229E-08
 4.07323E+12  3.23854E-08
 4.07096E+12  3.23479E-08
 4.06870E+12  3.23105E-08
 4.06644E+12  3.22731E-08
 4.06419E+12  3.22358E-08
 4.06193E+12  3.21985E-08
 4.05967E+12  3.21613E-08
 4.05742E+12  3.21241E-08
 4.05516E+12  3.20869E-08
 4.05291E+12  3.20498E-08
 4.05066E+12  3.20127E-08
 4.04841E+12  3.19757E-08
 4.04616E+12  3.19387E-08
 4.04392E+12  3.19017E-08
 4.04167E+12  3.18648E-08
 4.03942E+12  3.18279E-08
 4.03718E+12  3.17911E-08
 4.03494E+12  3.17543E-08
 4.03270E+12  3.17176E-08
 4.03046E+12  3.16809E-08
 4.02822E+12  3.16442E-08
 4.02598E+12  3.16076E-08
 4.02375E+12  3.15710E-08
 4.02151E+12  3.15345E-08
 4.01928E+12  3.14980E-08
 4.01705E+12  3.14616E-08
 4.01481E+12  3.14252E-08
 4.01258E+12  3.13888E-08
 4.01036E+12  3.13525E-08
 4.00813E+12  3.13162E-08
 4.00590E+12  3.12800E-08
 4.00368E+12  3.12438E-08
 4.00145E+12  3.12076E-08
 3.99923E+12  3.11715E-08
 3.99701E+12  3.11355E-08
 3.99479E+12  3.10994E-08
 3.99257E+12  3.10635E-08
 3.99035E+12  3.10275E-08
 3.98814E+12  3.09916E-08
 3.98592E+12  3.09558E-08
 3.98371E+12  3.09199E-08
 3.98150E+12  3.08842E-08
 3.97929E+12  3.08484E-08
 3.97708E+12  3.08127E-08
 3.97487E+12  3.07771E-08
 3.97266E+12  3.07415E-08
 3.97045E+12  3.07059E-08
 3.96825E+12  3.06704E-08
 3.96604E+12  3.06349E-08
 3.96384E+12  3.05994E-08
 3.96164E+12  3.05640E-08
 3.95944E+12  3.05287E-08
 3.95724E+12  3.04933E-08
 3.95504E+12  3.04580E-08
 3.95285E+12  3.04228E-08
 3.95065E+12  3.03876E-08
 3.94846E+12  3.03524E-08
 3.94626E+12  3.03173E-08
 3.94407E+12  3.02822E-08
 3.94188E+12  3.02472E-08
 3.93969E+12  3.02121E-08
 3.93750E+12  3.01772E-08
 3.93532E+12  3.01423E-08
 3.93313E+12  3.01074E-08
 3.93095E+12  3.00725E-08
 3.92876E+12  3.00377E-08
 3.92658E+12  3.00029E-08
 3.92440E+12  2.99682E-08
 3.92222E+12  2.99335E-08
 3.92004E+12  2.98989E-08
 3.91787E+12  2.98643E-08
 3.91569E+12  2.98297E-08
 3.91351E+12  2.97952E-08
 3.91134E+12  2.97607E-08
 3.90917E+12  2.97263E-08
 3.90700E+12  2.96919E-08
 3.90483E+12  2.96575E-08
 3.90266E+12  2.96232E-08
 3.90049E+12  2.95889E-08
 3.89832E+12  2.95547E-08
 3.89616E+12  2.95204E-08
 3.89400E+12  2.94863E-08
 3.89183E+12  2.94522E-08
 3.88967E+12  2.94181E-08
 3.88751E+12  2.93840E-08
 3.88535E+12  2.93500E-08
 3.88319E+12  2.93160E-08
 3.88104E+12  2.92821E-08
 3.87888E+12  2.92482E-08
 3.87673E+12  2.92144E-08
 3.87457E+12  2.91806E-08
 3.87242E+12  2.91468E-08
 3.87027E+12  2.91130E-08
 3.86812E+12  2.90793E-08
 3.86597E+12  2.90457E-08
 3.86383E+12  2.90120E-08
 3.86168E+12  2.89784E-08
 3.85954E+12  2.89449E-08
 3.85739E+12  2.89114E-08
 3.85525E+12  2.88779E-08
 3.85311E+12  2.88445E-08
 3.85097E+12  2.88111E-08
 3.84883E+12  2.87777E-08
 3.84669E+12  2.87444E-08
 3.84456E+12  2.87111E-08
 3.84242E+12  2.86779E-08
 3.84029E+12  2.86447E-08
 3.83815E+12  2.86115E-08
 3.83602E+12  2.85784E-08
 3.83389E+12  2.85453E-08
 3.83176E+12  2.85123E-08
 3.82963E+12  2.84792E-08
 3.82751E+12  2.84463E-08
 3.82538E+12  2.84133E-08
 3.82326E+12  2.83804E-08
 3.82113E+12  2.83476E-08
 3.81901E+12  2.83148E-08
 3.81689E+12  2.82820E-08
 3.81477E+12  2.82492E-08
 3.81265E+12  2.82165E-08
 3.81053E+12  2.81839E-08
 3.80842E+12  2.81512E-08
 3.80630E+12  2.81186E-08
 3.80419E+12  2.80861E-08
 3.80208E+12  2.80536E-08
 3.79996E+12  2.80211E-08
 3.79785E+12  2.79886E-08
 3.79574E+12  2.79562E-08
 3.79364E+12  2.79239E-08
 3.79153E+12  2.78915E-08
 3.78942E+12  2.78593E-08
 3.78732E+12  2.78270E-08
 3.78521E+12  2.77948E-08
 3.78311E+12  2.77626E-08
 3.78101E+12  2.77305E-08
 3.77891E+12  2.76984E-08
 3.77681E+12  2.76663E-08
 3.77472E+12  2.76343E-08
 3.77262E+12  2.76023E-08
 3.77052E+12  2.75704E-08
 3.76843E+12  2.75385E-08
 3.76634E+12  2.75066E-08
 3.76424E+12  2.74748E-08
 3.76215E+12  2.74430E-08
 3.76006E+12  2.74112E-08
 3.75798E+12  2.73795E-08
 3.75589E+12  2.73478E-08
 3.75380E+12  2.73161E-08
 3.75172E+12  2.72845E-08
 3.74963E+12  2.72529E-08
 3.74755E+12  2.72214E-08
 3.74547E+12  2.71899E-08
 3.74339E+12  2.71584E-08
 3.74131E+12  2.71270E-08
 3.73923E+12  2.70956E-08
 3.73716E+12  2.70642E-08
 3.73508E+12  2.70329E-08
 3.73301E+12  2.70016E-08
 3.73093E+12  2.69703E-08
 3.72886E+12  2.69391E-08
 3.72679E+12  2.69079E-08
 3.72472E+12  2.68768E-08
 3.72265E+12  2.68457E-08
 3.72058E+12  2.68146E-08
 3.71852E+12  2.67836E-08
 3.71645E+12  2.67526E-08
 3.71439E+12  2.67216E-08
 3.71232E+12  2.66907E-08
 3.71026E+12  2.66598E-08
 3.70820E+12  2.66289E-08
 3.70614E+12  2.65981E-08
 3.70408E+12  2.65673E-08
 3.70203E+12  2.65365E-08
 3.69997E+12  2.65058E-08
 3.69792E+12  2.64751E-08
 3.69586E+12  2.64444E-08
 3.69381E+12  2.64138E-08
 3.69176E+12  2.63832E-08
 3.68971E+12  2.63526E-08
 3.68766E+12  2.63221E-08
 3.68561E+12  2.62916E-08
 3.68356E+12  2.62612E-08
 3.68152E+12  2.62307E-08
 3.67947E+12  2.62004E-08
 3.67743E+12  2.61700E-08
 3.67539E+12  2.61397E-08
 3.67335E+12  2.61094E-08
 3.67131E+12  2.60792E-08
 3.66927E+12  2.60490E-08
 3.66723E+12  2.60188E-08
 3.66519E+12  2.59886E-08
 3.66316E+12  2.59585E-08
 3.66112E+12  2.59285E-08
 3.65909E+12  2.58984E-08
 3.65706E+12  2.58684E-08
 3.65502E+12  2.58385E-08
 3.65299E+12  2.58085E-08
 3.65097E+12  2.57786E-08
 3.64894E+12  2.57488E-08
 3.64691E+12  2.57190E-08
 3.64489E+12  2.56892E-08
 3.64286E+12  2.56594E-08
 3.64084E+12  2.56297E-08
 3.63882E+12  2.56000E-08
 3.63680E+12  2.55703E-08
 3.63478E+12  2.55407E-08
 3.63276E+12  2.55111E-08
 3.63074E+12  2.54816E-08
 3.62872E+12  2.54521E-08
 3.62671E+12  2.54226E-08
 3.62469E+12  2.53931E-08
 3.62268E+12  2.53637E-08
 3.62067E+12  2.53343E-08
 3.61866E+12  2.53050E-08
 3.61665E+12  2.52756E-08
 3.61464E+12  2.52463E-08
 3.61263E+12  2.52171E-08
 3.61062E+12  2.51879E-08
 3.60862E+12  2.51587E-08
 3.60661E+12  2.51295E-08
 3.60461E+12  2.51004E-08
 3.60261E+12  2.50713E-08
 3.60061E+12  2.50423E-08
 3.59861E+12  2.50132E-08
 3.59661E+12  2.49843E-08
 3.59461E+12  2.49553E-08
 3.59262E+12  2.49264E-08
 3.59062E+12  2.48975E-08
 3.58863E+12  2.48686E-08
 3.58663E+12  2.48398E-08
 3.58464E+12  2.48110E-08
 3.58265E+12  2.47823E-08
 3.58066E+12  2.47536E-08
 3.57867E+12  2.47249E-08
 3.57668E+12  2.46962E-08
 3.57470E+12  2.46676E-08
 3.57271E+12  2.46390E-08
 3.57073E+12  2.46105E-08
 3.56875E+12  2.45820E-08
 3.56676E+12  2.45535E-08
 3.56478E+12  2.45250E-08
 3.56280E+12  2.44966E-08
 3.56082E+12  2.44682E-08
 3.55885E+12  2.44399E-08
 3.55687E+12  2.44115E-08
 3.55489E+12  2.43832E-08
 3.55292E+12  2.43550E-08
 3.55095E+12  2.43268E-08
 3.54897E+12  2.42986E-08
 3.54700E+12  2.42704E-08
 3.54503E+12  2.42423E-08
 3.54306E+12  2.42142E-08
 3.54110E+12  2.41861E-08
 3.53913E+12  2.41580E-08
 3.53716E+12  2.41300E-08
 3.53520E+12  2.41020E-08
 3.53324E+12  2.40741E-08
 3.53127E+12  2.40462E-08
 3.52931E+12  2.40183E-08
 3.52735E+12  2.39904E-08
 3.52539E+12  2.39626E-08
 3.52344E+12  2.39348E-08
 3.52148E+12  2.39070E-08
 3.51952E+12  2.38793E-08
 3.51757E+12  2.38516E-08
 3.51561E+12  2.38239E-08
 3.51366E+12  2.37963E-08
 3.51171E+12  2.37687E-08
 3.50976E+12  2.37411E-08
 3.50781E+12  2.37136E-08
 3.50586E+12  2.36861E-08
 3.50392E+12  2.36586E-08
 3.50197E+12  2.36312E-08
 3.50002E+12  2.36037E-08
 3.49808E+12  2.35764E-08
 3.49614E+12  2.35490E-08
 3.49420E+12  2.35217E-08
 3.49225E+12  2.34944E-08
 3.49032E+12  2.34672E-08
 3.48838E+12  2.34399E-08
 3.48644E+12  2.34128E-08
 3.48450E+12  2.33856E-08
 3.48257E+12  2.33585E-08
 3.48063E+12  2.33314E-08
 3.47870E+12  2.33043E-08
 3.47677E+12  2.32773E-08
 3.47484E+12  2.32503E-08
 3.47291E+12  2.32233E-08
 3.47098E+12  2.31964E-08
 3.46905E+12  2.31695E-08
 3.46712E+12  2.31426E-08
 3.46520E+12  2.31158E-08
 3.46327E+12  2.30890E-08
 3.46135E+12  2.30622E-08
 3.45943E+12  2.30355E-08
 3.45751E+12  2.30088E-08
 3.45559E+12  2.29822E-08
 3.45367E+12  2.29556E-08
 3.45175E+12  2.29290E-08
 3.44983E+12  2.29024E-08
 3.44792E+12  2.28759E-08
 3.44600E+12  2.28494E-08
 3.44409E+12  2.28229E-08
 3.44217E+12  2.27965E-08
 3.44026E+12  2.27700E-08
 3.43835E+12  2.27437E-08
 3.43644E+12  2.27173E-08
 3.43453E+12  2.26910E-08
 3.43263E+12  2.26647E-08
 3.43072E+12  2.26385E-08
 3.42881E+12  2.26122E-08
 3.42691E+12  2.25860E-08
 3.42501E+12  2.25599E-08
 3.42310E+12  2.25337E-08
 3.42120E+12  2.25076E-08
 3.41930E+12  2.24815E-08
 3.41740E+12  2.24555E-08
 3.41551E+12  2.24295E-08
 3.41361E+12  2.24035E-08
 3.41171E+12  2.23775E-08
 3.40982E+12  2.23516E-08
 3.40792E+12  2.23257E-08
 3.40603E+12  2.22999E-08
 3.40414E+12  2.22740E-08
 3.40225E+12  2.22482E-08
 3.40036E+12  2.22224E-08
 3.39847E+12  2.21967E-08
 3.39658E+12  2.21710E-08
 3.39470E+12  2.21453E-08
 3.39281E+12  2.21196E-08
 3.39093E+12  2.20940E-08
 3.38904E+12  2.20684E-08
 3.38716E+12  2.20428E-08
 3.38528E+12  2.20172E-08
 3.38340E+12  2.19917E-08
 3.38152E+12  2.19662E-08
 3.37964E+12  2.19407E-08
 3.37777E+12  2.19152E-08
 3.37589E+12  2.18898E-08
 3.37401E+12  2.18644E-08
 3.37214E+12  2.18390E-08
 3.37027E+12  2.18137E-08
 3.36840E+12  2.17884E-08
 3.36653E+12  2.17631E-08
 3.36466E+12  2.17379E-08
 3.36279E+12  2.17126E-08
 3.36092E+12  2.16874E-08
 3.35905E+12  2.16623E-08
 3.35719E+12  2.16372E-08
 3.35532E+12  2.16121E-08
 3.35346E+12  2.15870E-08
 3.35160E+12  2.15619E-08
 3.34973E+12  2.15369E-08
 3.34787E+12  2.15119E-08
 3.34602E+12  2.14870E-08
 3.34416E+12  2.14620E-08
 3.34230E+12  2.14371E-08
 3.34044E+12  2.14123E-08
 3.33859E+12  2.13874E-08
 3.33673E+12  2.13626E-08
 3.33488E+12  2.13378E-08
 3.33303E+12  2.13131E-08
 3.33118E+12  2.12884E-08
 3.32933E+12  2.12637E-08
 3.32748E+12  2.12390E-08
 3.32563E+12  2.12143E-08
 3.32378E+12  2.11897E-08
 3.32194E+12  2.11652E-08
 3.32009E+12  2.11406E-08
 3.31825E+12  2.11161E-08
 3.31640E+12  2.10916E-08
 3.31456E+12  2.10671E-08
 3.31272E+12  2.10426E-08
 3.31088E+12  2.10182E-08
 3.30904E+12  2.09938E-08
 3.30721E+12  2.09695E-08
 3.30537E+12  2.09451E-08
 3.30353E+12  2.09208E-08
 3.30170E+12  2.08965E-08
 3.29986E+12  2.08723E-08
 3.29803E+12  2.08481E-08
 3.29620E+12  2.08239E-08
 3.29437E+12  2.07997E-08
 3.29254E+12  2.07755E-08
 3.29071E+12  2.07514E-08
 3.28888E+12  2.07273E-08
 3.28706E+12  2.07033E-08
 3.28523E+12  2.06793E-08
 3.28341E+12  2.06553E-08
 3.28158E+12  2.06313E-08
 3.27976E+12  2.06073E-08
 3.27794E+12  2.05834E-08
 3.27612E+12  2.05595E-08
 3.27430E+12  2.05357E-08
 3.27248E+12  2.05118E-08
 3.27066E+12  2.04880E-08
 3.26885E+12  2.04643E-08
 3.26703E+12  2.04405E-08
 3.26522E+12  2.04168E-08
 3.26340E+12  2.03931E-08
 3.26159E+12  2.03694E-08
 3.25978E+12  2.03458E-08
 3.25797E+12  2.03222E-08
 3.25616E+12  2.02986E-08
 3.25435E+12  2.02750E-08
 3.25254E+12  2.02515E-08
 3.25074E+12  2.02280E-08
 3.24893E+12  2.02045E-08
 3.24713E+12  2.01810E-08
 3.24532E+12  2.01576E-08
 3.24352E+12  2.01342E-08
 3.24172E+12  2.01109E-08
 3.23992E+12  2.00875E-08
 3.23812E+12  2.00643E-08
 3.23632E+12  2.00410E-08
 3.23452E+12  2.00177E-08
 3.23273E+12  1.99945E-08
 3.23093E+12  1.99713E-08
 3.22914E+12  1.99482E-08
 3.22734E+12  1.99250E-08
 3.22555E+12  1.99019E-08
 3.22376E+12  1.98788E-08
 3.22197E+12  1.98558E-08
 3.22018E+12  1.98328E-08
 3.21839E+12  1.98098E-08
 3.21660E+12  1.97868E-08
 3.21482E+12  1.97638E-08
 3.21303E+12  1.97409E-08
 3.21125E+12  1.97180E-08
 3.20946E+12  1.96952E-08
 3.20768E+12  1.96723E-08
 3.20590E+12  1.96495E-08
 3.20412E+12  1.96267E-08
 3.20234E+12  1.96039E-08
 3.20056E+12  1.95812E-08
 3.19878E+12  1.95585E-08
 3.19701E+12  1.95358E-08
 3.19523E+12  1.95132E-08
 3.19346E+12  1.94905E-08
 3.19168E+12  1.94679E-08
 3.18991E+12  1.94453E-08
 3.18814E+12  1.94228E-08
 3.18637E+12  1.94003E-08
 3.18460E+12  1.93778E-08
 3.18283E+12  1.93553E-08
 3.18106E+12  1.93328E-08
 3.17929E+12  1.93104E-08
 3.17753E+12  1.92880E-08
 3.17576E+12  1.92657E-08
 3.17400E+12  1.92433E-08
 3.17224E+12  1.92210E-08
 3.17048E+12  1.91987E-08
 3.16871E+12  1.91764E-08
 3.16695E+12  1.91541E-08
 3.16520E+12  1.91318E-08
 3.16344E+12  1.91096E-08
 3.16168E+12  1.90874E-08
 3.15992E+12  1.90653E-08
 3.15817E+12  1.90431E-08
 3.15642E+12  1.90210E-08
 3.15466E+12  1.89989E-08
 3.15291E+12  1.89768E-08
 3.15116E+12  1.89548E-08
 3.14941E+12  1.89328E-08
 3.14766E+12  1.89108E-08
 3.14591E+12  1.88888E-08
 3.14416E+12  1.88669E-08
 3.14242E+12  1.88449E-08
 3.14067E+12  1.88231E-08
 3.13893E+12  1.88012E-08
 3.13719E+12  1.87794E-08
 3.13544E+12  1.87575E-08
 3.13370E+12  1.87358E-08
 3.13196E+12  1.87140E-08
 3.13022E+12  1.86923E-08
 3.12848E+12  1.86705E-08
 3.12675E+12  1.86489E-08
 3.12501E+12  1.86272E-08
 3.12327E+12  1.86056E-08
 3.12154E+12  1.85839E-08
 3.11981E+12  1.85624E-08
 3.11807E+12  1.85408E-08
 3.11634E+12  1.85193E-08
 3.11461E+12  1.84977E-08
 3.11288E+12  1.84763E-08
 3.11115E+12  1.84548E-08
 3.10942E+12  1.84334E-08
 3.10770E+12  1.84119E-08
 3.10597E+12  1.83906E-08
 3.10425E+12  1.83692E-08
 3.10252E+12  1.83479E-08
 3.10080E+12  1.83266E-08
 3.09908E+12  1.83053E-08
 3.09735E+12  1.82840E-08
 3.09563E+12  1.82628E-08
 3.09392E+12  1.82416E-08
 3.09220E+12  1.82204E-08
 3.09048E+12  1.81993E-08
 3.08876E+12  1.81781E-08
 3.08705E+12  1.81570E-08
 3.08533E+12  1.81360E-08
 3.08362E+12  1.81149E-08
 3.08191E+12  1.80939E-08
 3.08019E+12  1.80729E-08
 3.07848E+12  1.80519E-08
 3.07677E+12  1.80309E-08
 3.07507E+12  1.80100E-08
 3.07336E+12  1.79891E-08
 3.07165E+12  1.79682E-08
 3.06994E+12  1.79473E-08
 3.06824E+12  1.79265E-08
 3.06654E+12  1.79057E-08
 3.06483E+12  1.78849E-08
 3.06313E+12  1.78641E-08
 3.06143E+12  1.78434E-08
 3.05973E+12  1.78227E-08
 3.05803E+12  1.78020E-08
 3.05633E+12  1.77813E-08
 3.05463E+12  1.77607E-08
 3.05294E+12  1.77401E-08
 3.05124E+12  1.77195E-08
 3.04955E+12  1.76989E-08
 3.04785E+12  1.76783E-08
 3.04616E+12  1.76578E-08
 3.04447E+12  1.76373E-08
 3.04278E+12  1.76168E-08
 3.04109E+12  1.75964E-08
 3.03940E+12  1.75760E-08
 3.03771E+12  1.75556E-08
 3.03602E+12  1.75352E-08
 3.03434E+12  1.75148E-08
 3.03265E+12  1.74945E-08
 3.03097E+12  1.74741E-08
 3.02928E+12  1.74538E-08
 3.02760E+12  1.74335E-08
 3.02592E+12  1.74133E-08
 3.02424E+12  1.73930E-08
 3.02256E+12  1.73728E-08
 3.02088E+12  1.73526E-08
 3.01920E+12  1.73325E-08
 3.01753E+12  1.73123E-08
 3.01585E+12  1.72922E-08
 3.01418E+12  1.72721E-08
 3.01250E+12  1.72521E-08
 3.01083E+12  1.72320E-08
 3.00916E+12  1.72120E-08
 3.00748E+12  1.71920E-08
 3.00581E+12  1.71720E-08
 3.00415E+12  1.71520E-08
 3.00248E+12  1.71321E-08
 3.00081E+12  1.71122E-08
