 TLUSTY Ostars, Lanz & Hubeny 2003
 T 32500. G 4.50000 Abundance M03
 Frequency   Eddington Hnu
 6.12737E+12  6.65790E-08
 6.12397E+12  6.65038E-08
 6.12057E+12  6.64287E-08
 6.11717E+12  6.63536E-08
 6.11377E+12  6.62785E-08
 6.11038E+12  6.62036E-08
 6.10698E+12  6.61287E-08
 6.10359E+12  6.60540E-08
 6.10020E+12  6.59793E-08
 6.09681E+12  6.59047E-08
 6.09343E+12  6.58301E-08
 6.09004E+12  6.57557E-08
 6.08666E+12  6.56813E-08
 6.08328E+12  6.56071E-08
 6.07990E+12  6.55329E-08
 6.07653E+12  6.54588E-08
 6.07315E+12  6.53848E-08
 6.06978E+12  6.53108E-08
 6.06641E+12  6.52370E-08
 6.06304E+12  6.51632E-08
 6.05967E+12  6.50895E-08
 6.05630E+12  6.50159E-08
 6.05294E+12  6.49424E-08
 6.04958E+12  6.48690E-08
 6.04622E+12  6.47956E-08
 6.04286E+12  6.47224E-08
 6.03950E+12  6.46492E-08
 6.03615E+12  6.45761E-08
 6.03280E+12  6.45031E-08
 6.02945E+12  6.44301E-08
 6.02610E+12  6.43573E-08
 6.02275E+12  6.42845E-08
 6.01941E+12  6.42118E-08
 6.01606E+12  6.41392E-08
 6.01272E+12  6.40667E-08
 6.00938E+12  6.39942E-08
 6.00604E+12  6.39219E-08
 6.00271E+12  6.38496E-08
 5.99938E+12  6.37774E-08
 5.99604E+12  6.37053E-08
 5.99271E+12  6.36332E-08
 5.98938E+12  6.35612E-08
 5.98606E+12  6.34893E-08
 5.98273E+12  6.34175E-08
 5.97941E+12  6.33457E-08
 5.97609E+12  6.32741E-08
 5.97277E+12  6.32025E-08
 5.96945E+12  6.31310E-08
 5.96614E+12  6.30596E-08
 5.96282E+12  6.29882E-08
 5.95951E+12  6.29169E-08
 5.95620E+12  6.28458E-08
 5.95289E+12  6.27747E-08
 5.94959E+12  6.27036E-08
 5.94628E+12  6.26327E-08
 5.94298E+12  6.25618E-08
 5.93968E+12  6.24910E-08
 5.93638E+12  6.24203E-08
 5.93308E+12  6.23497E-08
 5.92979E+12  6.22792E-08
 5.92650E+12  6.22087E-08
 5.92320E+12  6.21383E-08
 5.91991E+12  6.20680E-08
 5.91663E+12  6.19978E-08
 5.91334E+12  6.19277E-08
 5.91006E+12  6.18576E-08
 5.90677E+12  6.17876E-08
 5.90349E+12  6.17177E-08
 5.90021E+12  6.16479E-08
 5.89694E+12  6.15781E-08
 5.89366E+12  6.15085E-08
 5.89039E+12  6.14389E-08
 5.88712E+12  6.13694E-08
 5.88385E+12  6.12999E-08
 5.88058E+12  6.12306E-08
 5.87731E+12  6.11613E-08
 5.87405E+12  6.10921E-08
 5.87079E+12  6.10230E-08
 5.86753E+12  6.09539E-08
 5.86427E+12  6.08850E-08
 5.86101E+12  6.08161E-08
 5.85776E+12  6.07473E-08
 5.85450E+12  6.06786E-08
 5.85125E+12  6.06099E-08
 5.84800E+12  6.05414E-08
 5.84475E+12  6.04729E-08
 5.84151E+12  6.04045E-08
 5.83826E+12  6.03361E-08
 5.83502E+12  6.02679E-08
 5.83178E+12  6.01997E-08
 5.82854E+12  6.01316E-08
 5.82530E+12  6.00635E-08
 5.82207E+12  5.99956E-08
 5.81883E+12  5.99277E-08
 5.81560E+12  5.98599E-08
 5.81237E+12  5.97922E-08
 5.80914E+12  5.97246E-08
 5.80592E+12  5.96570E-08
 5.80269E+12  5.95895E-08
 5.79947E+12  5.95221E-08
 5.79625E+12  5.94548E-08
 5.79303E+12  5.93875E-08
 5.78981E+12  5.93203E-08
 5.78660E+12  5.92532E-08
 5.78338E+12  5.91862E-08
 5.78017E+12  5.91192E-08
 5.77696E+12  5.90523E-08
 5.77375E+12  5.89855E-08
 5.77055E+12  5.89188E-08
 5.76734E+12  5.88521E-08
 5.76414E+12  5.87855E-08
 5.76094E+12  5.87190E-08
 5.75774E+12  5.86526E-08
 5.75454E+12  5.85863E-08
 5.75134E+12  5.85200E-08
 5.74815E+12  5.84538E-08
 5.74496E+12  5.83876E-08
 5.74177E+12  5.83216E-08
 5.73858E+12  5.82556E-08
 5.73539E+12  5.81897E-08
 5.73220E+12  5.81238E-08
 5.72902E+12  5.80581E-08
 5.72584E+12  5.79924E-08
 5.72266E+12  5.79268E-08
 5.71948E+12  5.78612E-08
 5.71630E+12  5.77958E-08
 5.71313E+12  5.77304E-08
 5.70996E+12  5.76650E-08
 5.70678E+12  5.75998E-08
 5.70361E+12  5.75346E-08
 5.70045E+12  5.74695E-08
 5.69728E+12  5.74045E-08
 5.69412E+12  5.73396E-08
 5.69095E+12  5.72747E-08
 5.68779E+12  5.72099E-08
 5.68463E+12  5.71452E-08
 5.68148E+12  5.70805E-08
 5.67832E+12  5.70159E-08
 5.67517E+12  5.69514E-08
 5.67202E+12  5.68870E-08
 5.66887E+12  5.68226E-08
 5.66572E+12  5.67583E-08
 5.66257E+12  5.66941E-08
 5.65943E+12  5.66299E-08
 5.65628E+12  5.65659E-08
 5.65314E+12  5.65019E-08
 5.65000E+12  5.64379E-08
 5.64686E+12  5.63741E-08
 5.64373E+12  5.63103E-08
 5.64059E+12  5.62466E-08
 5.63746E+12  5.61830E-08
 5.63433E+12  5.61194E-08
 5.63120E+12  5.60559E-08
 5.62807E+12  5.59924E-08
 5.62495E+12  5.59291E-08
 5.62182E+12  5.58658E-08
 5.61870E+12  5.58025E-08
 5.61558E+12  5.57394E-08
 5.61246E+12  5.56763E-08
 5.60934E+12  5.56133E-08
 5.60623E+12  5.55503E-08
 5.60311E+12  5.54874E-08
 5.60000E+12  5.54246E-08
 5.59689E+12  5.53619E-08
 5.59378E+12  5.52992E-08
 5.59068E+12  5.52366E-08
 5.58757E+12  5.51741E-08
 5.58447E+12  5.51117E-08
 5.58137E+12  5.50493E-08
 5.57827E+12  5.49870E-08
 5.57517E+12  5.49247E-08
 5.57207E+12  5.48626E-08
 5.56898E+12  5.48005E-08
 5.56588E+12  5.47384E-08
 5.56279E+12  5.46765E-08
 5.55970E+12  5.46146E-08
 5.55662E+12  5.45528E-08
 5.55353E+12  5.44910E-08
 5.55044E+12  5.44294E-08
 5.54736E+12  5.43677E-08
 5.54428E+12  5.43062E-08
 5.54120E+12  5.42447E-08
 5.53812E+12  5.41833E-08
 5.53505E+12  5.41220E-08
 5.53197E+12  5.40608E-08
 5.52890E+12  5.39996E-08
 5.52583E+12  5.39384E-08
 5.52276E+12  5.38774E-08
 5.51969E+12  5.38164E-08
 5.51663E+12  5.37555E-08
 5.51356E+12  5.36946E-08
 5.51050E+12  5.36338E-08
 5.50744E+12  5.35730E-08
 5.50438E+12  5.35124E-08
 5.50133E+12  5.34517E-08
 5.49827E+12  5.33912E-08
 5.49522E+12  5.33307E-08
 5.49217E+12  5.32703E-08
 5.48911E+12  5.32099E-08
 5.48607E+12  5.31497E-08
 5.48302E+12  5.30895E-08
 5.47997E+12  5.30293E-08
 5.47693E+12  5.29693E-08
 5.47389E+12  5.29092E-08
 5.47085E+12  5.28493E-08
 5.46781E+12  5.27894E-08
 5.46477E+12  5.27296E-08
 5.46174E+12  5.26699E-08
 5.45870E+12  5.26102E-08
 5.45567E+12  5.25506E-08
 5.45264E+12  5.24911E-08
 5.44961E+12  5.24317E-08
 5.44659E+12  5.23723E-08
 5.44356E+12  5.23129E-08
 5.44054E+12  5.22537E-08
 5.43752E+12  5.21945E-08
 5.43450E+12  5.21353E-08
 5.43148E+12  5.20763E-08
 5.42846E+12  5.20173E-08
 5.42545E+12  5.19584E-08
 5.42243E+12  5.18995E-08
 5.41942E+12  5.18407E-08
 5.41641E+12  5.17820E-08
 5.41340E+12  5.17233E-08
 5.41040E+12  5.16647E-08
 5.40739E+12  5.16062E-08
 5.40439E+12  5.15478E-08
 5.40139E+12  5.14894E-08
 5.39839E+12  5.14310E-08
 5.39539E+12  5.13728E-08
 5.39239E+12  5.13146E-08
 5.38940E+12  5.12565E-08
 5.38641E+12  5.11984E-08
 5.38341E+12  5.11404E-08
 5.38042E+12  5.10825E-08
 5.37744E+12  5.10246E-08
 5.37445E+12  5.09668E-08
 5.37146E+12  5.09091E-08
 5.36848E+12  5.08514E-08
 5.36550E+12  5.07938E-08
 5.36252E+12  5.07363E-08
 5.35954E+12  5.06788E-08
 5.35656E+12  5.06214E-08
 5.35359E+12  5.05640E-08
 5.35062E+12  5.05068E-08
 5.34764E+12  5.04495E-08
 5.34467E+12  5.03924E-08
 5.34171E+12  5.03353E-08
 5.33874E+12  5.02783E-08
 5.33577E+12  5.02213E-08
 5.33281E+12  5.01645E-08
 5.32985E+12  5.01076E-08
 5.32689E+12  5.00509E-08
 5.32393E+12  4.99942E-08
 5.32097E+12  4.99375E-08
 5.31802E+12  4.98810E-08
 5.31506E+12  4.98245E-08
 5.31211E+12  4.97680E-08
 5.30916E+12  4.97117E-08
 5.30621E+12  4.96553E-08
 5.30327E+12  4.95991E-08
 5.30032E+12  4.95429E-08
 5.29738E+12  4.94868E-08
 5.29443E+12  4.94307E-08
 5.29149E+12  4.93747E-08
 5.28855E+12  4.93188E-08
 5.28562E+12  4.92629E-08
 5.28268E+12  4.92071E-08
 5.27975E+12  4.91514E-08
 5.27682E+12  4.90957E-08
 5.27388E+12  4.90401E-08
 5.27096E+12  4.89846E-08
 5.26803E+12  4.89291E-08
 5.26510E+12  4.88736E-08
 5.26218E+12  4.88183E-08
 5.25926E+12  4.87630E-08
 5.25633E+12  4.87077E-08
 5.25342E+12  4.86526E-08
 5.25050E+12  4.85974E-08
 5.24758E+12  4.85424E-08
 5.24467E+12  4.84874E-08
 5.24175E+12  4.84325E-08
 5.23884E+12  4.83776E-08
 5.23593E+12  4.83228E-08
 5.23303E+12  4.82681E-08
 5.23012E+12  4.82134E-08
 5.22721E+12  4.81588E-08
 5.22431E+12  4.81042E-08
 5.22141E+12  4.80497E-08
 5.21851E+12  4.79953E-08
 5.21561E+12  4.79409E-08
 5.21271E+12  4.78866E-08
 5.20982E+12  4.78324E-08
 5.20693E+12  4.77782E-08
 5.20403E+12  4.77241E-08
 5.20114E+12  4.76700E-08
 5.19825E+12  4.76160E-08
 5.19537E+12  4.75621E-08
 5.19248E+12  4.75082E-08
 5.18960E+12  4.74544E-08
 5.18672E+12  4.74006E-08
 5.18384E+12  4.73469E-08
 5.18096E+12  4.72933E-08
 5.17808E+12  4.72397E-08
 5.17520E+12  4.71861E-08
 5.17233E+12  4.71327E-08
 5.16946E+12  4.70792E-08
 5.16658E+12  4.70259E-08
 5.16371E+12  4.69725E-08
 5.16085E+12  4.69193E-08
 5.15798E+12  4.68661E-08
 5.15512E+12  4.68130E-08
 5.15225E+12  4.67599E-08
 5.14939E+12  4.67069E-08
 5.14653E+12  4.66540E-08
 5.14367E+12  4.66011E-08
 5.14082E+12  4.65483E-08
 5.13796E+12  4.64955E-08
 5.13511E+12  4.64428E-08
 5.13226E+12  4.63901E-08
 5.12940E+12  4.63375E-08
 5.12656E+12  4.62850E-08
 5.12371E+12  4.62326E-08
 5.12086E+12  4.61801E-08
 5.11802E+12  4.61278E-08
 5.11518E+12  4.60755E-08
 5.11234E+12  4.60233E-08
 5.10950E+12  4.59711E-08
 5.10666E+12  4.59190E-08
 5.10382E+12  4.58669E-08
 5.10099E+12  4.58149E-08
 5.09815E+12  4.57630E-08
 5.09532E+12  4.57111E-08
 5.09249E+12  4.56593E-08
 5.08966E+12  4.56076E-08
 5.08684E+12  4.55559E-08
 5.08401E+12  4.55042E-08
 5.08119E+12  4.54526E-08
 5.07837E+12  4.54011E-08
 5.07555E+12  4.53496E-08
 5.07273E+12  4.52982E-08
 5.06991E+12  4.52469E-08
 5.06709E+12  4.51956E-08
 5.06428E+12  4.51444E-08
 5.06147E+12  4.50932E-08
 5.05866E+12  4.50421E-08
 5.05585E+12  4.49910E-08
 5.05304E+12  4.49400E-08
 5.05023E+12  4.48891E-08
 5.04743E+12  4.48382E-08
 5.04462E+12  4.47874E-08
 5.04182E+12  4.47366E-08
 5.03902E+12  4.46859E-08
 5.03622E+12  4.46353E-08
 5.03343E+12  4.45847E-08
 5.03063E+12  4.45341E-08
 5.02784E+12  4.44836E-08
 5.02504E+12  4.44332E-08
 5.02225E+12  4.43828E-08
 5.01946E+12  4.43325E-08
 5.01668E+12  4.42823E-08
 5.01389E+12  4.42321E-08
 5.01111E+12  4.41820E-08
 5.00832E+12  4.41319E-08
 5.00554E+12  4.40818E-08
 5.00276E+12  4.40319E-08
 4.99998E+12  4.39820E-08
 4.99720E+12  4.39321E-08
 4.99443E+12  4.38823E-08
 4.99166E+12  4.38326E-08
 4.98888E+12  4.37829E-08
 4.98611E+12  4.37333E-08
 4.98334E+12  4.36837E-08
 4.98058E+12  4.36342E-08
 4.97781E+12  4.35847E-08
 4.97504E+12  4.35353E-08
 4.97228E+12  4.34860E-08
 4.96952E+12  4.34367E-08
 4.96676E+12  4.33874E-08
 4.96400E+12  4.33382E-08
 4.96124E+12  4.32891E-08
 4.95849E+12  4.32400E-08
 4.95573E+12  4.31910E-08
 4.95298E+12  4.31420E-08
 4.95023E+12  4.30931E-08
 4.94748E+12  4.30442E-08
 4.94473E+12  4.29954E-08
 4.94199E+12  4.29467E-08
 4.93924E+12  4.28980E-08
 4.93650E+12  4.28493E-08
 4.93376E+12  4.28008E-08
 4.93102E+12  4.27522E-08
 4.92828E+12  4.27037E-08
 4.92554E+12  4.26553E-08
 4.92281E+12  4.26070E-08
 4.92007E+12  4.25587E-08
 4.91734E+12  4.25104E-08
 4.91461E+12  4.24622E-08
 4.91188E+12  4.24141E-08
 4.90915E+12  4.23660E-08
 4.90642E+12  4.23179E-08
 4.90370E+12  4.22699E-08
 4.90098E+12  4.22220E-08
 4.89825E+12  4.21741E-08
 4.89553E+12  4.21263E-08
 4.89281E+12  4.20786E-08
 4.89010E+12  4.20309E-08
 4.88738E+12  4.19832E-08
 4.88467E+12  4.19356E-08
 4.88195E+12  4.18880E-08
 4.87924E+12  4.18406E-08
 4.87653E+12  4.17931E-08
 4.87382E+12  4.17457E-08
 4.87112E+12  4.16984E-08
 4.86841E+12  4.16511E-08
 4.86571E+12  4.16039E-08
 4.86301E+12  4.15567E-08
 4.86030E+12  4.15095E-08
 4.85761E+12  4.14624E-08
 4.85491E+12  4.14154E-08
 4.85221E+12  4.13684E-08
 4.84952E+12  4.13214E-08
 4.84682E+12  4.12745E-08
 4.84413E+12  4.12277E-08
 4.84144E+12  4.11809E-08
 4.83875E+12  4.11342E-08
 4.83606E+12  4.10875E-08
 4.83338E+12  4.10409E-08
 4.83069E+12  4.09943E-08
 4.82801E+12  4.09478E-08
 4.82533E+12  4.09014E-08
 4.82265E+12  4.08550E-08
 4.81997E+12  4.08086E-08
 4.81729E+12  4.07623E-08
 4.81462E+12  4.07160E-08
 4.81194E+12  4.06698E-08
 4.80927E+12  4.06237E-08
 4.80660E+12  4.05776E-08
 4.80393E+12  4.05316E-08
 4.80126E+12  4.04856E-08
 4.79860E+12  4.04396E-08
 4.79593E+12  4.03937E-08
 4.79327E+12  4.03479E-08
 4.79061E+12  4.03021E-08
 4.78794E+12  4.02564E-08
 4.78529E+12  4.02107E-08
 4.78263E+12  4.01651E-08
 4.77997E+12  4.01195E-08
 4.77732E+12  4.00740E-08
 4.77466E+12  4.00285E-08
 4.77201E+12  3.99831E-08
 4.76936E+12  3.99377E-08
 4.76671E+12  3.98924E-08
 4.76406E+12  3.98472E-08
 4.76142E+12  3.98020E-08
 4.75877E+12  3.97568E-08
 4.75613E+12  3.97117E-08
 4.75349E+12  3.96667E-08
 4.75085E+12  3.96217E-08
 4.74821E+12  3.95768E-08
 4.74557E+12  3.95319E-08
 4.74294E+12  3.94871E-08
 4.74030E+12  3.94423E-08
 4.73767E+12  3.93975E-08
 4.73504E+12  3.93529E-08
 4.73241E+12  3.93082E-08
 4.72978E+12  3.92636E-08
 4.72715E+12  3.92191E-08
 4.72453E+12  3.91746E-08
 4.72191E+12  3.91302E-08
 4.71928E+12  3.90858E-08
 4.71666E+12  3.90415E-08
 4.71404E+12  3.89972E-08
 4.71142E+12  3.89530E-08
 4.70881E+12  3.89088E-08
 4.70619E+12  3.88647E-08
 4.70358E+12  3.88206E-08
 4.70097E+12  3.87766E-08
 4.69835E+12  3.87326E-08
 4.69575E+12  3.86887E-08
 4.69314E+12  3.86448E-08
 4.69053E+12  3.86010E-08
 4.68793E+12  3.85572E-08
 4.68532E+12  3.85134E-08
 4.68272E+12  3.84698E-08
 4.68012E+12  3.84261E-08
 4.67752E+12  3.83826E-08
 4.67492E+12  3.83390E-08
 4.67233E+12  3.82955E-08
 4.66973E+12  3.82521E-08
 4.66714E+12  3.82087E-08
 4.66454E+12  3.81653E-08
 4.66195E+12  3.81220E-08
 4.65936E+12  3.80788E-08
 4.65678E+12  3.80355E-08
 4.65419E+12  3.79924E-08
 4.65161E+12  3.79492E-08
 4.64902E+12  3.79062E-08
 4.64644E+12  3.78632E-08
 4.64386E+12  3.78202E-08
 4.64128E+12  3.77773E-08
 4.63870E+12  3.77344E-08
 4.63613E+12  3.76915E-08
 4.63355E+12  3.76488E-08
 4.63098E+12  3.76060E-08
 4.62841E+12  3.75634E-08
 4.62584E+12  3.75207E-08
 4.62327E+12  3.74781E-08
 4.62070E+12  3.74356E-08
 4.61813E+12  3.73931E-08
 4.61557E+12  3.73507E-08
 4.61300E+12  3.73083E-08
 4.61044E+12  3.72659E-08
 4.60788E+12  3.72236E-08
 4.60532E+12  3.71814E-08
 4.60276E+12  3.71392E-08
 4.60021E+12  3.70970E-08
 4.59765E+12  3.70549E-08
 4.59510E+12  3.70129E-08
 4.59255E+12  3.69709E-08
 4.59000E+12  3.69289E-08
 4.58745E+12  3.68870E-08
 4.58490E+12  3.68451E-08
 4.58235E+12  3.68033E-08
 4.57981E+12  3.67615E-08
 4.57726E+12  3.67198E-08
 4.57472E+12  3.66781E-08
 4.57218E+12  3.66365E-08
 4.56964E+12  3.65949E-08
 4.56710E+12  3.65534E-08
 4.56457E+12  3.65119E-08
 4.56203E+12  3.64704E-08
 4.55950E+12  3.64290E-08
 4.55697E+12  3.63876E-08
 4.55444E+12  3.63463E-08
 4.55191E+12  3.63051E-08
 4.54938E+12  3.62639E-08
 4.54685E+12  3.62227E-08
 4.54433E+12  3.61816E-08
 4.54180E+12  3.61405E-08
 4.53928E+12  3.60995E-08
 4.53676E+12  3.60585E-08
 4.53424E+12  3.60175E-08
 4.53172E+12  3.59766E-08
 4.52920E+12  3.59358E-08
 4.52669E+12  3.58950E-08
 4.52417E+12  3.58543E-08
 4.52166E+12  3.58135E-08
 4.51915E+12  3.57729E-08
 4.51664E+12  3.57323E-08
 4.51413E+12  3.56917E-08
 4.51162E+12  3.56512E-08
 4.50912E+12  3.56107E-08
 4.50661E+12  3.55703E-08
 4.50411E+12  3.55299E-08
 4.50161E+12  3.54896E-08
 4.49911E+12  3.54493E-08
 4.49661E+12  3.54090E-08
 4.49411E+12  3.53688E-08
 4.49162E+12  3.53287E-08
 4.48912E+12  3.52886E-08
 4.48663E+12  3.52485E-08
 4.48414E+12  3.52085E-08
 4.48165E+12  3.51685E-08
 4.47916E+12  3.51286E-08
 4.47667E+12  3.50887E-08
 4.47418E+12  3.50488E-08
 4.47170E+12  3.50090E-08
 4.46921E+12  3.49693E-08
 4.46673E+12  3.49296E-08
 4.46425E+12  3.48899E-08
 4.46177E+12  3.48503E-08
 4.45929E+12  3.48107E-08
 4.45682E+12  3.47711E-08
 4.45434E+12  3.47316E-08
 4.45187E+12  3.46922E-08
 4.44940E+12  3.46528E-08
 4.44692E+12  3.46134E-08
 4.44445E+12  3.45741E-08
 4.44199E+12  3.45349E-08
 4.43952E+12  3.44956E-08
 4.43705E+12  3.44564E-08
 4.43459E+12  3.44173E-08
 4.43213E+12  3.43782E-08
 4.42966E+12  3.43392E-08
 4.42720E+12  3.43002E-08
 4.42475E+12  3.42612E-08
 4.42229E+12  3.42223E-08
 4.41983E+12  3.41834E-08
 4.41738E+12  3.41446E-08
 4.41492E+12  3.41058E-08
 4.41247E+12  3.40671E-08
 4.41002E+12  3.40284E-08
 4.40757E+12  3.39897E-08
 4.40512E+12  3.39511E-08
 4.40268E+12  3.39126E-08
 4.40023E+12  3.38741E-08
 4.39779E+12  3.38356E-08
 4.39535E+12  3.37972E-08
 4.39290E+12  3.37588E-08
 4.39046E+12  3.37204E-08
 4.38803E+12  3.36821E-08
 4.38559E+12  3.36439E-08
 4.38315E+12  3.36057E-08
 4.38072E+12  3.35675E-08
 4.37829E+12  3.35294E-08
 4.37585E+12  3.34913E-08
 4.37342E+12  3.34532E-08
 4.37099E+12  3.34152E-08
 4.36857E+12  3.33773E-08
 4.36614E+12  3.33394E-08
 4.36372E+12  3.33015E-08
 4.36129E+12  3.32637E-08
 4.35887E+12  3.32259E-08
 4.35645E+12  3.31882E-08
 4.35403E+12  3.31505E-08
 4.35161E+12  3.31128E-08
 4.34919E+12  3.30752E-08
 4.34678E+12  3.30376E-08
 4.34436E+12  3.30001E-08
 4.34195E+12  3.29626E-08
 4.33954E+12  3.29252E-08
 4.33713E+12  3.28878E-08
 4.33472E+12  3.28504E-08
 4.33231E+12  3.28131E-08
 4.32991E+12  3.27758E-08
 4.32750E+12  3.27386E-08
 4.32510E+12  3.27014E-08
 4.32270E+12  3.26643E-08
 4.32030E+12  3.26272E-08
 4.31790E+12  3.25901E-08
 4.31550E+12  3.25531E-08
 4.31310E+12  3.25161E-08
 4.31071E+12  3.24792E-08
 4.30831E+12  3.24423E-08
 4.30592E+12  3.24055E-08
 4.30353E+12  3.23687E-08
 4.30114E+12  3.23319E-08
 4.29875E+12  3.22952E-08
 4.29636E+12  3.22585E-08
 4.29398E+12  3.22218E-08
 4.29159E+12  3.21852E-08
 4.28921E+12  3.21487E-08
 4.28682E+12  3.21121E-08
 4.28444E+12  3.20756E-08
 4.28206E+12  3.20392E-08
 4.27969E+12  3.20028E-08
 4.27731E+12  3.19664E-08
 4.27493E+12  3.19301E-08
 4.27256E+12  3.18938E-08
 4.27019E+12  3.18576E-08
 4.26781E+12  3.18214E-08
 4.26544E+12  3.17852E-08
 4.26308E+12  3.17491E-08
 4.26071E+12  3.17130E-08
 4.25834E+12  3.16770E-08
 4.25598E+12  3.16410E-08
 4.25361E+12  3.16050E-08
 4.25125E+12  3.15691E-08
 4.24889E+12  3.15333E-08
 4.24653E+12  3.14974E-08
 4.24417E+12  3.14616E-08
 4.24181E+12  3.14259E-08
 4.23946E+12  3.13902E-08
 4.23710E+12  3.13545E-08
 4.23475E+12  3.13189E-08
 4.23240E+12  3.12833E-08
 4.23005E+12  3.12478E-08
 4.22770E+12  3.12122E-08
 4.22535E+12  3.11768E-08
 4.22300E+12  3.11414E-08
 4.22066E+12  3.11060E-08
 4.21831E+12  3.10706E-08
 4.21597E+12  3.10353E-08
 4.21363E+12  3.10001E-08
 4.21129E+12  3.09648E-08
 4.20895E+12  3.09297E-08
 4.20661E+12  3.08945E-08
 4.20428E+12  3.08594E-08
 4.20194E+12  3.08244E-08
 4.19961E+12  3.07894E-08
 4.19727E+12  3.07544E-08
 4.19494E+12  3.07195E-08
 4.19261E+12  3.06846E-08
 4.19028E+12  3.06498E-08
 4.18796E+12  3.06150E-08
 4.18563E+12  3.05802E-08
 4.18331E+12  3.05455E-08
 4.18098E+12  3.05108E-08
 4.17866E+12  3.04762E-08
 4.17634E+12  3.04416E-08
 4.17402E+12  3.04070E-08
 4.17170E+12  3.03725E-08
 4.16939E+12  3.03380E-08
 4.16707E+12  3.03035E-08
 4.16476E+12  3.02691E-08
 4.16244E+12  3.02348E-08
 4.16013E+12  3.02004E-08
 4.15782E+12  3.01661E-08
 4.15551E+12  3.01319E-08
 4.15320E+12  3.00977E-08
 4.15090E+12  3.00635E-08
 4.14859E+12  3.00294E-08
 4.14629E+12  2.99953E-08
 4.14398E+12  2.99612E-08
 4.14168E+12  2.99272E-08
 4.13938E+12  2.98932E-08
 4.13708E+12  2.98593E-08
 4.13479E+12  2.98254E-08
 4.13249E+12  2.97915E-08
 4.13019E+12  2.97577E-08
 4.12790E+12  2.97239E-08
 4.12561E+12  2.96901E-08
 4.12332E+12  2.96564E-08
 4.12103E+12  2.96227E-08
 4.11874E+12  2.95891E-08
 4.11645E+12  2.95554E-08
 4.11416E+12  2.95218E-08
 4.11188E+12  2.94883E-08
 4.10959E+12  2.94547E-08
 4.10731E+12  2.94212E-08
 4.10503E+12  2.93878E-08
 4.10275E+12  2.93544E-08
 4.10047E+12  2.93210E-08
 4.09819E+12  2.92876E-08
 4.09592E+12  2.92543E-08
 4.09364E+12  2.92211E-08
 4.09137E+12  2.91879E-08
 4.08910E+12  2.91547E-08
 4.08683E+12  2.91215E-08
 4.08456E+12  2.90884E-08
 4.08229E+12  2.90553E-08
 4.08002E+12  2.90223E-08
 4.07776E+12  2.89893E-08
 4.07549E+12  2.89563E-08
 4.07323E+12  2.89234E-08
 4.07096E+12  2.88905E-08
 4.06870E+12  2.88577E-08
 4.06644E+12  2.88249E-08
 4.06419E+12  2.87921E-08
 4.06193E+12  2.87593E-08
 4.05967E+12  2.87266E-08
 4.05742E+12  2.86940E-08
 4.05516E+12  2.86613E-08
 4.05291E+12  2.86288E-08
 4.05066E+12  2.85962E-08
 4.04841E+12  2.85637E-08
 4.04616E+12  2.85312E-08
 4.04392E+12  2.84988E-08
 4.04167E+12  2.84664E-08
 4.03942E+12  2.84340E-08
 4.03718E+12  2.84017E-08
 4.03494E+12  2.83694E-08
 4.03270E+12  2.83371E-08
 4.03046E+12  2.83049E-08
 4.02822E+12  2.82727E-08
 4.02598E+12  2.82406E-08
 4.02375E+12  2.82085E-08
 4.02151E+12  2.81764E-08
 4.01928E+12  2.81444E-08
 4.01705E+12  2.81124E-08
 4.01481E+12  2.80805E-08
 4.01258E+12  2.80486E-08
 4.01036E+12  2.80167E-08
 4.00813E+12  2.79848E-08
 4.00590E+12  2.79530E-08
 4.00368E+12  2.79212E-08
 4.00145E+12  2.78895E-08
 3.99923E+12  2.78578E-08
 3.99701E+12  2.78261E-08
 3.99479E+12  2.77945E-08
 3.99257E+12  2.77629E-08
 3.99035E+12  2.77314E-08
 3.98814E+12  2.76998E-08
 3.98592E+12  2.76684E-08
 3.98371E+12  2.76369E-08
 3.98150E+12  2.76055E-08
 3.97929E+12  2.75741E-08
 3.97708E+12  2.75428E-08
 3.97487E+12  2.75115E-08
 3.97266E+12  2.74802E-08
 3.97045E+12  2.74490E-08
 3.96825E+12  2.74178E-08
 3.96604E+12  2.73866E-08
 3.96384E+12  2.73555E-08
 3.96164E+12  2.73244E-08
 3.95944E+12  2.72933E-08
 3.95724E+12  2.72623E-08
 3.95504E+12  2.72313E-08
 3.95285E+12  2.72003E-08
 3.95065E+12  2.71694E-08
 3.94846E+12  2.71385E-08
 3.94626E+12  2.71077E-08
 3.94407E+12  2.70768E-08
 3.94188E+12  2.70461E-08
 3.93969E+12  2.70153E-08
 3.93750E+12  2.69846E-08
 3.93532E+12  2.69539E-08
 3.93313E+12  2.69233E-08
 3.93095E+12  2.68926E-08
 3.92876E+12  2.68621E-08
 3.92658E+12  2.68315E-08
 3.92440E+12  2.68010E-08
 3.92222E+12  2.67705E-08
 3.92004E+12  2.67401E-08
 3.91787E+12  2.67097E-08
 3.91569E+12  2.66793E-08
 3.91351E+12  2.66490E-08
 3.91134E+12  2.66187E-08
 3.90917E+12  2.65884E-08
 3.90700E+12  2.65582E-08
 3.90483E+12  2.65280E-08
 3.90266E+12  2.64978E-08
 3.90049E+12  2.64677E-08
 3.89832E+12  2.64376E-08
 3.89616E+12  2.64075E-08
 3.89400E+12  2.63775E-08
 3.89183E+12  2.63475E-08
 3.88967E+12  2.63175E-08
