 TLUSTY Ostars, Lanz & Hubeny 2003
 T 27500. G 3.00000 Abundance M03
 Frequency   Eddington Hnu
 2.53495E+13  1.04848E-06
 2.53354E+13  1.04732E-06
 2.53213E+13  1.04616E-06
 2.53072E+13  1.04501E-06
 2.52932E+13  1.04385E-06
 2.52791E+13  1.04270E-06
 2.52651E+13  1.04155E-06
 2.52511E+13  1.04040E-06
 2.52370E+13  1.03925E-06
 2.52230E+13  1.03810E-06
 2.52090E+13  1.03695E-06
 2.51950E+13  1.03581E-06
 2.51810E+13  1.03466E-06
 2.51670E+13  1.03352E-06
 2.51531E+13  1.03238E-06
 2.51391E+13  1.03124E-06
 2.51251E+13  1.03010E-06
 2.51112E+13  1.02896E-06
 2.50972E+13  1.02783E-06
 2.50833E+13  1.02669E-06
 2.50694E+13  1.02556E-06
 2.50554E+13  1.02442E-06
 2.50415E+13  1.02329E-06
 2.50276E+13  1.02216E-06
 2.50137E+13  1.02103E-06
 2.49998E+13  1.01990E-06
 2.49859E+13  1.01877E-06
 2.49721E+13  1.01765E-06
 2.49582E+13  1.01652E-06
 2.49443E+13  1.01540E-06
 2.49305E+13  1.01428E-06
 2.49166E+13  1.01316E-06
 2.49028E+13  1.01204E-06
 2.48890E+13  1.01092E-06
 2.48751E+13  1.00980E-06
 2.48613E+13  1.00869E-06
 2.48475E+13  1.00757E-06
 2.48337E+13  1.00646E-06
 2.48199E+13  1.00535E-06
 2.48061E+13  1.00424E-06
 2.47924E+13  1.00313E-06
 2.47786E+13  1.00202E-06
 2.47648E+13  1.00091E-06
 2.47511E+13  9.99805E-07
 2.47373E+13  9.98700E-07
 2.47236E+13  9.97597E-07
 2.47098E+13  9.96494E-07
 2.46961E+13  9.95393E-07
 2.46824E+13  9.94293E-07
 2.46687E+13  9.93194E-07
 2.46550E+13  9.92096E-07
 2.46413E+13  9.90999E-07
 2.46276E+13  9.89903E-07
 2.46139E+13  9.88809E-07
 2.46003E+13  9.87716E-07
 2.45866E+13  9.86623E-07
 2.45730E+13  9.85533E-07
 2.45593E+13  9.84443E-07
 2.45457E+13  9.83355E-07
 2.45320E+13  9.82267E-07
 2.45184E+13  9.81181E-07
 2.45048E+13  9.80096E-07
 2.44912E+13  9.79013E-07
 2.44776E+13  9.77930E-07
 2.44640E+13  9.76849E-07
 2.44504E+13  9.75769E-07
 2.44368E+13  9.74690E-07
 2.44232E+13  9.73613E-07
 2.44097E+13  9.72536E-07
 2.43961E+13  9.71461E-07
 2.43826E+13  9.70387E-07
 2.43690E+13  9.69314E-07
 2.43555E+13  9.68242E-07
 2.43420E+13  9.67172E-07
 2.43284E+13  9.66102E-07
 2.43149E+13  9.65034E-07
 2.43014E+13  9.63967E-07
 2.42879E+13  9.62901E-07
 2.42744E+13  9.61837E-07
 2.42610E+13  9.60773E-07
 2.42475E+13  9.59711E-07
 2.42340E+13  1.72023E-06
 2.42206E+13  9.58020E-07
 2.42071E+13  9.56533E-07
 2.41937E+13  9.55475E-07
 2.41802E+13  9.54418E-07
 2.41668E+13  9.53363E-07
 2.41534E+13  9.52308E-07
 2.41400E+13  9.51255E-07
 2.41266E+13  9.50203E-07
 2.41132E+13  9.49152E-07
 2.40998E+13  9.48102E-07
 2.40864E+13  9.47053E-07
 2.40730E+13  9.46006E-07
 2.40596E+13  9.44960E-07
 2.40463E+13  9.43915E-07
 2.40329E+13  9.42871E-07
 2.40196E+13  9.41828E-07
 2.40062E+13  9.40786E-07
 2.39929E+13  9.39746E-07
 2.39796E+13  9.38706E-07
 2.39662E+13  9.37668E-07
 2.39529E+13  9.36631E-07
 2.39396E+13  9.35595E-07
 2.39263E+13  9.34560E-07
 2.39130E+13  9.33527E-07
 2.38998E+13  9.32494E-07
 2.38865E+13  9.31463E-07
 2.38732E+13  9.30433E-07
 2.38600E+13  9.29404E-07
 2.38467E+13  9.28376E-07
 2.38335E+13  9.27349E-07
 2.38202E+13  9.26323E-07
 2.38070E+13  9.25299E-07
 2.37938E+13  9.24276E-07
 2.37806E+13  9.23253E-07
 2.37674E+13  9.22232E-07
 2.37542E+13  9.21212E-07
 2.37410E+13  9.20194E-07
 2.37278E+13  9.19176E-07
 2.37146E+13  9.18159E-07
 2.37014E+13  9.17144E-07
 2.36883E+13  9.16130E-07
 2.36751E+13  9.15116E-07
 2.36620E+13  9.14104E-07
 2.36488E+13  9.13093E-07
 2.36357E+13  9.12084E-07
 2.36226E+13  9.11075E-07
 2.36094E+13  9.10067E-07
 2.35963E+13  9.09061E-07
 2.35832E+13  9.08056E-07
 2.35701E+13  9.07051E-07
 2.35570E+13  9.06048E-07
 2.35439E+13  9.05046E-07
 2.35309E+13  9.04045E-07
 2.35178E+13  9.03045E-07
 2.35047E+13  9.02046E-07
 2.34917E+13  9.01048E-07
 2.34786E+13  9.00051E-07
 2.34656E+13  8.99055E-07
 2.34526E+13  8.98060E-07
 2.34395E+13  8.97066E-07
 2.34265E+13  8.96073E-07
 2.34135E+13  8.95082E-07
 2.34005E+13  8.94091E-07
 2.33875E+13  8.93102E-07
 2.33745E+13  8.92114E-07
 2.33615E+13  8.91126E-07
 2.33486E+13  8.90140E-07
 2.33356E+13  8.89155E-07
 2.33226E+13  8.88171E-07
 2.33097E+13  8.87189E-07
 2.32967E+13  8.86207E-07
 2.32838E+13  8.85226E-07
 2.32709E+13  8.84247E-07
 2.32579E+13  8.83268E-07
 2.32450E+13  8.82291E-07
 2.32321E+13  8.81314E-07
 2.32192E+13  8.80339E-07
 2.32063E+13  8.79365E-07
 2.31934E+13  8.78392E-07
 2.31805E+13  8.77420E-07
 2.31677E+13  8.76449E-07
 2.31548E+13  8.75479E-07
 2.31419E+13  8.74510E-07
 2.31291E+13  8.73542E-07
 2.31162E+13  8.72575E-07
 2.31034E+13  8.71610E-07
 2.30906E+13  8.70645E-07
 2.30778E+13  8.69681E-07
 2.30649E+13  8.68719E-07
 2.30521E+13  8.67757E-07
 2.30393E+13  8.66797E-07
 2.30265E+13  8.65838E-07
 2.30137E+13  8.64879E-07
 2.30010E+13  8.63922E-07
 2.29882E+13  8.62966E-07
 2.29754E+13  8.62011E-07
 2.29627E+13  8.61057E-07
 2.29499E+13  8.60104E-07
 2.29372E+13  8.59152E-07
 2.29244E+13  8.58201E-07
 2.29117E+13  8.57252E-07
 2.28990E+13  8.56303E-07
 2.28862E+13  8.55355E-07
 2.28735E+13  8.54408E-07
 2.28608E+13  8.53463E-07
 2.28481E+13  8.52518E-07
 2.28354E+13  8.54790E-07
 2.28228E+13  8.50683E-07
 2.28101E+13  8.49741E-07
 2.27974E+13  8.48801E-07
 2.27847E+13  8.47861E-07
 2.27721E+13  8.46922E-07
 2.27594E+13  8.45985E-07
 2.27468E+13  8.45048E-07
 2.27342E+13  8.44113E-07
 2.27215E+13  8.43178E-07
 2.27089E+13  8.42245E-07
 2.26963E+13  8.41313E-07
 2.26837E+13  8.40381E-07
 2.26711E+13  8.39451E-07
 2.26585E+13  8.38522E-07
 2.26459E+13  8.37593E-07
 2.26334E+13  8.36666E-07
 2.26208E+13  8.35740E-07
 2.26082E+13  8.34815E-07
 2.25957E+13  8.33891E-07
 2.25831E+13  8.32968E-07
 2.25706E+13  8.32045E-07
 2.25580E+13  8.31124E-07
 2.25455E+13  8.30204E-07
 2.25330E+13  8.29285E-07
 2.25205E+13  8.28367E-07
 2.25080E+13  8.27450E-07
 2.24955E+13  8.26534E-07
 2.24830E+13  8.25619E-07
 2.24705E+13  8.24705E-07
 2.24580E+13  8.23792E-07
 2.24455E+13  8.22880E-07
 2.24331E+13  8.21969E-07
 2.24206E+13  8.21059E-07
 2.24082E+13  8.20150E-07
 2.23957E+13  8.19242E-07
 2.23833E+13  8.18335E-07
 2.23708E+13  8.17429E-07
 2.23584E+13  8.16524E-07
 2.23460E+13  8.15620E-07
 2.23336E+13  8.14717E-07
 2.23212E+13  8.13815E-07
 2.23088E+13  8.12914E-07
 2.22964E+13  8.12014E-07
 2.22840E+13  8.11115E-07
 2.22716E+13  8.10218E-07
 2.22593E+13  8.09321E-07
 2.22469E+13  8.08425E-07
 2.22345E+13  8.07530E-07
 2.22222E+13  8.06636E-07
 2.22099E+13  8.05743E-07
 2.21975E+13  8.04851E-07
 2.21852E+13  8.03959E-07
 2.21729E+13  8.03071E-07
 2.21606E+13  8.02182E-07
 2.21482E+13  8.01294E-07
 2.21359E+13  8.00406E-07
 2.21236E+13  7.99520E-07
 2.21114E+13  7.98634E-07
 2.20991E+13  7.97749E-07
 2.20868E+13  7.96866E-07
 2.20745E+13  7.95983E-07
 2.20623E+13  7.95102E-07
 2.20500E+13  7.94221E-07
 2.20378E+13  7.93341E-07
 2.20255E+13  7.92463E-07
 2.20133E+13  7.91585E-07
 2.20011E+13  7.90708E-07
 2.19889E+13  7.89832E-07
 2.19766E+13  7.88957E-07
 2.19644E+13  7.88084E-07
 2.19522E+13  7.87211E-07
 2.19401E+13  7.86339E-07
 2.19279E+13  7.85468E-07
 2.19157E+13  7.84598E-07
 2.19035E+13  7.83729E-07
 2.18913E+13  7.82861E-07
 2.18792E+13  7.81994E-07
 2.18670E+13  7.81128E-07
 2.18549E+13  7.80262E-07
 2.18428E+13  7.79398E-07
 2.18306E+13  7.78535E-07
 2.18185E+13  7.77673E-07
 2.18064E+13  7.76811E-07
 2.17943E+13  7.75951E-07
 2.17822E+13  7.75091E-07
 2.17701E+13  7.74233E-07
 2.17580E+13  7.73375E-07
 2.17459E+13  7.72518E-07
 2.17338E+13  7.71662E-07
 2.17217E+13  7.70807E-07
 2.17097E+13  7.69954E-07
 2.16976E+13  7.69101E-07
 2.16856E+13  7.68248E-07
 2.16735E+13  7.67397E-07
 2.16615E+13  7.66547E-07
 2.16495E+13  7.65698E-07
 2.16374E+13  7.64850E-07
 2.16254E+13  7.64002E-07
 2.16134E+13  7.63156E-07
 2.16014E+13  7.62310E-07
 2.15894E+13  7.61466E-07
 2.15774E+13  7.60622E-07
 2.15654E+13  7.59780E-07
 2.15535E+13  7.58938E-07
 2.15415E+13  7.58097E-07
 2.15295E+13  7.57257E-07
 2.15176E+13  7.56418E-07
 2.15056E+13  7.55580E-07
 2.14937E+13  7.54743E-07
 2.14817E+13  7.53907E-07
 2.14698E+13  7.53072E-07
 2.14579E+13  7.52238E-07
 2.14460E+13  7.51404E-07
 2.14340E+13  7.50572E-07
 2.14221E+13  7.49740E-07
 2.14102E+13  7.48910E-07
 2.13984E+13  7.48080E-07
 2.13865E+13  7.47251E-07
 2.13746E+13  7.46423E-07
 2.13627E+13  7.45596E-07
 2.13509E+13  7.44770E-07
 2.13390E+13  7.43945E-07
 2.13271E+13  7.43121E-07
 2.13153E+13  7.42297E-07
 2.13035E+13  7.41475E-07
 2.12916E+13  7.40653E-07
 2.12798E+13  7.39833E-07
 2.12680E+13  7.39013E-07
 2.12562E+13  7.38194E-07
 2.12444E+13  7.37377E-07
 2.12326E+13  7.36560E-07
 2.12208E+13  7.35744E-07
 2.12090E+13  7.34928E-07
 2.11972E+13  7.34114E-07
 2.11854E+13  7.33301E-07
 2.11737E+13  7.32488E-07
 2.11619E+13  7.31677E-07
 2.11502E+13  7.30866E-07
 2.11384E+13  7.30056E-07
 2.11267E+13  7.29247E-07
 2.11149E+13  7.28440E-07
 2.11032E+13  7.27632E-07
 2.10915E+13  7.26826E-07
 2.10798E+13  7.26021E-07
 2.10681E+13  7.25217E-07
 2.10564E+13  7.24413E-07
 2.10447E+13  7.23611E-07
 2.10330E+13  7.22809E-07
 2.10213E+13  7.22008E-07
 2.10096E+13  7.21208E-07
 2.09980E+13  7.20409E-07
 2.09863E+13  7.19610E-07
 2.09746E+13  7.18813E-07
 2.09630E+13  7.18016E-07
 2.09513E+13  7.17220E-07
 2.09397E+13  7.16425E-07
 2.09281E+13  7.15631E-07
 2.09165E+13  7.14838E-07
 2.09048E+13  7.14046E-07
 2.08932E+13  7.13255E-07
 2.08816E+13  7.12464E-07
 2.08700E+13  7.11675E-07
 2.08584E+13  7.10886E-07
 2.08469E+13  7.10098E-07
 2.08353E+13  7.09311E-07
 2.08237E+13  7.08525E-07
 2.08121E+13  7.07740E-07
 2.08006E+13  7.06955E-07
 2.07890E+13  7.06172E-07
 2.07775E+13  7.05389E-07
 2.07659E+13  7.04607E-07
 2.07544E+13  7.03826E-07
 2.07429E+13  7.03046E-07
 2.07314E+13  7.02267E-07
 2.07198E+13  7.01489E-07
 2.07083E+13  7.00711E-07
 2.06968E+13  6.99935E-07
 2.06853E+13  6.99159E-07
 2.06739E+13  6.98384E-07
 2.06624E+13  6.97610E-07
 2.06509E+13  6.96837E-07
 2.06394E+13  6.96065E-07
 2.06280E+13  6.95293E-07
 2.06165E+13  6.94522E-07
 2.06051E+13  6.93752E-07
 2.05936E+13  6.92983E-07
 2.05822E+13  6.92215E-07
 2.05707E+13  6.91448E-07
 2.05593E+13  6.90681E-07
 2.05479E+13  6.89916E-07
 2.05365E+13  6.89151E-07
 2.05251E+13  6.88387E-07
 2.05137E+13  6.87624E-07
 2.05023E+13  6.86862E-07
 2.04909E+13  6.86100E-07
 2.04795E+13  6.85340E-07
 2.04681E+13  6.84580E-07
 2.04568E+13  6.83821E-07
 2.04454E+13  6.83063E-07
 2.04341E+13  6.82306E-07
 2.04227E+13  6.81549E-07
 2.04114E+13  6.80794E-07
 2.04000E+13  6.80039E-07
 2.03887E+13  6.79285E-07
 2.03774E+13  6.78532E-07
 2.03661E+13  6.77780E-07
 2.03547E+13  6.77029E-07
 2.03434E+13  6.76278E-07
 2.03321E+13  6.75528E-07
 2.03209E+13  6.74779E-07
 2.03096E+13  6.74031E-07
 2.02983E+13  6.73284E-07
 2.02870E+13  6.72538E-07
 2.02757E+13  6.71792E-07
 2.02645E+13  6.71047E-07
 2.02532E+13  6.70303E-07
 2.02420E+13  6.69559E-07
 2.02307E+13  6.68817E-07
 2.02195E+13  6.68075E-07
 2.02083E+13  6.67334E-07
 2.01970E+13  6.66594E-07
 2.01858E+13  6.65854E-07
 2.01746E+13  6.65116E-07
 2.01634E+13  6.64378E-07
 2.01522E+13  6.63641E-07
 2.01410E+13  6.62905E-07
 2.01298E+13  6.62169E-07
 2.01187E+13  6.61435E-07
 2.01075E+13  6.60701E-07
 2.00963E+13  6.59968E-07
 2.00852E+13  6.59236E-07
 2.00740E+13  6.58505E-07
 2.00629E+13  6.57774E-07
 2.00517E+13  6.57045E-07
 2.00406E+13  6.56316E-07
 2.00294E+13  6.55588E-07
 2.00183E+13  6.54861E-07
 2.00072E+13  6.54134E-07
 1.99961E+13  6.53409E-07
 1.99850E+13  6.52684E-07
 1.99739E+13  6.51960E-07
 1.99628E+13  6.51237E-07
 1.99517E+13  6.50514E-07
 1.99406E+13  6.49793E-07
 1.99295E+13  6.49072E-07
 1.99185E+13  6.48352E-07
 1.99074E+13  6.47633E-07
 1.98964E+13  6.46915E-07
 1.98853E+13  6.46197E-07
 1.98743E+13  6.45480E-07
 1.98632E+13  6.44765E-07
 1.98522E+13  6.44050E-07
 1.98412E+13  6.43335E-07
 1.98301E+13  6.42622E-07
 1.98191E+13  6.41909E-07
 1.98081E+13  6.41197E-07
 1.97971E+13  6.40486E-07
 1.97861E+13  6.39776E-07
 1.97751E+13  6.39066E-07
 1.97642E+13  6.38358E-07
 1.97532E+13  6.37650E-07
 1.97422E+13  6.36942E-07
 1.97312E+13  6.36236E-07
 1.97203E+13  6.35530E-07
 1.97093E+13  6.34826E-07
 1.96984E+13  6.34122E-07
 1.96874E+13  6.33418E-07
 1.96765E+13  6.32716E-07
 1.96656E+13  6.32014E-07
 1.96547E+13  6.31313E-07
 1.96437E+13  6.30613E-07
 1.96328E+13  6.29914E-07
 1.96219E+13  6.29215E-07
 1.96110E+13  6.28517E-07
 1.96001E+13  6.27820E-07
 1.95893E+13  6.27124E-07
 1.95784E+13  6.26429E-07
 1.95675E+13  6.25734E-07
 1.95566E+13  6.25040E-07
 1.95458E+13  6.24347E-07
 1.95349E+13  6.23655E-07
 1.95241E+13  6.22964E-07
 1.95132E+13  6.22273E-07
 1.95024E+13  6.21584E-07
 1.94916E+13  6.20895E-07
 1.94807E+13  6.20207E-07
 1.94699E+13  6.19519E-07
 1.94591E+13  6.18833E-07
 1.94483E+13  6.18147E-07
 1.94375E+13  6.17462E-07
 1.94267E+13  6.16778E-07
 1.94159E+13  6.16094E-07
 1.94051E+13  6.15411E-07
 1.93943E+13  6.14729E-07
 1.93836E+13  6.14048E-07
 1.93728E+13  6.13367E-07
 1.93620E+13  6.12688E-07
 1.93513E+13  6.12009E-07
 1.93405E+13  6.11330E-07
 1.93298E+13  6.10653E-07
 1.93191E+13  6.09976E-07
 1.93083E+13  6.09300E-07
 1.92976E+13  6.08625E-07
 1.92869E+13  6.07950E-07
 1.92762E+13  6.07276E-07
 1.92655E+13  6.06603E-07
 1.92548E+13  6.05931E-07
 1.92441E+13  6.05260E-07
 1.92334E+13  6.04589E-07
 1.92227E+13  6.03919E-07
 1.92120E+13  6.03249E-07
 1.92014E+13  6.02581E-07
 1.91907E+13  6.01912E-07
 1.91800E+13  6.01244E-07
 1.91694E+13  6.00577E-07
 1.91587E+13  5.99910E-07
 1.91481E+13  5.99245E-07
 1.91375E+13  5.98580E-07
 1.91268E+13  5.97915E-07
 1.91162E+13  5.97252E-07
 1.91056E+13  5.96589E-07
 1.90950E+13  5.95927E-07
 1.90844E+13  5.95266E-07
 1.90738E+13  5.94605E-07
 1.90632E+13  5.93946E-07
 1.90526E+13  5.93287E-07
 1.90420E+13  5.92628E-07
 1.90314E+13  5.91971E-07
 1.90209E+13  5.91314E-07
 1.90103E+13  5.90658E-07
 1.89997E+13  5.90002E-07
 1.89892E+13  5.89347E-07
 1.89787E+13  5.88693E-07
 1.89681E+13  5.88040E-07
 1.89576E+13  5.87388E-07
 1.89470E+13  5.86736E-07
 1.89365E+13  5.86085E-07
 1.89260E+13  5.85434E-07
 1.89155E+13  5.84785E-07
 1.89050E+13  5.84136E-07
 1.88945E+13  5.83488E-07
 1.88840E+13  5.82840E-07
 1.88735E+13  5.82194E-07
 1.88630E+13  5.81547E-07
 1.88525E+13  5.80902E-07
 1.88421E+13  5.80257E-07
 1.88316E+13  5.79613E-07
 1.88212E+13  5.78969E-07
 1.88107E+13  5.78326E-07
 1.88003E+13  5.77684E-07
 1.87898E+13  5.77043E-07
 1.87794E+13  5.76402E-07
 1.87689E+13  5.75762E-07
 1.87585E+13  5.75123E-07
 1.87481E+13  5.74485E-07
 1.87377E+13  5.73847E-07
 1.87273E+13  5.73210E-07
 1.87169E+13  5.72573E-07
 1.87065E+13  5.71938E-07
 1.86961E+13  5.71303E-07
 1.86857E+13  5.70668E-07
 1.86753E+13  5.70035E-07
 1.86650E+13  5.69402E-07
 1.86546E+13  5.68770E-07
 1.86442E+13  5.68138E-07
 1.86339E+13  5.67507E-07
 1.86235E+13  5.66877E-07
 1.86132E+13  5.66248E-07
 1.86029E+13  5.65619E-07
 1.85925E+13  5.64991E-07
 1.85822E+13  5.64364E-07
 1.85719E+13  5.63738E-07
 1.85616E+13  5.63112E-07
 1.85512E+13  5.62486E-07
 1.85409E+13  5.61862E-07
 1.85306E+13  5.61238E-07
 1.85204E+13  5.60430E-07
 1.85101E+13  5.59988E-07
 1.84998E+13  5.59367E-07
 1.84895E+13  5.58746E-07
 1.84792E+13  5.58125E-07
 1.84690E+13  5.57506E-07
 1.84587E+13  5.56887E-07
 1.84485E+13  5.56268E-07
 1.84382E+13  5.55651E-07
 1.84280E+13  5.55034E-07
 1.84178E+13  5.54418E-07
 1.84075E+13  5.53802E-07
 1.83973E+13  5.53187E-07
 1.83871E+13  5.52573E-07
 1.83769E+13  5.51960E-07
 1.83667E+13  5.51347E-07
 1.83565E+13  5.50735E-07
 1.83463E+13  5.50123E-07
 1.83361E+13  5.49513E-07
 1.83259E+13  5.48903E-07
 1.83157E+13  5.48293E-07
 1.83055E+13  5.47684E-07
 1.82954E+13  5.47076E-07
 1.82852E+13  5.46469E-07
 1.82751E+13  5.45862E-07
 1.82649E+13  5.45256E-07
 1.82548E+13  5.44651E-07
 1.82446E+13  5.44046E-07
 1.82345E+13  5.43442E-07
 1.82244E+13  5.42838E-07
 1.82142E+13  5.42236E-07
 1.82041E+13  5.41633E-07
 1.81940E+13  5.41032E-07
 1.81839E+13  5.40431E-07
 1.81738E+13  5.39831E-07
 1.81637E+13  5.39232E-07
 1.81536E+13  5.38633E-07
 1.81435E+13  5.38035E-07
 1.81335E+13  5.37437E-07
 1.81234E+13  5.36840E-07
 1.81133E+13  5.36244E-07
 1.81033E+13  5.35649E-07
 1.80932E+13  5.35054E-07
 1.80832E+13  5.34460E-07
 1.80731E+13  5.33866E-07
 1.80631E+13  5.33274E-07
 1.80531E+13  5.32681E-07
 1.80430E+13  5.32090E-07
 1.80330E+13  5.31499E-07
 1.80230E+13  5.30909E-07
 1.80130E+13  5.30319E-07
 1.80030E+13  5.29729E-07
 1.79930E+13  5.29141E-07
 1.79830E+13  5.28552E-07
 1.79730E+13  5.27965E-07
 1.79630E+13  5.27378E-07
 1.79530E+13  5.26792E-07
 1.79431E+13  5.26207E-07
 1.79331E+13  5.25622E-07
 1.79231E+13  5.25038E-07
 1.79132E+13  5.24454E-07
 1.79032E+13  5.23871E-07
 1.78933E+13  5.23289E-07
 1.78834E+13  5.22707E-07
 1.78734E+13  5.22126E-07
 1.78635E+13  5.21546E-07
 1.78536E+13  5.20966E-07
 1.78437E+13  5.20387E-07
 1.78338E+13  5.19809E-07
 1.78238E+13  5.19231E-07
 1.78139E+13  5.18654E-07
 1.78041E+13  5.18078E-07
 1.77942E+13  5.17502E-07
 1.77843E+13  5.16928E-07
 1.77744E+13  5.16359E-07
 1.77645E+13  5.15784E-07
 1.77547E+13  5.15211E-07
 1.77448E+13  5.14638E-07
 1.77350E+13  5.14066E-07
 1.77251E+13  5.13495E-07
 1.77153E+13  5.12924E-07
 1.77054E+13  5.12354E-07
 1.76956E+13  5.11784E-07
 1.76858E+13  5.11216E-07
 1.76759E+13  5.10647E-07
 1.76661E+13  5.10080E-07
 1.76563E+13  5.09513E-07
 1.76465E+13  5.08947E-07
 1.76367E+13  5.08381E-07
 1.76269E+13  5.07816E-07
 1.76171E+13  5.07251E-07
 1.76073E+13  5.06688E-07
 1.75975E+13  5.06124E-07
 1.75878E+13  5.05562E-07
 1.75780E+13  5.05000E-07
 1.75682E+13  5.04439E-07
 1.75585E+13  5.03878E-07
 1.75487E+13  5.03318E-07
 1.75390E+13  5.02759E-07
 1.75292E+13  5.02200E-07
 1.75195E+13  5.01642E-07
 1.75098E+13  5.01084E-07
 1.75001E+13  5.00527E-07
 1.74903E+13  4.99971E-07
 1.74806E+13  4.99415E-07
 1.74709E+13  4.98860E-07
 1.74612E+13  4.98306E-07
 1.74515E+13  4.97752E-07
 1.74418E+13  4.97199E-07
 1.74321E+13  4.96647E-07
 1.74225E+13  4.96095E-07
 1.74128E+13  4.95544E-07
 1.74031E+13  4.94993E-07
 1.73934E+13  4.94443E-07
 1.73838E+13  4.93894E-07
 1.73741E+13  4.93345E-07
 1.73645E+13  4.92797E-07
 1.73548E+13  4.92250E-07
 1.73452E+13  4.91703E-07
 1.73356E+13  4.91157E-07
 1.73259E+13  4.90611E-07
 1.73163E+13  4.90066E-07
 1.73067E+13  4.89521E-07
 1.72971E+13  4.88977E-07
 1.72875E+13  4.88434E-07
 1.72779E+13  4.87892E-07
 1.72683E+13  4.87350E-07
 1.72587E+13  4.86808E-07
 1.72491E+13  4.86267E-07
 1.72395E+13  4.85727E-07
 1.72299E+13  4.85187E-07
 1.72204E+13  4.84648E-07
 1.72108E+13  4.84110E-07
 1.72012E+13  4.83572E-07
 1.71917E+13  4.83035E-07
 1.71821E+13  4.82498E-07
 1.71726E+13  4.81962E-07
 1.71631E+13  4.81427E-07
 1.71535E+13  4.80891E-07
 1.71440E+13  4.80357E-07
 1.71345E+13  4.79823E-07
 1.71250E+13  4.79289E-07
 1.71155E+13  4.78756E-07
 1.71060E+13  4.78224E-07
 1.70965E+13  4.77692E-07
 1.70870E+13  4.77161E-07
 1.70775E+13  4.76631E-07
 1.70680E+13  4.76101E-07
 1.70585E+13  4.75572E-07
 1.70490E+13  4.75043E-07
 1.70396E+13  4.74515E-07
 1.70301E+13  4.73987E-07
 1.70206E+13  4.73460E-07
 1.70112E+13  4.72934E-07
 1.70017E+13  4.72408E-07
 1.69923E+13  4.71883E-07
 1.69829E+13  4.71358E-07
 1.69734E+13  4.70834E-07
 1.69640E+13  4.70311E-07
 1.69546E+13  4.69788E-07
 1.69452E+13  4.69265E-07
 1.69357E+13  4.68744E-07
 1.69263E+13  4.68223E-07
 1.69169E+13  4.67702E-07
 1.69075E+13  4.67182E-07
 1.68982E+13  4.66663E-07
 1.68888E+13  4.66144E-07
 1.68794E+13  4.65626E-07
 1.68700E+13  4.65108E-07
 1.68606E+13  4.64592E-07
 1.68513E+13  4.64076E-07
 1.68419E+13  4.63560E-07
 1.68326E+13  4.63045E-07
 1.68232E+13  4.62531E-07
 1.68139E+13  4.62018E-07
 1.68045E+13  4.61505E-07
 1.67952E+13  4.60992E-07
 1.67859E+13  4.60480E-07
 1.67766E+13  4.59969E-07
 1.67672E+13  4.59458E-07
 1.67579E+13  4.58948E-07
 1.67486E+13  4.58438E-07
 1.67393E+13  4.57929E-07
 1.67300E+13  4.57420E-07
 1.67207E+13  4.56912E-07
 1.67114E+13  4.56405E-07
 1.67022E+13  4.55898E-07
 1.66929E+13  4.55392E-07
 1.66836E+13  4.54886E-07
 1.66743E+13  4.54381E-07
 1.66651E+13  4.53876E-07
 1.66558E+13  4.53372E-07
 1.66466E+13  4.52869E-07
 1.66373E+13  4.52366E-07
 1.66281E+13  4.51863E-07
 1.66189E+13  4.51362E-07
 1.66096E+13  4.50860E-07
 1.66004E+13  4.50360E-07
 1.65912E+13  4.49860E-07
 1.65820E+13  4.41365E-07
 1.65728E+13  4.48675E-07
 1.65635E+13  4.48363E-07
 1.65543E+13  4.47864E-07
 1.65452E+13  4.47366E-07
 1.65360E+13  4.46868E-07
 1.65268E+13  4.46371E-07
 1.65176E+13  4.45875E-07
 1.65084E+13  4.45379E-07
 1.64993E+13  4.44884E-07
 1.64901E+13  4.44389E-07
 1.64809E+13  4.43895E-07
 1.64718E+13  4.43401E-07
 1.64626E+13  4.42908E-07
 1.64535E+13  4.42415E-07
 1.64444E+13  4.41923E-07
 1.64352E+13  4.41432E-07
 1.64261E+13  4.40941E-07
 1.64170E+13  4.40450E-07
 1.64079E+13  4.39961E-07
 1.63987E+13  4.39471E-07
 1.63896E+13  4.38983E-07
 1.63805E+13  4.38494E-07
 1.63714E+13  4.38007E-07
 1.63623E+13  4.37520E-07
 1.63533E+13  4.37033E-07
 1.63442E+13  4.36547E-07
 1.63351E+13  4.36061E-07
 1.63260E+13  4.35576E-07
 1.63170E+13  4.35092E-07
 1.63079E+13  4.34607E-07
 1.62988E+13  4.34124E-07
 1.62898E+13  4.33641E-07
 1.62807E+13  4.33158E-07
 1.62717E+13  4.32676E-07
 1.62627E+13  4.32195E-07
 1.62536E+13  4.31714E-07
 1.62446E+13  4.31233E-07
 1.62356E+13  4.30754E-07
 1.62266E+13  4.30274E-07
 1.62175E+13  4.29795E-07
 1.62085E+13  4.29317E-07
 1.61995E+13  4.28839E-07
 1.61905E+13  4.28362E-07
 1.61815E+13  4.27886E-07
 1.61726E+13  4.27410E-07
 1.61636E+13  4.26934E-07
 1.61546E+13  4.26459E-07
 1.61456E+13  4.25984E-07
 1.61367E+13  4.25510E-07
 1.61277E+13  4.25037E-07
 1.61187E+13  4.24564E-07
 1.61098E+13  4.24091E-07
 1.61008E+13  3.98749E-07
 1.60919E+13  4.23149E-07
