 TLUSTY Ostars, Lanz & Hubeny 2003
 T 55000. G 4.75000 Abundance M03
 Frequency   Eddington Hnu
 5.88712E+12  9.52484E-08
 5.88385E+12  9.51387E-08
 5.88058E+12  9.50291E-08
 5.87731E+12  9.49196E-08
 5.87405E+12  9.48102E-08
 5.87079E+12  9.47010E-08
 5.86753E+12  9.45919E-08
 5.86427E+12  9.44829E-08
 5.86101E+12  9.43740E-08
 5.85776E+12  9.42653E-08
 5.85450E+12  9.41566E-08
 5.85125E+12  9.40482E-08
 5.84800E+12  9.39398E-08
 5.84475E+12  9.38316E-08
 5.84151E+12  9.37234E-08
 5.83826E+12  9.36155E-08
 5.83502E+12  9.35076E-08
 5.83178E+12  9.33998E-08
 5.82854E+12  9.32922E-08
 5.82530E+12  9.31847E-08
 5.82207E+12  9.30773E-08
 5.81883E+12  9.29700E-08
 5.81560E+12  9.28629E-08
 5.81237E+12  9.27559E-08
 5.80914E+12  9.26490E-08
 5.80592E+12  9.25422E-08
 5.80269E+12  9.24356E-08
 5.79947E+12  9.23291E-08
 5.79625E+12  9.22227E-08
 5.79303E+12  9.21164E-08
 5.78981E+12  9.20103E-08
 5.78660E+12  9.19042E-08
 5.78338E+12  9.17983E-08
 5.78017E+12  9.16926E-08
 5.77696E+12  9.15869E-08
 5.77375E+12  9.14813E-08
 5.77055E+12  9.13759E-08
 5.76734E+12  9.12706E-08
 5.76414E+12  9.11655E-08
 5.76094E+12  9.10604E-08
 5.75774E+12  9.09555E-08
 5.75454E+12  9.08507E-08
 5.75134E+12  9.07460E-08
 5.74815E+12  9.06414E-08
 5.74496E+12  9.05369E-08
 5.74177E+12  9.04326E-08
 5.73858E+12  9.03284E-08
 5.73539E+12  9.02243E-08
 5.73220E+12  9.01203E-08
 5.72902E+12  9.00165E-08
 5.72584E+12  8.99128E-08
 5.72266E+12  8.98091E-08
 5.71948E+12  8.97057E-08
 5.71630E+12  8.96023E-08
 5.71313E+12  8.94990E-08
 5.70996E+12  8.93959E-08
 5.70678E+12  8.92929E-08
 5.70361E+12  8.91900E-08
 5.70045E+12  8.90872E-08
 5.69728E+12  8.89845E-08
 5.69412E+12  8.88820E-08
 5.69095E+12  8.87796E-08
 5.68779E+12  8.86773E-08
 5.68463E+12  8.85751E-08
 5.68148E+12  8.84730E-08
 5.67832E+12  8.83710E-08
 5.67517E+12  8.82692E-08
 5.67202E+12  8.81674E-08
 5.66887E+12  8.80658E-08
 5.66572E+12  8.79643E-08
 5.66257E+12  8.78629E-08
 5.65943E+12  8.77617E-08
 5.65628E+12  8.76605E-08
 5.65314E+12  8.75595E-08
 5.65000E+12  8.74586E-08
 5.64686E+12  8.73578E-08
 5.64373E+12  8.72571E-08
 5.64059E+12  8.71565E-08
 5.63746E+12  8.70561E-08
 5.63433E+12  8.69557E-08
 5.63120E+12  8.68555E-08
 5.62807E+12  8.67554E-08
 5.62495E+12  8.66554E-08
 5.62182E+12  8.65555E-08
 5.61870E+12  8.64558E-08
 5.61558E+12  8.63561E-08
 5.61246E+12  8.62566E-08
 5.60934E+12  8.61572E-08
 5.60623E+12  8.60579E-08
 5.60311E+12  8.59587E-08
 5.60000E+12  8.58596E-08
 5.59689E+12  8.57607E-08
 5.59378E+12  8.56618E-08
 5.59068E+12  8.55631E-08
 5.58757E+12  8.54645E-08
 5.58447E+12  8.53660E-08
 5.58137E+12  8.52676E-08
 5.57827E+12  8.51693E-08
 5.57517E+12  8.50712E-08
 5.57207E+12  8.49731E-08
 5.56898E+12  8.48752E-08
 5.56588E+12  8.47774E-08
 5.56279E+12  8.46796E-08
 5.55970E+12  8.45821E-08
 5.55662E+12  8.44846E-08
 5.55353E+12  8.43872E-08
 5.55044E+12  8.42899E-08
 5.54736E+12  8.41928E-08
 5.54428E+12  8.40958E-08
 5.54120E+12  8.39988E-08
 5.53812E+12  8.39020E-08
 5.53505E+12  8.38053E-08
 5.53197E+12  8.37086E-08
 5.52890E+12  8.36121E-08
 5.52583E+12  8.35157E-08
 5.52276E+12  8.34194E-08
 5.51969E+12  8.33232E-08
 5.51663E+12  8.32272E-08
 5.51356E+12  8.31312E-08
 5.51050E+12  8.30354E-08
 5.50744E+12  8.29396E-08
 5.50438E+12  8.28440E-08
 5.50133E+12  8.27485E-08
 5.49827E+12  8.26531E-08
 5.49522E+12  8.25578E-08
 5.49217E+12  8.24626E-08
 5.48911E+12  8.23675E-08
 5.48607E+12  8.22725E-08
 5.48302E+12  8.21777E-08
 5.47997E+12  8.20829E-08
 5.47693E+12  8.19883E-08
 5.47389E+12  8.18937E-08
 5.47085E+12  8.17993E-08
 5.46781E+12  8.17050E-08
 5.46477E+12  8.16108E-08
 5.46174E+12  8.15167E-08
 5.45870E+12  8.14227E-08
 5.45567E+12  8.13288E-08
 5.45264E+12  8.12350E-08
 5.44961E+12  8.11414E-08
 5.44659E+12  8.10478E-08
 5.44356E+12  8.09544E-08
 5.44054E+12  8.08610E-08
 5.43752E+12  8.07678E-08
 5.43450E+12  8.06747E-08
 5.43148E+12  8.05816E-08
 5.42846E+12  8.04887E-08
 5.42545E+12  8.03959E-08
 5.42243E+12  8.03032E-08
 5.41942E+12  8.02106E-08
 5.41641E+12  8.01182E-08
 5.41340E+12  8.00258E-08
 5.41040E+12  7.99335E-08
 5.40739E+12  7.98413E-08
 5.40439E+12  7.97493E-08
 5.40139E+12  7.96573E-08
 5.39839E+12  7.95655E-08
 5.39539E+12  7.94738E-08
 5.39239E+12  7.93821E-08
 5.38940E+12  7.92906E-08
 5.38641E+12  7.91992E-08
 5.38341E+12  7.91080E-08
 5.38042E+12  7.90168E-08
 5.37744E+12  7.89257E-08
 5.37445E+12  7.88347E-08
 5.37146E+12  7.87439E-08
 5.36848E+12  7.86531E-08
 5.36550E+12  7.85624E-08
 5.36252E+12  7.84719E-08
 5.35954E+12  7.83814E-08
 5.35656E+12  7.82911E-08
 5.35359E+12  7.82009E-08
 5.35062E+12  7.81107E-08
 5.34764E+12  7.80207E-08
 5.34467E+12  7.79308E-08
 5.34171E+12  7.78409E-08
 5.33874E+12  7.77512E-08
 5.33577E+12  7.76616E-08
 5.33281E+12  7.75721E-08
 5.32985E+12  7.74827E-08
 5.32689E+12  7.73934E-08
 5.32393E+12  7.73042E-08
 5.32097E+12  7.72151E-08
 5.31802E+12  7.71261E-08
 5.31506E+12  7.70372E-08
 5.31211E+12  7.69484E-08
 5.30916E+12  7.68597E-08
 5.30621E+12  7.67711E-08
 5.30327E+12  7.66826E-08
 5.30032E+12  7.65942E-08
 5.29738E+12  7.65059E-08
 5.29443E+12  7.64177E-08
 5.29149E+12  7.63297E-08
 5.28855E+12  7.62417E-08
 5.28562E+12  7.61538E-08
 5.28268E+12  7.60660E-08
 5.27975E+12  7.59783E-08
 5.27682E+12  7.58908E-08
 5.27388E+12  7.58033E-08
 5.27096E+12  7.57159E-08
 5.26803E+12  7.56287E-08
 5.26510E+12  7.55415E-08
 5.26218E+12  7.54544E-08
 5.25926E+12  7.53674E-08
 5.25633E+12  7.52806E-08
 5.25342E+12  7.51938E-08
 5.25050E+12  7.51071E-08
 5.24758E+12  7.50205E-08
 5.24467E+12  7.49340E-08
 5.24175E+12  7.48475E-08
 5.23884E+12  7.47612E-08
 5.23593E+12  7.46750E-08
 5.23303E+12  7.45889E-08
 5.23012E+12  7.45029E-08
 5.22721E+12  7.44170E-08
 5.22431E+12  7.43312E-08
 5.22141E+12  7.42455E-08
 5.21851E+12  7.41598E-08
 5.21561E+12  7.40743E-08
 5.21271E+12  7.39889E-08
 5.20982E+12  7.39036E-08
 5.20693E+12  7.38184E-08
 5.20403E+12  7.37332E-08
 5.20114E+12  7.36482E-08
 5.19825E+12  7.35633E-08
 5.19537E+12  7.34784E-08
 5.19248E+12  7.33937E-08
 5.18960E+12  7.33091E-08
 5.18672E+12  7.32245E-08
 5.18384E+12  7.31401E-08
 5.18096E+12  7.30558E-08
 5.17808E+12  7.29715E-08
 5.17520E+12  7.28874E-08
 5.17233E+12  7.28033E-08
 5.16946E+12  7.27194E-08
 5.16658E+12  7.26355E-08
 5.16371E+12  7.25517E-08
 5.16085E+12  7.24681E-08
 5.15798E+12  7.23845E-08
 5.15512E+12  7.23010E-08
 5.15225E+12  7.22177E-08
 5.14939E+12  7.21344E-08
 5.14653E+12  7.20512E-08
 5.14367E+12  7.19681E-08
 5.14082E+12  7.18851E-08
 5.13796E+12  7.18022E-08
 5.13511E+12  7.17194E-08
 5.13226E+12  7.16367E-08
 5.12940E+12  7.15541E-08
 5.12656E+12  7.14716E-08
 5.12371E+12  7.13892E-08
 5.12086E+12  7.13069E-08
 5.11802E+12  7.12246E-08
 5.11518E+12  7.11425E-08
 5.11234E+12  7.10605E-08
 5.10950E+12  7.09785E-08
 5.10666E+12  7.08967E-08
 5.10382E+12  7.08149E-08
 5.10099E+12  7.07332E-08
 5.09815E+12  7.06517E-08
 5.09532E+12  7.05702E-08
 5.09249E+12  7.04888E-08
 5.08966E+12  7.04075E-08
 5.08684E+12  7.03263E-08
 5.08401E+12  7.02452E-08
 5.08119E+12  7.01642E-08
 5.07837E+12  7.00833E-08
 5.07555E+12  7.00025E-08
 5.07273E+12  6.99218E-08
 5.06991E+12  6.98412E-08
 5.06709E+12  6.97606E-08
 5.06428E+12  6.96802E-08
 5.06147E+12  6.95998E-08
 5.05866E+12  6.95196E-08
 5.05585E+12  6.94394E-08
 5.05304E+12  6.93593E-08
 5.05023E+12  6.92793E-08
 5.04743E+12  6.91994E-08
 5.04462E+12  6.91196E-08
 5.04182E+12  6.90399E-08
 5.03902E+12  6.89603E-08
 5.03622E+12  6.88808E-08
 5.03343E+12  6.88014E-08
 5.03063E+12  6.87220E-08
 5.02784E+12  6.86428E-08
 5.02504E+12  6.85636E-08
 5.02225E+12  6.84845E-08
 5.01946E+12  6.84056E-08
 5.01668E+12  6.83267E-08
 5.01389E+12  6.82479E-08
 5.01111E+12  6.81692E-08
 5.00832E+12  6.80906E-08
 5.00554E+12  6.80121E-08
 5.00276E+12  6.79336E-08
 4.99998E+12  6.78553E-08
 4.99720E+12  6.77770E-08
 4.99443E+12  6.76989E-08
 4.99166E+12  6.76208E-08
 4.98888E+12  6.75428E-08
 4.98611E+12  6.74649E-08
 4.98334E+12  6.73872E-08
 4.98058E+12  6.73094E-08
 4.97781E+12  6.72318E-08
 4.97504E+12  6.71543E-08
 4.97228E+12  6.70769E-08
 4.96952E+12  6.69995E-08
 4.96676E+12  6.69223E-08
 4.96400E+12  6.68451E-08
 4.96124E+12  6.67680E-08
 4.95849E+12  6.66910E-08
 4.95573E+12  6.66141E-08
 4.95298E+12  6.65373E-08
 4.95023E+12  6.64606E-08
 4.94748E+12  6.63840E-08
 4.94473E+12  6.63074E-08
 4.94199E+12  6.62310E-08
 4.93924E+12  6.61546E-08
 4.93650E+12  6.60783E-08
 4.93376E+12  6.60021E-08
 4.93102E+12  6.59260E-08
 4.92828E+12  6.58500E-08
 4.92554E+12  6.57741E-08
 4.92281E+12  6.56982E-08
 4.92007E+12  6.56225E-08
 4.91734E+12  6.55468E-08
 4.91461E+12  6.54712E-08
 4.91188E+12  6.53957E-08
 4.90915E+12  6.53203E-08
 4.90642E+12  6.52450E-08
 4.90370E+12  6.51698E-08
 4.90098E+12  6.50946E-08
 4.89825E+12  6.50196E-08
 4.89553E+12  6.49446E-08
 4.89281E+12  6.48697E-08
 4.89010E+12  6.47949E-08
 4.88738E+12  6.47202E-08
 4.88467E+12  6.46456E-08
 4.88195E+12  6.45710E-08
 4.87924E+12  6.44966E-08
 4.87653E+12  6.44222E-08
 4.87382E+12  6.43479E-08
 4.87112E+12  6.42737E-08
 4.86841E+12  6.41996E-08
 4.86571E+12  6.41256E-08
 4.86301E+12  6.40516E-08
 4.86030E+12  6.39778E-08
 4.85761E+12  6.39040E-08
 4.85491E+12  6.38303E-08
 4.85221E+12  6.37567E-08
 4.84952E+12  6.36831E-08
 4.84682E+12  6.36097E-08
 4.84413E+12  6.35363E-08
 4.84144E+12  6.34630E-08
 4.83875E+12  6.33898E-08
 4.83606E+12  6.33167E-08
 4.83338E+12  6.32437E-08
 4.83069E+12  6.31708E-08
 4.82801E+12  6.30979E-08
 4.82533E+12  6.30251E-08
 4.82265E+12  6.29524E-08
 4.81997E+12  6.28798E-08
 4.81729E+12  6.28073E-08
 4.81462E+12  6.27348E-08
 4.81194E+12  6.26625E-08
 4.80927E+12  6.25902E-08
 4.80660E+12  6.25180E-08
 4.80393E+12  6.24459E-08
 4.80126E+12  6.23739E-08
 4.79860E+12  6.23019E-08
 4.79593E+12  6.22301E-08
 4.79327E+12  6.21583E-08
 4.79061E+12  6.20866E-08
 4.78794E+12  6.20150E-08
 4.78529E+12  6.19435E-08
 4.78263E+12  6.18720E-08
 4.77997E+12  6.18006E-08
 4.77732E+12  6.17294E-08
 4.77466E+12  6.16582E-08
 4.77201E+12  6.15870E-08
 4.76936E+12  6.15160E-08
 4.76671E+12  6.14451E-08
 4.76406E+12  6.13742E-08
 4.76142E+12  6.13034E-08
 4.75877E+12  6.12327E-08
 4.75613E+12  6.11621E-08
 4.75349E+12  6.10915E-08
 4.75085E+12  6.10211E-08
 4.74821E+12  6.09507E-08
 4.74557E+12  6.08804E-08
 4.74294E+12  6.08101E-08
 4.74030E+12  6.07400E-08
 4.73767E+12  6.06700E-08
 4.73504E+12  6.06000E-08
 4.73241E+12  6.05301E-08
 4.72978E+12  6.04603E-08
 4.72715E+12  6.03905E-08
 4.72453E+12  6.03209E-08
 4.72191E+12  6.02513E-08
 4.71928E+12  6.01818E-08
 4.71666E+12  6.01124E-08
 4.71404E+12  6.00431E-08
 4.71142E+12  5.99738E-08
 4.70881E+12  5.99046E-08
 4.70619E+12  5.98355E-08
 4.70358E+12  5.97665E-08
 4.70097E+12  5.96976E-08
 4.69835E+12  5.96287E-08
 4.69575E+12  5.95600E-08
 4.69314E+12  5.94913E-08
 4.69053E+12  5.94227E-08
 4.68793E+12  5.93541E-08
 4.68532E+12  5.92857E-08
 4.68272E+12  5.92173E-08
 4.68012E+12  5.91490E-08
 4.67752E+12  5.90808E-08
 4.67492E+12  5.90126E-08
 4.67233E+12  5.89446E-08
 4.66973E+12  5.88766E-08
 4.66714E+12  5.88087E-08
 4.66454E+12  5.87408E-08
 4.66195E+12  5.86731E-08
 4.65936E+12  5.86054E-08
 4.65678E+12  5.85378E-08
 4.65419E+12  5.84703E-08
 4.65161E+12  5.84029E-08
 4.64902E+12  5.83355E-08
 4.64644E+12  5.82682E-08
 4.64386E+12  5.82010E-08
 4.64128E+12  5.81339E-08
 4.63870E+12  5.80668E-08
 4.63613E+12  5.79999E-08
 4.63355E+12  5.79330E-08
 4.63098E+12  5.78662E-08
 4.62841E+12  5.77994E-08
 4.62584E+12  5.77328E-08
 4.62327E+12  5.76662E-08
 4.62070E+12  5.75997E-08
 4.61813E+12  5.75332E-08
 4.61557E+12  5.74669E-08
 4.61300E+12  5.74006E-08
 4.61044E+12  5.73344E-08
 4.60788E+12  5.72682E-08
 4.60532E+12  5.72022E-08
 4.60276E+12  5.71362E-08
 4.60021E+12  5.70703E-08
 4.59765E+12  5.70045E-08
 4.59510E+12  5.69387E-08
 4.59255E+12  5.68730E-08
 4.59000E+12  5.68074E-08
 4.58745E+12  5.67419E-08
 4.58490E+12  5.66765E-08
 4.58235E+12  5.66111E-08
 4.57981E+12  5.65458E-08
 4.57726E+12  5.64806E-08
 4.57472E+12  5.64154E-08
 4.57218E+12  5.63504E-08
 4.56964E+12  5.62854E-08
 4.56710E+12  5.62204E-08
 4.56457E+12  5.61556E-08
 4.56203E+12  5.60908E-08
 4.55950E+12  5.60261E-08
 4.55697E+12  5.59615E-08
 4.55444E+12  5.58969E-08
 4.55191E+12  5.58325E-08
 4.54938E+12  5.57681E-08
 4.54685E+12  5.57037E-08
 4.54433E+12  5.56395E-08
 4.54180E+12  5.55753E-08
 4.53928E+12  5.55112E-08
 4.53676E+12  5.54472E-08
 4.53424E+12  5.53832E-08
 4.53172E+12  5.53193E-08
 4.52920E+12  5.52555E-08
 4.52669E+12  5.51918E-08
 4.52417E+12  5.51281E-08
 4.52166E+12  5.50645E-08
 4.51915E+12  5.50010E-08
 4.51664E+12  5.49376E-08
 4.51413E+12  5.48742E-08
 4.51162E+12  5.48109E-08
 4.50912E+12  5.47477E-08
 4.50661E+12  5.46845E-08
 4.50411E+12  5.46215E-08
 4.50161E+12  5.45584E-08
 4.49911E+12  5.44955E-08
 4.49661E+12  5.44327E-08
 4.49411E+12  5.43699E-08
 4.49162E+12  5.43072E-08
 4.48912E+12  5.42445E-08
 4.48663E+12  5.41820E-08
 4.48414E+12  5.41194E-08
 4.48165E+12  5.40570E-08
 4.47916E+12  5.39947E-08
 4.47667E+12  5.39324E-08
 4.47418E+12  5.38702E-08
 4.47170E+12  5.38080E-08
 4.46921E+12  5.37460E-08
 4.46673E+12  5.36840E-08
 4.46425E+12  5.36220E-08
 4.46177E+12  5.35602E-08
 4.45929E+12  5.34984E-08
 4.45682E+12  5.34367E-08
 4.45434E+12  5.33750E-08
 4.45187E+12  5.33135E-08
 4.44940E+12  5.32520E-08
 4.44692E+12  5.31905E-08
 4.44445E+12  5.31292E-08
 4.44199E+12  5.30679E-08
 4.43952E+12  5.30067E-08
 4.43705E+12  5.29455E-08
 4.43459E+12  5.28845E-08
 4.43213E+12  5.28235E-08
 4.42966E+12  5.27625E-08
 4.42720E+12  5.27017E-08
 4.42475E+12  5.26409E-08
 4.42229E+12  5.25801E-08
 4.41983E+12  5.25195E-08
 4.41738E+12  5.24589E-08
 4.41492E+12  5.23984E-08
 4.41247E+12  5.23379E-08
 4.41002E+12  5.22776E-08
 4.40757E+12  5.22173E-08
 4.40512E+12  5.21570E-08
 4.40268E+12  5.20969E-08
 4.40023E+12  5.20368E-08
 4.39779E+12  5.19767E-08
 4.39535E+12  5.19168E-08
 4.39290E+12  5.18569E-08
 4.39046E+12  5.17971E-08
 4.38803E+12  5.17373E-08
 4.38559E+12  5.16777E-08
 4.38315E+12  5.16180E-08
 4.38072E+12  5.15585E-08
 4.37829E+12  5.14990E-08
 4.37585E+12  5.14396E-08
 4.37342E+12  5.13803E-08
 4.37099E+12  5.13210E-08
 4.36857E+12  5.12618E-08
 4.36614E+12  5.12027E-08
 4.36372E+12  5.11436E-08
 4.36129E+12  5.10847E-08
 4.35887E+12  5.10257E-08
 4.35645E+12  5.09669E-08
 4.35403E+12  5.09081E-08
 4.35161E+12  5.08494E-08
 4.34919E+12  5.07907E-08
 4.34678E+12  5.07322E-08
 4.34436E+12  5.06736E-08
 4.34195E+12  5.06152E-08
 4.33954E+12  5.05568E-08
 4.33713E+12  5.04985E-08
 4.33472E+12  5.04403E-08
 4.33231E+12  5.03821E-08
 4.32991E+12  5.03240E-08
 4.32750E+12  5.02660E-08
 4.32510E+12  5.02080E-08
 4.32270E+12  5.01501E-08
 4.32030E+12  5.00922E-08
 4.31790E+12  5.00345E-08
 4.31550E+12  4.99768E-08
 4.31310E+12  4.99191E-08
 4.31071E+12  4.98615E-08
 4.30831E+12  4.98040E-08
 4.30592E+12  4.97466E-08
 4.30353E+12  4.96892E-08
 4.30114E+12  4.96319E-08
 4.29875E+12  4.95747E-08
 4.29636E+12  4.95175E-08
 4.29398E+12  4.94604E-08
 4.29159E+12  4.94033E-08
 4.28921E+12  4.93464E-08
 4.28682E+12  4.92894E-08
 4.28444E+12  4.92326E-08
 4.28206E+12  4.91758E-08
 4.27969E+12  4.91191E-08
 4.27731E+12  4.90624E-08
 4.27493E+12  4.90059E-08
 4.27256E+12  4.89493E-08
 4.27019E+12  4.88929E-08
 4.26781E+12  4.88365E-08
 4.26544E+12  4.87802E-08
 4.26308E+12  4.87239E-08
 4.26071E+12  4.86677E-08
 4.25834E+12  4.86116E-08
 4.25598E+12  4.85555E-08
 4.25361E+12  4.84995E-08
 4.25125E+12  4.84436E-08
 4.24889E+12  4.83877E-08
 4.24653E+12  4.83319E-08
 4.24417E+12  4.82761E-08
 4.24181E+12  4.82204E-08
 4.23946E+12  4.81648E-08
 4.23710E+12  4.81093E-08
 4.23475E+12  4.80538E-08
 4.23240E+12  4.79983E-08
 4.23005E+12  4.79430E-08
 4.22770E+12  4.78877E-08
 4.22535E+12  4.78324E-08
 4.22300E+12  4.77773E-08
 4.22066E+12  4.77221E-08
 4.21831E+12  4.76671E-08
 4.21597E+12  4.76121E-08
 4.21363E+12  4.75572E-08
 4.21129E+12  4.75023E-08
 4.20895E+12  4.74475E-08
 4.20661E+12  4.73928E-08
 4.20428E+12  4.73381E-08
 4.20194E+12  4.72835E-08
 4.19961E+12  4.72290E-08
 4.19727E+12  4.71745E-08
 4.19494E+12  4.71201E-08
 4.19261E+12  4.70658E-08
 4.19028E+12  4.70115E-08
 4.18796E+12  4.69572E-08
 4.18563E+12  4.69031E-08
 4.18331E+12  4.68490E-08
 4.18098E+12  4.67949E-08
 4.17866E+12  4.67410E-08
 4.17634E+12  4.66870E-08
 4.17402E+12  4.66332E-08
 4.17170E+12  4.65794E-08
 4.16939E+12  4.65257E-08
 4.16707E+12  4.64720E-08
 4.16476E+12  4.64184E-08
 4.16244E+12  4.63649E-08
 4.16013E+12  4.63114E-08
 4.15782E+12  4.62580E-08
 4.15551E+12  4.62046E-08
 4.15320E+12  4.61513E-08
 4.15090E+12  4.60981E-08
 4.14859E+12  4.60449E-08
 4.14629E+12  4.59918E-08
 4.14398E+12  4.59387E-08
 4.14168E+12  4.58858E-08
 4.13938E+12  4.58328E-08
 4.13708E+12  4.57800E-08
 4.13479E+12  4.57272E-08
 4.13249E+12  4.56744E-08
 4.13019E+12  4.56218E-08
 4.12790E+12  4.55691E-08
 4.12561E+12  4.55166E-08
 4.12332E+12  4.54641E-08
 4.12103E+12  4.54117E-08
 4.11874E+12  4.53593E-08
 4.11645E+12  4.53070E-08
 4.11416E+12  4.52547E-08
 4.11188E+12  4.52025E-08
 4.10959E+12  4.51504E-08
 4.10731E+12  4.50983E-08
 4.10503E+12  4.50463E-08
 4.10275E+12  4.49944E-08
 4.10047E+12  4.49425E-08
 4.09819E+12  4.48906E-08
 4.09592E+12  4.48389E-08
 4.09364E+12  4.47872E-08
 4.09137E+12  4.47355E-08
 4.08910E+12  4.46839E-08
 4.08683E+12  4.46324E-08
 4.08456E+12  4.45809E-08
 4.08229E+12  4.45295E-08
 4.08002E+12  4.44781E-08
 4.07776E+12  4.44268E-08
 4.07549E+12  4.43756E-08
 4.07323E+12  4.43244E-08
 4.07096E+12  4.42733E-08
 4.06870E+12  4.42222E-08
 4.06644E+12  4.41712E-08
 4.06419E+12  4.41203E-08
 4.06193E+12  4.40694E-08
 4.05967E+12  4.40186E-08
 4.05742E+12  4.39678E-08
 4.05516E+12  4.39171E-08
 4.05291E+12  4.38665E-08
 4.05066E+12  4.38159E-08
 4.04841E+12  4.37653E-08
 4.04616E+12  4.37149E-08
 4.04392E+12  4.36644E-08
 4.04167E+12  4.36141E-08
 4.03942E+12  4.35638E-08
 4.03718E+12  4.35135E-08
 4.03494E+12  4.34633E-08
 4.03270E+12  4.34132E-08
 4.03046E+12  4.33631E-08
 4.02822E+12  4.33131E-08
 4.02598E+12  4.32632E-08
 4.02375E+12  4.32133E-08
 4.02151E+12  4.31634E-08
 4.01928E+12  4.31136E-08
 4.01705E+12  4.30639E-08
 4.01481E+12  4.30142E-08
 4.01258E+12  4.29646E-08
 4.01036E+12  4.29151E-08
 4.00813E+12  4.28656E-08
 4.00590E+12  4.28161E-08
 4.00368E+12  4.27667E-08
 4.00145E+12  4.27174E-08
 3.99923E+12  4.26681E-08
 3.99701E+12  4.26189E-08
 3.99479E+12  4.25698E-08
 3.99257E+12  4.25207E-08
 3.99035E+12  4.24716E-08
 3.98814E+12  4.24226E-08
 3.98592E+12  4.23737E-08
 3.98371E+12  4.23248E-08
 3.98150E+12  4.22760E-08
 3.97929E+12  4.22272E-08
 3.97708E+12  4.21785E-08
 3.97487E+12  4.21299E-08
 3.97266E+12  4.20813E-08
 3.97045E+12  4.20328E-08
 3.96825E+12  4.19843E-08
 3.96604E+12  4.19358E-08
 3.96384E+12  4.18875E-08
 3.96164E+12  4.18392E-08
 3.95944E+12  4.17909E-08
 3.95724E+12  4.17427E-08
 3.95504E+12  4.16946E-08
 3.95285E+12  4.16465E-08
 3.95065E+12  4.15984E-08
 3.94846E+12  4.15504E-08
 3.94626E+12  4.15025E-08
 3.94407E+12  4.14546E-08
 3.94188E+12  4.14068E-08
 3.93969E+12  4.13591E-08
 3.93750E+12  4.13114E-08
 3.93532E+12  4.12637E-08
 3.93313E+12  4.12161E-08
 3.93095E+12  4.11686E-08
 3.92876E+12  4.11211E-08
 3.92658E+12  4.10736E-08
 3.92440E+12  4.10263E-08
 3.92222E+12  4.09789E-08
 3.92004E+12  4.09317E-08
 3.91787E+12  4.08844E-08
 3.91569E+12  4.08373E-08
 3.91351E+12  4.07902E-08
 3.91134E+12  4.07431E-08
 3.90917E+12  4.06961E-08
 3.90700E+12  4.06492E-08
 3.90483E+12  4.06023E-08
 3.90266E+12  4.05554E-08
 3.90049E+12  4.05086E-08
 3.89832E+12  4.04619E-08
 3.89616E+12  4.04152E-08
 3.89400E+12  4.03686E-08
 3.89183E+12  4.03220E-08
 3.88967E+12  4.02755E-08
 3.88751E+12  4.02291E-08
 3.88535E+12  4.01827E-08
 3.88319E+12  4.01363E-08
 3.88104E+12  4.00900E-08
 3.87888E+12  4.00437E-08
 3.87673E+12  3.99976E-08
 3.87457E+12  3.99514E-08
 3.87242E+12  3.99053E-08
 3.87027E+12  3.98593E-08
 3.86812E+12  3.98133E-08
 3.86597E+12  3.97674E-08
 3.86383E+12  3.97215E-08
 3.86168E+12  3.96757E-08
 3.85954E+12  3.96299E-08
 3.85739E+12  3.95842E-08
 3.85525E+12  3.95385E-08
 3.85311E+12  3.94929E-08
 3.85097E+12  3.94473E-08
 3.84883E+12  3.94018E-08
 3.84669E+12  3.93564E-08
 3.84456E+12  3.93110E-08
 3.84242E+12  3.92656E-08
 3.84029E+12  3.92203E-08
 3.83815E+12  3.91751E-08
 3.83602E+12  3.91299E-08
 3.83389E+12  3.90848E-08
 3.83176E+12  3.90397E-08
 3.82963E+12  3.89946E-08
 3.82751E+12  3.89497E-08
 3.82538E+12  3.89048E-08
 3.82326E+12  3.88599E-08
 3.82113E+12  3.88151E-08
 3.81901E+12  3.87704E-08
 3.81689E+12  3.87257E-08
 3.81477E+12  3.86810E-08
 3.81265E+12  3.86364E-08
 3.81053E+12  3.85919E-08
 3.80842E+12  3.85474E-08
 3.80630E+12  3.85029E-08
 3.80419E+12  3.84585E-08
 3.80208E+12  3.84142E-08
 3.79996E+12  3.83699E-08
 3.79785E+12  3.83257E-08
 3.79574E+12  3.82815E-08
 3.79364E+12  3.82374E-08
 3.79153E+12  3.81933E-08
 3.78942E+12  3.81492E-08
 3.78732E+12  3.81053E-08
 3.78521E+12  3.80613E-08
 3.78311E+12  3.80174E-08
 3.78101E+12  3.79736E-08
 3.77891E+12  3.79298E-08
 3.77681E+12  3.78861E-08
 3.77472E+12  3.78424E-08
 3.77262E+12  3.77988E-08
 3.77052E+12  3.77552E-08
 3.76843E+12  3.77117E-08
 3.76634E+12  3.76682E-08
 3.76424E+12  3.76248E-08
 3.76215E+12  3.75814E-08
 3.76006E+12  3.75381E-08
 3.75798E+12  3.74948E-08
 3.75589E+12  3.74515E-08
 3.75380E+12  3.74084E-08
 3.75172E+12  3.73652E-08
 3.74963E+12  3.73222E-08
 3.74755E+12  3.72791E-08
 3.74547E+12  3.72361E-08
 3.74339E+12  3.71932E-08
 3.74131E+12  3.71503E-08
 3.73923E+12  3.71075E-08
 3.73716E+12  3.70647E-08
