 TLUSTY Ostars, Lanz & Hubeny 2003
 T 27500. G 4.25000 Abundance M03
 Frequency   Eddington Hnu
 1.95458E+13  5.64149E-07
 1.95349E+13  5.63530E-07
 1.95241E+13  5.62912E-07
 1.95132E+13  5.62294E-07
 1.95024E+13  5.61677E-07
 1.94916E+13  5.61061E-07
 1.94807E+13  5.60446E-07
 1.94699E+13  5.59831E-07
 1.94591E+13  5.59216E-07
 1.94483E+13  5.58603E-07
 1.94375E+13  5.57990E-07
 1.94267E+13  5.57378E-07
 1.94159E+13  5.56766E-07
 1.94051E+13  5.56156E-07
 1.93943E+13  5.55545E-07
 1.93836E+13  5.54936E-07
 1.93728E+13  5.54327E-07
 1.93620E+13  5.53719E-07
 1.93513E+13  5.53111E-07
 1.93405E+13  5.52505E-07
 1.93298E+13  5.51898E-07
 1.93191E+13  5.51293E-07
 1.93083E+13  5.50688E-07
 1.92976E+13  5.50084E-07
 1.92869E+13  5.49480E-07
 1.92762E+13  5.48877E-07
 1.92655E+13  5.48275E-07
 1.92548E+13  5.47674E-07
 1.92441E+13  5.47073E-07
 1.92334E+13  5.46473E-07
 1.92227E+13  5.45873E-07
 1.92120E+13  5.45274E-07
 1.92014E+13  5.44676E-07
 1.91907E+13  5.44078E-07
 1.91800E+13  5.43481E-07
 1.91694E+13  5.42884E-07
 1.91587E+13  5.42289E-07
 1.91481E+13  5.41693E-07
 1.91375E+13  5.41099E-07
 1.91268E+13  5.40505E-07
 1.91162E+13  5.39912E-07
 1.91056E+13  5.39319E-07
 1.90950E+13  5.38727E-07
 1.90844E+13  5.38136E-07
 1.90738E+13  5.37545E-07
 1.90632E+13  5.36955E-07
 1.90526E+13  5.36366E-07
 1.90420E+13  5.35777E-07
 1.90314E+13  5.35189E-07
 1.90209E+13  5.34602E-07
 1.90103E+13  5.34015E-07
 1.89997E+13  5.33429E-07
 1.89892E+13  5.32843E-07
 1.89787E+13  5.32259E-07
 1.89681E+13  5.31674E-07
 1.89576E+13  5.31091E-07
 1.89470E+13  5.30508E-07
 1.89365E+13  5.29926E-07
 1.89260E+13  5.29344E-07
 1.89155E+13  5.28763E-07
 1.89050E+13  5.28183E-07
 1.88945E+13  5.27603E-07
 1.88840E+13  5.27024E-07
 1.88735E+13  5.26446E-07
 1.88630E+13  5.25868E-07
 1.88525E+13  5.25290E-07
 1.88421E+13  5.24713E-07
 1.88316E+13  5.24137E-07
 1.88212E+13  5.23561E-07
 1.88107E+13  5.22986E-07
 1.88003E+13  5.22412E-07
 1.87898E+13  5.21838E-07
 1.87794E+13  5.21265E-07
 1.87689E+13  5.20692E-07
 1.87585E+13  5.20120E-07
 1.87481E+13  5.19549E-07
 1.87377E+13  5.18978E-07
 1.87273E+13  5.18408E-07
 1.87169E+13  5.17839E-07
 1.87065E+13  5.17270E-07
 1.86961E+13  5.16702E-07
 1.86857E+13  5.16134E-07
 1.86753E+13  5.15567E-07
 1.86650E+13  5.15001E-07
 1.86546E+13  5.14435E-07
 1.86442E+13  5.13870E-07
 1.86339E+13  5.13306E-07
 1.86235E+13  5.12742E-07
 1.86132E+13  5.12179E-07
 1.86029E+13  5.11616E-07
 1.85925E+13  5.11054E-07
 1.85822E+13  5.10493E-07
 1.85719E+13  5.09932E-07
 1.85616E+13  5.09372E-07
 1.85512E+13  5.08812E-07
 1.85409E+13  5.08254E-07
 1.85306E+13  5.07696E-07
 1.85204E+13  5.07033E-07
 1.85101E+13  5.06586E-07
 1.84998E+13  5.06030E-07
 1.84895E+13  5.05474E-07
 1.84792E+13  5.04919E-07
 1.84690E+13  5.04364E-07
 1.84587E+13  5.03811E-07
 1.84485E+13  5.03257E-07
 1.84382E+13  5.02705E-07
 1.84280E+13  5.02153E-07
 1.84178E+13  5.01601E-07
 1.84075E+13  5.01050E-07
 1.83973E+13  5.00500E-07
 1.83871E+13  4.99951E-07
 1.83769E+13  4.99402E-07
 1.83667E+13  4.98853E-07
 1.83565E+13  4.98305E-07
 1.83463E+13  4.97758E-07
 1.83361E+13  4.97212E-07
 1.83259E+13  4.96666E-07
 1.83157E+13  4.96120E-07
 1.83055E+13  4.95576E-07
 1.82954E+13  4.95031E-07
 1.82852E+13  4.94488E-07
 1.82751E+13  4.93945E-07
 1.82649E+13  4.93402E-07
 1.82548E+13  4.92861E-07
 1.82446E+13  4.92320E-07
 1.82345E+13  4.91779E-07
 1.82244E+13  4.91239E-07
 1.82142E+13  4.90700E-07
 1.82041E+13  4.90161E-07
 1.81940E+13  4.89623E-07
 1.81839E+13  4.89086E-07
 1.81738E+13  4.88549E-07
 1.81637E+13  4.88012E-07
 1.81536E+13  4.87477E-07
 1.81435E+13  4.86942E-07
 1.81335E+13  4.86407E-07
 1.81234E+13  4.85873E-07
 1.81133E+13  4.85340E-07
 1.81033E+13  4.84807E-07
 1.80932E+13  4.84275E-07
 1.80832E+13  4.83743E-07
 1.80731E+13  4.83212E-07
 1.80631E+13  4.82681E-07
 1.80531E+13  4.82151E-07
 1.80430E+13  4.81622E-07
 1.80330E+13  4.81093E-07
 1.80230E+13  4.80565E-07
 1.80130E+13  4.80037E-07
 1.80030E+13  4.79510E-07
 1.79930E+13  4.78983E-07
 1.79830E+13  4.78457E-07
 1.79730E+13  4.77932E-07
 1.79630E+13  4.77407E-07
 1.79530E+13  4.76882E-07
 1.79431E+13  4.76358E-07
 1.79331E+13  4.75835E-07
 1.79231E+13  4.75313E-07
 1.79132E+13  4.74790E-07
 1.79032E+13  4.74269E-07
 1.78933E+13  4.73748E-07
 1.78834E+13  4.73228E-07
 1.78734E+13  4.72708E-07
 1.78635E+13  4.72189E-07
 1.78536E+13  4.71670E-07
 1.78437E+13  4.71152E-07
 1.78338E+13  4.70634E-07
 1.78238E+13  4.70117E-07
 1.78139E+13  4.69601E-07
 1.78041E+13  4.69085E-07
 1.77942E+13  4.68570E-07
 1.77843E+13  4.68055E-07
 1.77744E+13  4.67540E-07
 1.77645E+13  4.67026E-07
 1.77547E+13  4.66513E-07
 1.77448E+13  4.66000E-07
 1.77350E+13  4.65488E-07
 1.77251E+13  4.64977E-07
 1.77153E+13  4.64466E-07
 1.77054E+13  4.63956E-07
 1.76956E+13  4.63446E-07
 1.76858E+13  4.62937E-07
 1.76759E+13  4.62428E-07
 1.76661E+13  4.61920E-07
 1.76563E+13  4.61413E-07
 1.76465E+13  4.60906E-07
 1.76367E+13  4.60400E-07
 1.76269E+13  4.59894E-07
 1.76171E+13  4.59389E-07
 1.76073E+13  4.58884E-07
 1.75975E+13  4.58380E-07
 1.75878E+13  4.57876E-07
 1.75780E+13  4.57373E-07
 1.75682E+13  4.56871E-07
 1.75585E+13  4.56369E-07
 1.75487E+13  4.55867E-07
 1.75390E+13  4.55367E-07
 1.75292E+13  4.54866E-07
 1.75195E+13  4.54367E-07
 1.75098E+13  4.53867E-07
 1.75001E+13  4.53369E-07
 1.74903E+13  4.52871E-07
 1.74806E+13  4.52373E-07
 1.74709E+13  4.51876E-07
 1.74612E+13  4.51380E-07
 1.74515E+13  4.50884E-07
 1.74418E+13  4.50388E-07
 1.74321E+13  4.49894E-07
 1.74225E+13  4.49399E-07
 1.74128E+13  4.48905E-07
 1.74031E+13  4.48412E-07
 1.73934E+13  4.47919E-07
 1.73838E+13  4.47427E-07
 1.73741E+13  4.46936E-07
 1.73645E+13  4.46444E-07
 1.73548E+13  4.45954E-07
 1.73452E+13  4.45464E-07
 1.73356E+13  4.44974E-07
 1.73259E+13  4.44485E-07
 1.73163E+13  4.43997E-07
 1.73067E+13  4.43509E-07
 1.72971E+13  4.43022E-07
 1.72875E+13  4.42535E-07
 1.72779E+13  4.42049E-07
 1.72683E+13  4.41563E-07
 1.72587E+13  4.41078E-07
 1.72491E+13  4.40593E-07
 1.72395E+13  4.40109E-07
 1.72299E+13  4.39625E-07
 1.72204E+13  4.39142E-07
 1.72108E+13  4.38660E-07
 1.72012E+13  4.38178E-07
 1.71917E+13  4.37696E-07
 1.71821E+13  4.37215E-07
 1.71726E+13  4.36735E-07
 1.71631E+13  4.36255E-07
 1.71535E+13  4.35776E-07
 1.71440E+13  4.35297E-07
 1.71345E+13  4.34819E-07
 1.71250E+13  4.34341E-07
 1.71155E+13  4.33864E-07
 1.71060E+13  4.33388E-07
 1.70965E+13  4.32912E-07
 1.70870E+13  4.32436E-07
 1.70775E+13  4.31961E-07
 1.70680E+13  4.31487E-07
 1.70585E+13  4.31013E-07
 1.70490E+13  4.30539E-07
 1.70396E+13  4.30066E-07
 1.70301E+13  4.29594E-07
 1.70206E+13  4.29122E-07
 1.70112E+13  4.28651E-07
 1.70017E+13  4.28180E-07
 1.69923E+13  4.27709E-07
 1.69829E+13  4.27240E-07
 1.69734E+13  4.26770E-07
 1.69640E+13  4.26301E-07
 1.69546E+13  4.25833E-07
 1.69452E+13  4.25365E-07
 1.69357E+13  4.24898E-07
 1.69263E+13  4.24431E-07
 1.69169E+13  4.23965E-07
 1.69075E+13  4.23499E-07
 1.68982E+13  4.23034E-07
 1.68888E+13  4.22570E-07
 1.68794E+13  4.22105E-07
 1.68700E+13  4.21642E-07
 1.68606E+13  4.21178E-07
 1.68513E+13  4.20715E-07
 1.68419E+13  4.20253E-07
 1.68326E+13  4.19791E-07
 1.68232E+13  4.19330E-07
 1.68139E+13  4.18869E-07
 1.68045E+13  4.18408E-07
 1.67952E+13  4.17949E-07
 1.67859E+13  4.17489E-07
 1.67766E+13  4.17030E-07
 1.67672E+13  4.16572E-07
 1.67579E+13  4.16114E-07
 1.67486E+13  4.15657E-07
 1.67393E+13  4.15200E-07
 1.67300E+13  4.14744E-07
 1.67207E+13  4.14288E-07
 1.67114E+13  4.13832E-07
 1.67022E+13  4.13378E-07
 1.66929E+13  4.12923E-07
 1.66836E+13  4.12469E-07
 1.66743E+13  4.12016E-07
 1.66651E+13  4.11563E-07
 1.66558E+13  4.11111E-07
 1.66466E+13  4.10659E-07
 1.66373E+13  4.10208E-07
 1.66281E+13  4.09757E-07
 1.66189E+13  4.09307E-07
 1.66096E+13  4.08857E-07
 1.66004E+13  4.08407E-07
 1.65912E+13  4.07958E-07
 1.65820E+13  4.05661E-07
 1.65728E+13  4.07015E-07
 1.65635E+13  4.06608E-07
 1.65543E+13  4.06161E-07
 1.65452E+13  4.05714E-07
 1.65360E+13  4.05268E-07
 1.65268E+13  4.04823E-07
 1.65176E+13  4.04378E-07
 1.65084E+13  4.03934E-07
 1.64993E+13  4.03490E-07
 1.64901E+13  4.03046E-07
 1.64809E+13  4.02603E-07
 1.64718E+13  4.02161E-07
 1.64626E+13  4.01719E-07
 1.64535E+13  4.01277E-07
 1.64444E+13  4.00836E-07
 1.64352E+13  4.00396E-07
 1.64261E+13  3.99956E-07
 1.64170E+13  3.99516E-07
 1.64079E+13  3.99077E-07
 1.63987E+13  3.98638E-07
 1.63896E+13  3.98200E-07
 1.63805E+13  3.97763E-07
 1.63714E+13  3.97326E-07
 1.63623E+13  3.96889E-07
 1.63533E+13  3.96453E-07
 1.63442E+13  3.96017E-07
 1.63351E+13  3.95582E-07
 1.63260E+13  3.95147E-07
 1.63170E+13  3.94712E-07
 1.63079E+13  3.94278E-07
 1.62988E+13  3.93845E-07
 1.62898E+13  3.93412E-07
 1.62807E+13  3.92979E-07
 1.62717E+13  3.92547E-07
 1.62627E+13  3.92115E-07
 1.62536E+13  3.91684E-07
 1.62446E+13  3.91254E-07
 1.62356E+13  3.90823E-07
 1.62266E+13  3.90394E-07
 1.62175E+13  3.89964E-07
 1.62085E+13  3.89536E-07
 1.61995E+13  3.89107E-07
 1.61905E+13  3.88679E-07
 1.61815E+13  3.88252E-07
 1.61726E+13  3.87825E-07
 1.61636E+13  3.87399E-07
 1.61546E+13  3.86973E-07
 1.61456E+13  3.86547E-07
 1.61367E+13  3.86122E-07
 1.61277E+13  3.85698E-07
 1.61187E+13  3.85274E-07
 1.61098E+13  3.84850E-07
 1.61008E+13  3.75351E-07
 1.60919E+13  3.84008E-07
 1.60830E+13  3.83586E-07
 1.60740E+13  3.83164E-07
 1.60651E+13  3.82742E-07
 1.60562E+13  3.82321E-07
 1.60473E+13  3.81901E-07
 1.60383E+13  3.81481E-07
 1.60294E+13  3.81061E-07
 1.60205E+13  3.80642E-07
 1.60116E+13  3.80223E-07
 1.60027E+13  3.79805E-07
 1.59939E+13  3.79387E-07
 1.59850E+13  3.78970E-07
 1.59761E+13  3.78553E-07
 1.59672E+13  3.78136E-07
 1.59584E+13  3.77720E-07
 1.59495E+13  3.77305E-07
 1.59406E+13  3.76890E-07
 1.59318E+13  3.76475E-07
 1.59229E+13  3.76061E-07
 1.59141E+13  3.75647E-07
 1.59052E+13  3.75234E-07
 1.58964E+13  3.74822E-07
 1.58876E+13  3.74410E-07
 1.58788E+13  3.73998E-07
 1.58699E+13  3.73587E-07
 1.58611E+13  3.73177E-07
 1.58523E+13  3.72767E-07
 1.58435E+13  3.72357E-07
 1.58347E+13  3.71948E-07
 1.58259E+13  3.71539E-07
 1.58171E+13  3.71131E-07
 1.58083E+13  3.70723E-07
 1.57996E+13  3.70315E-07
 1.57908E+13  3.69908E-07
 1.57820E+13  3.69502E-07
 1.57733E+13  3.69096E-07
 1.57645E+13  3.68690E-07
 1.57557E+13  3.68285E-07
 1.57470E+13  3.67880E-07
 1.57382E+13  3.67476E-07
 1.57295E+13  4.15143E-07
 1.57208E+13  3.67161E-07
 1.57120E+13  3.66257E-07
 1.57033E+13  3.65854E-07
 1.56946E+13  3.65452E-07
 1.56859E+13  3.65050E-07
 1.56772E+13  3.64649E-07
 1.56685E+13  3.64248E-07
 1.56597E+13  3.63848E-07
 1.56511E+13  3.63448E-07
 1.56424E+13  3.63048E-07
 1.56337E+13  3.62649E-07
 1.56250E+13  3.62251E-07
 1.56163E+13  3.61852E-07
 1.56076E+13  3.61455E-07
 1.55990E+13  3.61057E-07
 1.55903E+13  3.60660E-07
 1.55816E+13  3.60264E-07
 1.55730E+13  3.59868E-07
 1.55643E+13  3.59472E-07
 1.55557E+13  3.59077E-07
 1.55471E+13  3.58682E-07
 1.55384E+13  3.58288E-07
 1.55298E+13  3.57894E-07
 1.55212E+13  3.57501E-07
 1.55125E+13  3.57108E-07
 1.55039E+13  3.56715E-07
 1.54953E+13  3.56323E-07
 1.54867E+13  3.55932E-07
 1.54781E+13  3.55540E-07
 1.54695E+13  3.55150E-07
 1.54609E+13  3.54759E-07
 1.54523E+13  3.54369E-07
 1.54438E+13  3.53979E-07
 1.54352E+13  3.53590E-07
 1.54266E+13  3.53201E-07
 1.54180E+13  3.52812E-07
 1.54095E+13  3.52424E-07
 1.54009E+13  3.52036E-07
 1.53924E+13  3.51649E-07
 1.53838E+13  3.51262E-07
 1.53753E+13  3.50876E-07
 1.53667E+13  3.50489E-07
 1.53582E+13  3.50104E-07
 1.53497E+13  3.49719E-07
 1.53411E+13  3.49334E-07
 1.53326E+13  3.48950E-07
 1.53241E+13  3.48566E-07
 1.53156E+13  3.48182E-07
 1.53071E+13  3.47799E-07
 1.52986E+13  3.47416E-07
 1.52901E+13  3.47034E-07
 1.52816E+13  3.46652E-07
 1.52731E+13  3.46271E-07
 1.52646E+13  3.45890E-07
 1.52562E+13  3.45509E-07
 1.52477E+13  3.45129E-07
 1.52392E+13  3.44750E-07
 1.52307E+13  3.44370E-07
 1.52223E+13  3.43991E-07
 1.52138E+13  3.43613E-07
 1.52054E+13  3.43235E-07
 1.51969E+13  3.42857E-07
 1.51885E+13  3.42480E-07
 1.51801E+13  3.42103E-07
 1.51716E+13  3.41726E-07
 1.51632E+13  3.41350E-07
 1.51548E+13  3.40974E-07
 1.51464E+13  3.40599E-07
 1.51380E+13  3.40224E-07
 1.51295E+13  3.39849E-07
 1.51211E+13  3.39475E-07
 1.51127E+13  3.39101E-07
 1.51044E+13  3.38728E-07
 1.50960E+13  3.38355E-07
 1.50876E+13  3.37982E-07
 1.50792E+13  3.37610E-07
 1.50708E+13  3.37239E-07
 1.50625E+13  3.36867E-07
 1.50541E+13  3.36496E-07
 1.50457E+13  3.36126E-07
 1.50374E+13  3.35756E-07
 1.50290E+13  3.35386E-07
 1.50207E+13  3.35017E-07
 1.50123E+13  3.34648E-07
 1.50040E+13  3.34280E-07
 1.49957E+13  3.33912E-07
 1.49873E+13  3.33544E-07
 1.49790E+13  3.33177E-07
 1.49707E+13  3.32810E-07
 1.49624E+13  3.32444E-07
 1.49541E+13  3.32078E-07
 1.49458E+13  3.31712E-07
 1.49375E+13  3.31347E-07
 1.49292E+13  3.30982E-07
 1.49209E+13  3.30618E-07
 1.49126E+13  3.30254E-07
 1.49043E+13  3.29891E-07
 1.48960E+13  3.29528E-07
 1.48877E+13  3.29165E-07
 1.48795E+13  3.28803E-07
 1.48712E+13  3.28441E-07
 1.48630E+13  3.28080E-07
 1.48547E+13  3.27719E-07
 1.48464E+13  3.27358E-07
 1.48382E+13  3.26998E-07
 1.48300E+13  3.26638E-07
 1.48217E+13  3.26278E-07
 1.48135E+13  3.25919E-07
 1.48053E+13  3.25561E-07
 1.47970E+13  3.25202E-07
 1.47888E+13  3.24845E-07
 1.47806E+13  3.24487E-07
 1.47724E+13  3.24130E-07
 1.47642E+13  3.23773E-07
 1.47560E+13  3.23417E-07
 1.47478E+13  3.23061E-07
 1.47396E+13  3.22706E-07
 1.47314E+13  3.22351E-07
 1.47232E+13  3.21996E-07
 1.47151E+13  3.21641E-07
 1.47069E+13  3.21288E-07
 1.46987E+13  3.20934E-07
 1.46906E+13  3.20581E-07
 1.46824E+13  3.20228E-07
 1.46742E+13  3.19878E-07
 1.46661E+13  3.19527E-07
 1.46580E+13  3.19175E-07
 1.46498E+13  3.18824E-07
 1.46417E+13  3.18473E-07
 1.46335E+13  3.18122E-07
 1.46254E+13  3.17772E-07
 1.46173E+13  3.17422E-07
 1.46092E+13  3.17072E-07
 1.46011E+13  3.16723E-07
 1.45930E+13  3.16374E-07
 1.45848E+13  3.16026E-07
 1.45767E+13  3.15678E-07
 1.45686E+13  3.15330E-07
 1.45606E+13  3.14983E-07
 1.45525E+13  3.14636E-07
 1.45444E+13  3.14290E-07
 1.45363E+13  3.13944E-07
 1.45282E+13  3.13598E-07
 1.45202E+13  3.13253E-07
 1.45121E+13  3.12908E-07
 1.45040E+13  3.12563E-07
 1.44960E+13  3.12219E-07
 1.44879E+13  3.11875E-07
 1.44799E+13  3.11532E-07
 1.44718E+13  3.11189E-07
 1.44638E+13  3.10846E-07
 1.44558E+13  3.10504E-07
 1.44477E+13  3.10162E-07
 1.44397E+13  3.09820E-07
 1.44317E+13  3.09479E-07
 1.44237E+13  3.09139E-07
 1.44157E+13  3.08798E-07
 1.44077E+13  3.08458E-07
 1.43997E+13  3.08118E-07
 1.43917E+13  3.07779E-07
 1.43837E+13  3.07440E-07
 1.43757E+13  3.07102E-07
 1.43677E+13  3.06764E-07
 1.43597E+13  3.06426E-07
 1.43518E+13  3.06088E-07
 1.43438E+13  3.05751E-07
 1.43358E+13  3.05415E-07
 1.43279E+13  3.05079E-07
 1.43199E+13  3.04743E-07
 1.43119E+13  3.04407E-07
 1.43040E+13  3.04072E-07
 1.42960E+13  3.03737E-07
 1.42881E+13  3.03403E-07
 1.42802E+13  3.03069E-07
 1.42722E+13  3.02735E-07
 1.42643E+13  3.02402E-07
 1.42564E+13  3.02069E-07
 1.42485E+13  3.01736E-07
 1.42406E+13  3.01404E-07
 1.42327E+13  3.01072E-07
 1.42247E+13  3.00741E-07
 1.42168E+13  3.00409E-07
 1.42090E+13  3.00079E-07
 1.42011E+13  2.99748E-07
 1.41932E+13  2.99418E-07
 1.41853E+13  2.99089E-07
 1.41774E+13  2.98759E-07
 1.41695E+13  2.98430E-07
 1.41617E+13  2.98102E-07
 1.41538E+13  2.97774E-07
 1.41459E+13  2.97446E-07
 1.41381E+13  2.97118E-07
 1.41302E+13  2.96791E-07
 1.41224E+13  2.96464E-07
 1.41145E+13  2.96138E-07
 1.41067E+13  2.95812E-07
 1.40989E+13  2.95486E-07
 1.40910E+13  2.95161E-07
 1.40832E+13  2.94836E-07
 1.40754E+13  2.94511E-07
 1.40676E+13  2.94187E-07
 1.40598E+13  2.93863E-07
 1.40519E+13  2.93539E-07
 1.40441E+13  2.93216E-07
 1.40363E+13  2.92893E-07
 1.40285E+13  2.92571E-07
 1.40208E+13  2.92248E-07
 1.40130E+13  2.91927E-07
 1.40052E+13  2.91605E-07
 1.39974E+13  2.91284E-07
 1.39896E+13  2.90963E-07
 1.39819E+13  2.90643E-07
 1.39741E+13  2.90323E-07
 1.39663E+13  2.90003E-07
 1.39586E+13  2.89684E-07
 1.39508E+13  2.89365E-07
 1.39431E+13  2.89046E-07
 1.39353E+13  2.88728E-07
 1.39276E+13  2.88410E-07
 1.39199E+13  2.88093E-07
 1.39121E+13  2.87775E-07
 1.39044E+13  2.87458E-07
 1.38967E+13  2.87142E-07
 1.38890E+13  2.86826E-07
 1.38812E+13  2.86510E-07
 1.38735E+13  2.86194E-07
 1.38658E+13  2.85879E-07
 1.38581E+13  2.85564E-07
 1.38504E+13  2.85250E-07
 1.38427E+13  2.84936E-07
 1.38351E+13  2.84622E-07
 1.38274E+13  2.84309E-07
 1.38197E+13  2.83996E-07
 1.38120E+13  2.83684E-07
 1.38043E+13  2.83371E-07
 1.37967E+13  2.83060E-07
 1.37890E+13  2.82748E-07
 1.37814E+13  2.82437E-07
 1.37737E+13  2.82126E-07
 1.37661E+13  2.81816E-07
 1.37584E+13  2.81505E-07
 1.37508E+13  2.81196E-07
 1.37431E+13  2.80886E-07
 1.37355E+13  2.80577E-07
 1.37279E+13  2.80268E-07
 1.37202E+13  2.79960E-07
 1.37126E+13  2.79652E-07
 1.37050E+13  2.79344E-07
 1.36974E+13  2.79036E-07
 1.36898E+13  2.78729E-07
 1.36822E+13  2.78423E-07
 1.36746E+13  2.78116E-07
 1.36670E+13  2.77810E-07
 1.36594E+13  2.77504E-07
 1.36518E+13  2.77199E-07
 1.36442E+13  2.76894E-07
 1.36367E+13  2.76589E-07
 1.36291E+13  2.76285E-07
 1.36215E+13  2.75981E-07
 1.36139E+13  2.75677E-07
 1.36064E+13  2.75373E-07
 1.35988E+13  2.75070E-07
 1.35913E+13  2.74768E-07
 1.35837E+13  2.74465E-07
 1.35762E+13  2.74163E-07
 1.35686E+13  2.73861E-07
 1.35611E+13  2.73559E-07
 1.35536E+13  2.73258E-07
 1.35460E+13  2.72956E-07
 1.35385E+13  2.72655E-07
 1.35310E+13  2.72355E-07
 1.35235E+13  2.72055E-07
 1.35160E+13  2.71755E-07
 1.35085E+13  2.71455E-07
 1.35010E+13  2.71156E-07
 1.34935E+13  2.70857E-07
 1.34860E+13  2.70558E-07
 1.34785E+13  2.70260E-07
 1.34710E+13  2.69962E-07
 1.34635E+13  2.69664E-07
 1.34560E+13  2.69367E-07
 1.34486E+13  2.69070E-07
 1.34411E+13  2.68773E-07
 1.34336E+13  2.68477E-07
 1.34262E+13  2.68181E-07
 1.34187E+13  2.67885E-07
 1.34113E+13  2.67590E-07
 1.34038E+13  2.67295E-07
 1.33964E+13  2.67000E-07
 1.33889E+13  2.66706E-07
 1.33815E+13  2.66412E-07
 1.33741E+13  2.66118E-07
 1.33666E+13  2.65825E-07
 1.33592E+13  2.65532E-07
 1.33518E+13  2.65239E-07
 1.33444E+13  2.64947E-07
 1.33370E+13  2.64654E-07
 1.33296E+13  2.64363E-07
 1.33221E+13  2.64071E-07
 1.33148E+13  2.63780E-07
 1.33074E+13  2.63489E-07
 1.33000E+13  2.63199E-07
 1.32926E+13  2.62909E-07
 1.32852E+13  2.62619E-07
 1.32778E+13  2.62330E-07
 1.32704E+13  2.62041E-07
 1.32631E+13  2.61752E-07
 1.32557E+13  2.61464E-07
 1.32483E+13  2.61176E-07
 1.32410E+13  2.60888E-07
 1.32336E+13  2.60601E-07
 1.32263E+13  2.60313E-07
 1.32189E+13  2.60027E-07
 1.32116E+13  2.59740E-07
 1.32043E+13  2.59454E-07
 1.31969E+13  2.59168E-07
 1.31896E+13  2.58882E-07
 1.31823E+13  2.58597E-07
 1.31749E+13  2.58312E-07
 1.31676E+13  2.58028E-07
 1.31603E+13  2.57743E-07
 1.31530E+13  2.57459E-07
 1.31457E+13  2.57176E-07
 1.31384E+13  2.56892E-07
 1.31311E+13  2.56609E-07
 1.31238E+13  2.56327E-07
 1.31165E+13  2.56044E-07
 1.31092E+13  2.55762E-07
 1.31020E+13  2.55480E-07
 1.30947E+13  2.55199E-07
 1.30874E+13  2.54918E-07
 1.30801E+13  2.54637E-07
 1.30729E+13  2.54356E-07
 1.30656E+13  2.54076E-07
 1.30584E+13  2.53796E-07
 1.30511E+13  2.53516E-07
 1.30439E+13  2.53237E-07
 1.30366E+13  2.52958E-07
 1.30294E+13  2.52679E-07
 1.30221E+13  2.52401E-07
 1.30149E+13  2.52123E-07
 1.30077E+13  2.51845E-07
 1.30004E+13  2.51568E-07
 1.29932E+13  2.51291E-07
 1.29860E+13  2.51014E-07
 1.29788E+13  2.50737E-07
 1.29716E+13  2.50461E-07
 1.29644E+13  2.50185E-07
 1.29572E+13  2.49910E-07
 1.29500E+13  2.49634E-07
 1.29428E+13  2.49359E-07
 1.29356E+13  2.49085E-07
 1.29284E+13  2.48810E-07
 1.29212E+13  2.48536E-07
 1.29141E+13  2.48262E-07
 1.29069E+13  2.47989E-07
 1.28997E+13  2.47716E-07
 1.28926E+13  2.47443E-07
 1.28854E+13  2.47170E-07
 1.28782E+13  2.46898E-07
 1.28711E+13  2.46626E-07
 1.28639E+13  2.46354E-07
 1.28568E+13  2.46083E-07
 1.28497E+13  2.45812E-07
 1.28425E+13  2.45541E-07
 1.28354E+13  2.45270E-07
 1.28283E+13  2.45000E-07
 1.28211E+13  2.44730E-07
 1.28140E+13  2.44461E-07
 1.28069E+13  2.44191E-07
 1.27998E+13  2.43922E-07
 1.27927E+13  2.43653E-07
 1.27856E+13  2.43385E-07
 1.27785E+13  2.43117E-07
 1.27714E+13  2.42849E-07
 1.27643E+13  2.42581E-07
 1.27572E+13  2.42314E-07
 1.27501E+13  2.42047E-07
 1.27430E+13  2.41780E-07
 1.27359E+13  2.41513E-07
 1.27289E+13  2.41247E-07
 1.27218E+13  2.40981E-07
 1.27147E+13  2.40716E-07
 1.27077E+13  2.40450E-07
 1.27006E+13  2.40185E-07
 1.26936E+13  2.39921E-07
 1.26865E+13  2.39656E-07
 1.26795E+13  2.39392E-07
 1.26724E+13  2.39128E-07
 1.26654E+13  2.38865E-07
 1.26584E+13  2.38602E-07
 1.26513E+13  2.38339E-07
 1.26443E+13  2.38076E-07
 1.26373E+13  2.37814E-07
 1.26303E+13  2.37551E-07
 1.26232E+13  2.37290E-07
 1.26162E+13  2.37028E-07
 1.26092E+13  2.36767E-07
 1.26022E+13  2.36506E-07
 1.25952E+13  2.36245E-07
 1.25882E+13  2.35985E-07
 1.25812E+13  2.35725E-07
 1.25742E+13  2.35465E-07
 1.25673E+13  2.35205E-07
 1.25603E+13  2.34946E-07
 1.25533E+13  2.34687E-07
 1.25463E+13  2.34428E-07
 1.25394E+13  2.34170E-07
 1.25324E+13  2.33911E-07
 1.25254E+13  2.33653E-07
 1.25185E+13  2.33395E-07
 1.25115E+13  2.33138E-07
 1.25046E+13  2.32880E-07
 1.24976E+13  2.32623E-07
 1.24907E+13  2.32367E-07
 1.24838E+13  2.32110E-07
 1.24768E+13  2.31854E-07
 1.24699E+13  2.31598E-07
 1.24630E+13  2.31343E-07
 1.24560E+13  2.31088E-07
 1.24491E+13  2.30833E-07
 1.24422E+13  2.30578E-07
 1.24353E+13  2.30323E-07
 1.24284E+13  2.30069E-07
 1.24215E+13  2.29815E-07
 1.24146E+13  2.29562E-07
 1.24077E+13  2.29308E-07
