 TLUSTY Ostars, Lanz & Hubeny 2003
 T 32500. G 4.00000 M17 TLUSTY
 Frequency   Eddington Hnu
 8.74844E+12  1.45354E-07
 8.74358E+12  1.45194E-07
 8.73872E+12  1.45034E-07
 8.73387E+12  1.44874E-07
 8.72902E+12  1.44714E-07
 8.72417E+12  1.44554E-07
 8.71933E+12  1.44395E-07
 8.71448E+12  1.44235E-07
 8.70964E+12  1.44076E-07
 8.70481E+12  1.43917E-07
 8.69997E+12  1.43758E-07
 8.69514E+12  1.43600E-07
 8.69031E+12  1.43441E-07
 8.68548E+12  1.43283E-07
 8.68066E+12  1.43125E-07
 8.67584E+12  1.42967E-07
 8.67102E+12  1.42810E-07
 8.66620E+12  1.42652E-07
 8.66139E+12  1.42495E-07
 8.65658E+12  1.42338E-07
 8.65177E+12  1.42181E-07
 8.64697E+12  1.42024E-07
 8.64216E+12  1.41867E-07
 8.63736E+12  1.41711E-07
 8.63257E+12  1.41554E-07
 8.62777E+12  1.41398E-07
 8.62298E+12  1.41242E-07
 8.61819E+12  1.41086E-07
 8.61340E+12  1.40931E-07
 8.60862E+12  1.40775E-07
 8.60384E+12  1.40620E-07
 8.59906E+12  1.40465E-07
 8.59429E+12  1.40310E-07
 8.58951E+12  1.40155E-07
 8.58474E+12  1.40001E-07
 8.57997E+12  1.39846E-07
 8.57521E+12  1.39692E-07
 8.57045E+12  1.39538E-07
 8.56569E+12  1.39384E-07
 8.56093E+12  1.39230E-07
 8.55617E+12  1.39077E-07
 8.55142E+12  1.38923E-07
 8.54667E+12  1.38770E-07
 8.54193E+12  1.38617E-07
 8.53718E+12  1.38464E-07
 8.53244E+12  1.38311E-07
 8.52770E+12  1.38159E-07
 8.52296E+12  1.38007E-07
 8.51823E+12  1.37854E-07
 8.51350E+12  1.37702E-07
 8.50877E+12  1.37551E-07
 8.50405E+12  1.37399E-07
 8.49932E+12  1.37247E-07
 8.49460E+12  1.37096E-07
 8.48988E+12  1.36945E-07
 8.48517E+12  1.36794E-07
 8.48046E+12  1.36643E-07
 8.47575E+12  1.36493E-07
 8.47104E+12  1.36342E-07
 8.46633E+12  1.36192E-07
 8.46163E+12  1.36042E-07
 8.45693E+12  1.35892E-07
 8.45224E+12  1.35742E-07
 8.44754E+12  1.35592E-07
 8.44285E+12  1.35443E-07
 8.43816E+12  1.35293E-07
 8.43347E+12  1.35144E-07
 8.42879E+12  1.34995E-07
 8.42411E+12  1.34846E-07
 8.41943E+12  1.34698E-07
 8.41475E+12  1.34549E-07
 8.41008E+12  1.34401E-07
 8.40541E+12  1.34253E-07
 8.40074E+12  1.34105E-07
 8.39607E+12  1.33957E-07
 8.39141E+12  1.33809E-07
 8.38675E+12  1.33662E-07
 8.38209E+12  1.33514E-07
 8.37744E+12  1.33367E-07
 8.37278E+12  1.33220E-07
 8.36813E+12  1.33073E-07
 8.36349E+12  1.32926E-07
 8.35884E+12  1.32780E-07
 8.35420E+12  1.32633E-07
 8.34956E+12  1.32487E-07
 8.34492E+12  1.32340E-07
 8.34029E+12  1.32194E-07
 8.33566E+12  1.32048E-07
 8.33103E+12  1.31903E-07
 8.32640E+12  1.31757E-07
 8.32177E+12  1.31612E-07
 8.31715E+12  1.31466E-07
 8.31253E+12  1.31321E-07
 8.30792E+12  1.31176E-07
 8.30330E+12  1.31031E-07
 8.29869E+12  1.30887E-07
 8.29408E+12  1.30742E-07
 8.28947E+12  1.30598E-07
 8.28487E+12  1.30454E-07
 8.28027E+12  1.30310E-07
 8.27567E+12  1.30166E-07
 8.27107E+12  1.30022E-07
 8.26648E+12  1.29879E-07
 8.26189E+12  1.29735E-07
 8.25730E+12  1.29592E-07
 8.25271E+12  1.29449E-07
 8.24813E+12  1.29306E-07
 8.24355E+12  1.29163E-07
 8.23897E+12  1.29021E-07
 8.23440E+12  1.28878E-07
 8.22982E+12  1.28736E-07
 8.22525E+12  1.28594E-07
 8.22068E+12  1.28452E-07
 8.21612E+12  1.28310E-07
 8.21155E+12  1.28168E-07
 8.20699E+12  1.28027E-07
 8.20244E+12  1.27886E-07
 8.19788E+12  1.27744E-07
 8.19333E+12  1.27603E-07
 8.18878E+12  1.27463E-07
 8.18423E+12  1.27322E-07
 8.17968E+12  1.27181E-07
 8.17514E+12  1.27041E-07
 8.17060E+12  1.26901E-07
 8.16606E+12  1.26761E-07
 8.16153E+12  1.26621E-07
 8.15699E+12  1.26481E-07
 8.15246E+12  1.26341E-07
 8.14793E+12  1.26202E-07
 8.14341E+12  1.26063E-07
 8.13889E+12  1.25924E-07
 8.13437E+12  1.25785E-07
 8.12985E+12  1.25646E-07
 8.12533E+12  1.25507E-07
 8.12082E+12  1.25369E-07
 8.11631E+12  1.25230E-07
 8.11180E+12  1.25092E-07
 8.10730E+12  1.24954E-07
 8.10279E+12  1.24816E-07
 8.09829E+12  1.24678E-07
 8.09380E+12  1.24541E-07
 8.08930E+12  1.24403E-07
 8.08481E+12  1.24266E-07
 8.08032E+12  1.24129E-07
 8.07583E+12  1.23992E-07
 8.07134E+12  1.23855E-07
 8.06686E+12  1.23718E-07
 8.06238E+12  1.23582E-07
 8.05790E+12  1.23445E-07
 8.05343E+12  1.23309E-07
 8.04896E+12  1.23173E-07
 8.04449E+12  1.23037E-07
 8.04002E+12  1.22901E-07
 8.03555E+12  1.22766E-07
 8.03109E+12  1.22630E-07
 8.02663E+12  1.22495E-07
 8.02217E+12  1.22360E-07
 8.01772E+12  1.22225E-07
 8.01326E+12  1.22090E-07
 8.00881E+12  1.21955E-07
 8.00436E+12  1.21820E-07
 7.99992E+12  1.21686E-07
 7.99547E+12  1.21552E-07
 7.99103E+12  1.21417E-07
 7.98660E+12  1.21283E-07
 7.98216E+12  1.21150E-07
 7.97773E+12  1.21016E-07
 7.97330E+12  1.20882E-07
 7.96887E+12  1.20749E-07
 7.96444E+12  1.20616E-07
 7.96002E+12  1.20483E-07
 7.95560E+12  1.20350E-07
 7.95118E+12  1.20217E-07
 7.94676E+12  1.20084E-07
 7.94235E+12  1.19952E-07
 7.93794E+12  1.19819E-07
 7.93353E+12  1.19687E-07
 7.92912E+12  1.19555E-07
 7.92472E+12  1.19423E-07
 7.92032E+12  1.19291E-07
 7.91592E+12  1.19160E-07
 7.91152E+12  1.19028E-07
 7.90713E+12  1.18897E-07
 7.90274E+12  1.18766E-07
 7.89835E+12  1.18634E-07
 7.89396E+12  1.18504E-07
 7.88958E+12  1.18373E-07
 7.88519E+12  1.18242E-07
 7.88082E+12  1.18112E-07
 7.87644E+12  1.17981E-07
 7.87206E+12  1.17851E-07
 7.86769E+12  1.17721E-07
 7.86332E+12  1.17591E-07
 7.85895E+12  1.17461E-07
 7.85459E+12  1.17332E-07
 7.85023E+12  1.17202E-07
 7.84587E+12  1.17073E-07
 7.84151E+12  1.16944E-07
 7.83715E+12  1.16815E-07
 7.83280E+12  1.16686E-07
 7.82845E+12  1.16557E-07
 7.82410E+12  1.16428E-07
 7.81976E+12  1.16300E-07
 7.81542E+12  1.16171E-07
 7.81107E+12  1.16043E-07
 7.80674E+12  1.15915E-07
 7.80240E+12  1.15787E-07
 7.79807E+12  1.15659E-07
 7.79374E+12  1.15531E-07
 7.78941E+12  1.15404E-07
 7.78508E+12  1.15277E-07
 7.78076E+12  1.15149E-07
 7.77644E+12  1.15022E-07
 7.77212E+12  1.14895E-07
 7.76780E+12  1.14768E-07
 7.76349E+12  1.14642E-07
 7.75917E+12  1.14515E-07
 7.75486E+12  1.14389E-07
 7.75056E+12  1.14263E-07
 7.74625E+12  1.14136E-07
 7.74195E+12  1.14010E-07
 7.73765E+12  1.13885E-07
 7.73335E+12  1.13759E-07
 7.72906E+12  1.13633E-07
 7.72477E+12  1.13508E-07
 7.72048E+12  1.13383E-07
 7.71619E+12  1.13257E-07
 7.71190E+12  1.13132E-07
 7.70762E+12  1.13007E-07
 7.70334E+12  1.12883E-07
 7.69906E+12  1.12758E-07
 7.69478E+12  1.12634E-07
 7.69051E+12  1.12509E-07
 7.68624E+12  1.12385E-07
 7.68197E+12  1.12261E-07
 7.67770E+12  1.12137E-07
 7.67344E+12  1.12013E-07
 7.66918E+12  1.11889E-07
 7.66492E+12  1.11766E-07
 7.66066E+12  1.11642E-07
 7.65641E+12  1.11519E-07
 7.65215E+12  1.11396E-07
 7.64790E+12  1.11273E-07
 7.64366E+12  1.11150E-07
 7.63941E+12  1.11027E-07
 7.63517E+12  1.10904E-07
 7.63093E+12  1.10782E-07
 7.62669E+12  1.10659E-07
 7.62245E+12  1.10537E-07
 7.61822E+12  1.10415E-07
 7.61399E+12  1.10293E-07
 7.60976E+12  1.10171E-07
 7.60553E+12  1.10050E-07
 7.60131E+12  1.09928E-07
 7.59709E+12  1.09807E-07
 7.59287E+12  1.09685E-07
 7.58865E+12  1.09564E-07
 7.58444E+12  1.09443E-07
 7.58022E+12  1.09322E-07
 7.57601E+12  1.09202E-07
 7.57181E+12  1.09081E-07
 7.56760E+12  1.08960E-07
 7.56340E+12  1.08840E-07
 7.55920E+12  1.08720E-07
 7.55500E+12  1.08600E-07
 7.55080E+12  1.08480E-07
 7.54661E+12  1.08360E-07
 7.54242E+12  1.08240E-07
 7.53823E+12  1.08121E-07
 7.53404E+12  1.08001E-07
 7.52986E+12  1.07882E-07
 7.52568E+12  1.07763E-07
 7.52150E+12  1.07643E-07
 7.51732E+12  1.07524E-07
 7.51314E+12  1.07405E-07
 7.50897E+12  1.07287E-07
 7.50480E+12  1.07168E-07
 7.50063E+12  1.07049E-07
 7.49647E+12  1.06931E-07
 7.49230E+12  1.06813E-07
 7.48814E+12  1.06695E-07
 7.48398E+12  1.06577E-07
 7.47983E+12  1.06459E-07
 7.47567E+12  1.06341E-07
 7.47152E+12  1.06223E-07
 7.46737E+12  1.06106E-07
 7.46322E+12  1.05989E-07
 7.45908E+12  1.05871E-07
 7.45493E+12  1.05754E-07
 7.45079E+12  1.05637E-07
 7.44666E+12  1.05520E-07
 7.44252E+12  1.05404E-07
 7.43839E+12  1.05287E-07
 7.43426E+12  1.05171E-07
 7.43013E+12  1.05054E-07
 7.42600E+12  1.04938E-07
 7.42188E+12  1.04822E-07
 7.41775E+12  1.04706E-07
 7.41363E+12  1.04590E-07
 7.40952E+12  1.04475E-07
 7.40540E+12  1.04359E-07
 7.40129E+12  1.04244E-07
 7.39718E+12  1.04129E-07
 7.39307E+12  1.04013E-07
 7.38896E+12  1.03898E-07
 7.38486E+12  1.03783E-07
 7.38076E+12  1.03669E-07
 7.37666E+12  1.03554E-07
 7.37256E+12  1.03440E-07
 7.36847E+12  1.03325E-07
 7.36437E+12  1.03211E-07
 7.36028E+12  1.03097E-07
 7.35620E+12  1.02983E-07
 7.35211E+12  1.02870E-07
 7.34803E+12  1.02756E-07
 7.34395E+12  1.02642E-07
 7.33987E+12  1.02529E-07
 7.33579E+12  1.02416E-07
 7.33172E+12  1.02303E-07
 7.32764E+12  1.02190E-07
 7.32357E+12  1.02077E-07
 7.31951E+12  1.01964E-07
 7.31544E+12  1.01851E-07
 7.31138E+12  1.01739E-07
 7.30732E+12  1.01626E-07
 7.30326E+12  1.01514E-07
 7.29920E+12  1.01402E-07
 7.29515E+12  1.01290E-07
 7.29110E+12  1.01178E-07
 7.28705E+12  1.01066E-07
 7.28300E+12  1.00955E-07
 7.27896E+12  1.00843E-07
 7.27491E+12  1.00732E-07
 7.27087E+12  1.00620E-07
 7.26683E+12  1.00509E-07
 7.26280E+12  1.00398E-07
 7.25876E+12  1.00287E-07
 7.25473E+12  1.00177E-07
 7.25070E+12  1.00066E-07
 7.24668E+12  9.99554E-08
 7.24265E+12  9.98449E-08
 7.23863E+12  9.97346E-08
 7.23461E+12  9.96245E-08
 7.23059E+12  9.95144E-08
 7.22658E+12  9.94044E-08
 7.22256E+12  9.92945E-08
 7.21855E+12  9.91848E-08
 7.21454E+12  9.90751E-08
 7.21053E+12  9.89656E-08
 7.20653E+12  9.88562E-08
 7.20253E+12  9.87469E-08
 7.19853E+12  9.86377E-08
 7.19453E+12  9.85287E-08
 7.19053E+12  9.84198E-08
 7.18654E+12  9.83110E-08
 7.18255E+12  9.82023E-08
 7.17856E+12  9.80937E-08
 7.17457E+12  9.79853E-08
 7.17059E+12  9.78770E-08
 7.16660E+12  9.77688E-08
 7.16262E+12  9.76607E-08
 7.15865E+12  9.75527E-08
 7.15467E+12  9.74449E-08
 7.15070E+12  9.73372E-08
 7.14672E+12  9.72296E-08
 7.14276E+12  9.71221E-08
 7.13879E+12  9.70147E-08
 7.13482E+12  9.69075E-08
 7.13086E+12  9.68003E-08
 7.12690E+12  9.66933E-08
 7.12294E+12  9.65864E-08
 7.11899E+12  9.64797E-08
 7.11503E+12  9.63730E-08
 7.11108E+12  9.62665E-08
 7.10713E+12  9.61600E-08
 7.10318E+12  9.60537E-08
 7.09924E+12  9.59476E-08
 7.09530E+12  9.58415E-08
 7.09136E+12  9.57355E-08
 7.08742E+12  9.56297E-08
 7.08348E+12  9.55240E-08
 7.07955E+12  9.54184E-08
 7.07561E+12  9.53129E-08
 7.07168E+12  9.52075E-08
 7.06776E+12  9.51022E-08
 7.06383E+12  9.49970E-08
 7.05991E+12  9.48920E-08
 7.05599E+12  9.47871E-08
 7.05207E+12  9.46822E-08
 7.04815E+12  9.45775E-08
 7.04424E+12  9.44730E-08
 7.04032E+12  9.43685E-08
 7.03641E+12  9.42641E-08
 7.03251E+12  9.41599E-08
 7.02860E+12  9.40558E-08
 7.02470E+12  9.39518E-08
 7.02080E+12  9.38479E-08
 7.01690E+12  9.37441E-08
 7.01300E+12  9.36405E-08
 7.00910E+12  9.35369E-08
 7.00521E+12  9.34335E-08
 7.00132E+12  9.33302E-08
 6.99743E+12  9.32270E-08
 6.99355E+12  9.31239E-08
 6.98966E+12  9.30209E-08
 6.98578E+12  9.29180E-08
 6.98190E+12  9.28153E-08
 6.97802E+12  9.27127E-08
 6.97415E+12  9.26101E-08
 6.97027E+12  9.25077E-08
 6.96640E+12  9.24054E-08
 6.96253E+12  9.23033E-08
 6.95867E+12  9.22012E-08
 6.95480E+12  9.20992E-08
 6.95094E+12  9.19974E-08
 6.94708E+12  9.18957E-08
 6.94322E+12  9.17941E-08
 6.93936E+12  9.16926E-08
 6.93551E+12  9.15912E-08
 6.93166E+12  9.14899E-08
 6.92781E+12  9.13887E-08
 6.92396E+12  9.12876E-08
 6.92011E+12  9.11866E-08
 6.91627E+12  9.10857E-08
 6.91243E+12  9.09849E-08
 6.90859E+12  9.08843E-08
 6.90475E+12  9.07838E-08
 6.90092E+12  9.06833E-08
 6.89709E+12  9.05830E-08
 6.89325E+12  9.04828E-08
 6.88943E+12  9.03827E-08
 6.88560E+12  9.02827E-08
 6.88178E+12  9.01829E-08
 6.87795E+12  9.00831E-08
 6.87413E+12  8.99835E-08
 6.87032E+12  8.98839E-08
 6.86650E+12  8.97845E-08
 6.86269E+12  8.96852E-08
 6.85887E+12  8.95859E-08
 6.85507E+12  8.94868E-08
 6.85126E+12  8.93879E-08
 6.84745E+12  8.92890E-08
 6.84365E+12  8.91902E-08
 6.83985E+12  8.90915E-08
 6.83605E+12  8.89930E-08
 6.83225E+12  8.88945E-08
 6.82846E+12  8.87962E-08
 6.82467E+12  8.86980E-08
 6.82088E+12  8.85999E-08
 6.81709E+12  8.85018E-08
 6.81330E+12  8.84039E-08
 6.80952E+12  8.83061E-08
 6.80573E+12  8.82085E-08
 6.80196E+12  8.81109E-08
 6.79818E+12  8.80134E-08
 6.79440E+12  8.79161E-08
 6.79063E+12  8.78188E-08
 6.78686E+12  8.77216E-08
 6.78309E+12  8.76245E-08
 6.77932E+12  8.75276E-08
 6.77555E+12  8.74307E-08
 6.77179E+12  8.73340E-08
 6.76803E+12  8.72373E-08
 6.76427E+12  8.71408E-08
 6.76051E+12  8.70444E-08
 6.75676E+12  8.69480E-08
 6.75301E+12  8.68518E-08
 6.74926E+12  8.67557E-08
 6.74551E+12  8.66597E-08
 6.74176E+12  8.65638E-08
 6.73802E+12  8.64680E-08
 6.73427E+12  8.63724E-08
 6.73053E+12  8.62768E-08
 6.72680E+12  8.61813E-08
 6.72306E+12  8.60859E-08
 6.71933E+12  8.59907E-08
 6.71559E+12  8.58955E-08
 6.71186E+12  8.58005E-08
 6.70814E+12  8.57055E-08
 6.70441E+12  8.56107E-08
 6.70069E+12  8.55159E-08
 6.69697E+12  8.54213E-08
 6.69325E+12  8.53268E-08
 6.68953E+12  8.52324E-08
 6.68581E+12  8.51381E-08
 6.68210E+12  8.50438E-08
 6.67839E+12  8.49497E-08
 6.67468E+12  8.48557E-08
 6.67097E+12  8.47618E-08
 6.66727E+12  8.46680E-08
 6.66357E+12  8.45743E-08
 6.65986E+12  8.44808E-08
 6.65617E+12  8.43873E-08
 6.65247E+12  8.42939E-08
 6.64877E+12  8.42006E-08
 6.64508E+12  8.41074E-08
 6.64139E+12  8.40143E-08
 6.63770E+12  8.39213E-08
 6.63402E+12  8.38284E-08
 6.63033E+12  8.37356E-08
 6.62665E+12  8.36429E-08
 6.62297E+12  8.35503E-08
 6.61929E+12  8.34578E-08
 6.61561E+12  8.33654E-08
 6.61194E+12  8.32732E-08
 6.60827E+12  8.31810E-08
 6.60460E+12  8.30889E-08
 6.60093E+12  8.29969E-08
 6.59726E+12  8.29051E-08
 6.59360E+12  8.28133E-08
 6.58994E+12  8.27216E-08
 6.58628E+12  8.26301E-08
 6.58262E+12  8.25386E-08
 6.57896E+12  8.24472E-08
 6.57531E+12  8.23560E-08
 6.57166E+12  8.22648E-08
 6.56801E+12  8.21737E-08
 6.56436E+12  8.20828E-08
 6.56071E+12  8.19919E-08
 6.55707E+12  8.19011E-08
 6.55343E+12  8.18105E-08
 6.54979E+12  8.17199E-08
 6.54615E+12  8.16295E-08
 6.54251E+12  8.15391E-08
 6.53888E+12  8.14488E-08
 6.53525E+12  8.13587E-08
 6.53162E+12  8.12686E-08
 6.52799E+12  8.11787E-08
 6.52437E+12  8.10888E-08
 6.52074E+12  8.09990E-08
 6.51712E+12  8.09094E-08
 6.51350E+12  8.08198E-08
 6.50988E+12  8.07303E-08
 6.50627E+12  8.06409E-08
 6.50265E+12  8.05516E-08
 6.49904E+12  8.04624E-08
 6.49543E+12  8.03733E-08
 6.49183E+12  8.02843E-08
 6.48822E+12  8.01954E-08
 6.48462E+12  8.01066E-08
 6.48101E+12  8.00179E-08
 6.47741E+12  7.99293E-08
 6.47382E+12  7.98408E-08
 6.47022E+12  7.97523E-08
 6.46663E+12  7.96640E-08
 6.46304E+12  7.95758E-08
 6.45945E+12  7.94877E-08
 6.45586E+12  7.93997E-08
 6.45227E+12  7.93117E-08
 6.44869E+12  7.92239E-08
 6.44511E+12  7.91362E-08
 6.44153E+12  7.90485E-08
 6.43795E+12  7.89610E-08
 6.43438E+12  7.88736E-08
 6.43080E+12  7.87862E-08
 6.42723E+12  7.86990E-08
 6.42366E+12  7.86118E-08
 6.42009E+12  7.85248E-08
 6.41653E+12  7.84378E-08
 6.41296E+12  7.83509E-08
 6.40940E+12  7.82642E-08
 6.40584E+12  7.81775E-08
 6.40228E+12  7.80909E-08
 6.39873E+12  7.80044E-08
 6.39518E+12  7.79181E-08
 6.39162E+12  7.78318E-08
 6.38807E+12  7.77456E-08
 6.38453E+12  7.76595E-08
 6.38098E+12  7.75735E-08
 6.37744E+12  7.74876E-08
 6.37389E+12  7.74018E-08
 6.37035E+12  7.73161E-08
 6.36682E+12  7.72305E-08
 6.36328E+12  7.71450E-08
 6.35974E+12  7.70595E-08
 6.35621E+12  7.69742E-08
 6.35268E+12  7.68890E-08
 6.34915E+12  7.68038E-08
 6.34563E+12  7.67188E-08
 6.34210E+12  7.66338E-08
 6.33858E+12  7.65490E-08
 6.33506E+12  7.64642E-08
 6.33154E+12  7.63795E-08
 6.32803E+12  7.62950E-08
 6.32451E+12  7.62105E-08
 6.32100E+12  7.61261E-08
 6.31749E+12  7.60418E-08
 6.31398E+12  7.59576E-08
 6.31047E+12  7.58735E-08
 6.30697E+12  7.57895E-08
 6.30346E+12  7.57056E-08
 6.29996E+12  7.56217E-08
 6.29646E+12  7.55380E-08
 6.29297E+12  7.54543E-08
 6.28947E+12  7.53708E-08
 6.28598E+12  7.52873E-08
 6.28249E+12  7.52040E-08
 6.27900E+12  7.51207E-08
 6.27551E+12  7.50375E-08
 6.27203E+12  7.49544E-08
 6.26854E+12  7.48714E-08
 6.26506E+12  7.47885E-08
 6.26158E+12  7.47057E-08
 6.25810E+12  7.46230E-08
 6.25463E+12  7.45404E-08
 6.25115E+12  7.44578E-08
 6.24768E+12  7.43754E-08
 6.24421E+12  7.42930E-08
 6.24074E+12  7.42107E-08
 6.23728E+12  7.41285E-08
 6.23381E+12  7.40463E-08
 6.23035E+12  7.39643E-08
 6.22689E+12  7.38824E-08
 6.22343E+12  7.38005E-08
 6.21998E+12  7.37188E-08
 6.21652E+12  7.36371E-08
 6.21307E+12  7.35555E-08
 6.20962E+12  7.34741E-08
 6.20617E+12  7.33927E-08
 6.20272E+12  7.33114E-08
 6.19928E+12  7.32301E-08
 6.19584E+12  7.31490E-08
 6.19239E+12  7.30680E-08
 6.18895E+12  7.29870E-08
 6.18552E+12  7.29062E-08
 6.18208E+12  7.28254E-08
 6.17865E+12  7.27448E-08
 6.17522E+12  7.26642E-08
 6.17179E+12  7.25837E-08
 6.16836E+12  7.25033E-08
 6.16493E+12  7.24229E-08
 6.16151E+12  7.23427E-08
 6.15809E+12  7.22626E-08
 6.15467E+12  7.21825E-08
 6.15125E+12  7.21026E-08
 6.14783E+12  7.20227E-08
 6.14442E+12  7.19429E-08
 6.14101E+12  7.18632E-08
 6.13759E+12  7.17836E-08
 6.13419E+12  7.17041E-08
 6.13078E+12  7.16246E-08
 6.12737E+12  7.15453E-08
 6.12397E+12  7.14660E-08
 6.12057E+12  7.13869E-08
 6.11717E+12  7.13078E-08
 6.11377E+12  7.12287E-08
 6.11038E+12  7.11498E-08
 6.10698E+12  7.10710E-08
 6.10359E+12  7.09922E-08
 6.10020E+12  7.09135E-08
 6.09681E+12  7.08349E-08
 6.09343E+12  7.07564E-08
 6.09004E+12  7.06780E-08
 6.08666E+12  7.05997E-08
 6.08328E+12  7.05214E-08
 6.07990E+12  7.04433E-08
 6.07653E+12  7.03652E-08
 6.07315E+12  7.02872E-08
 6.06978E+12  7.02093E-08
 6.06641E+12  7.01315E-08
 6.06304E+12  7.00538E-08
 6.05967E+12  6.99762E-08
 6.05630E+12  6.98986E-08
 6.05294E+12  6.98212E-08
 6.04958E+12  6.97438E-08
 6.04622E+12  6.96665E-08
 6.04286E+12  6.95893E-08
 6.03950E+12  6.95122E-08
 6.03615E+12  6.94351E-08
 6.03280E+12  6.93582E-08
 6.02945E+12  6.92813E-08
 6.02610E+12  6.92045E-08
 6.02275E+12  6.91278E-08
 6.01941E+12  6.90512E-08
 6.01606E+12  6.89747E-08
 6.01272E+12  6.88983E-08
 6.00938E+12  6.88219E-08
 6.00604E+12  6.87456E-08
 6.00271E+12  6.86694E-08
 5.99938E+12  6.85933E-08
 5.99604E+12  6.85173E-08
 5.99271E+12  6.84414E-08
 5.98938E+12  6.83655E-08
 5.98606E+12  6.82898E-08
 5.98273E+12  6.82141E-08
 5.97941E+12  6.81385E-08
 5.97609E+12  6.80629E-08
 5.97277E+12  6.79875E-08
 5.96945E+12  6.79121E-08
 5.96614E+12  6.78369E-08
 5.96282E+12  6.77617E-08
 5.95951E+12  6.76866E-08
 5.95620E+12  6.76116E-08
 5.95289E+12  6.75366E-08
 5.94959E+12  6.74618E-08
 5.94628E+12  6.73870E-08
 5.94298E+12  6.73123E-08
 5.93968E+12  6.72377E-08
 5.93638E+12  6.71632E-08
 5.93308E+12  6.70888E-08
 5.92979E+12  6.70144E-08
 5.92650E+12  6.69401E-08
 5.92320E+12  6.68659E-08
 5.91991E+12  6.67918E-08
 5.91663E+12  6.67178E-08
 5.91334E+12  6.66438E-08
 5.91006E+12  6.65700E-08
 5.90677E+12  6.64962E-08
 5.90349E+12  6.64225E-08
 5.90021E+12  6.63489E-08
 5.89694E+12  6.62753E-08
 5.89366E+12  6.62019E-08
 5.89039E+12  6.61285E-08
 5.88712E+12  6.60552E-08
 5.88385E+12  6.59820E-08
 5.88058E+12  6.59089E-08
 5.87731E+12  6.58358E-08
 5.87405E+12  6.57629E-08
 5.87079E+12  6.56900E-08
 5.86753E+12  6.56171E-08
 5.86427E+12  6.55444E-08
 5.86101E+12  6.54717E-08
 5.85776E+12  6.53991E-08
 5.85450E+12  6.53265E-08
 5.85125E+12  6.52541E-08
 5.84800E+12  6.51817E-08
 5.84475E+12  6.51095E-08
 5.84151E+12  6.50372E-08
 5.83826E+12  6.49651E-08
 5.83502E+12  6.48931E-08
 5.83178E+12  6.48211E-08
 5.82854E+12  6.47492E-08
 5.82530E+12  6.46774E-08
 5.82207E+12  6.46057E-08
 5.81883E+12  6.45341E-08
 5.81560E+12  6.44625E-08
 5.81237E+12  6.43910E-08
 5.80914E+12  6.43196E-08
 5.80592E+12  6.42483E-08
 5.80269E+12  6.41770E-08
 5.79947E+12  6.41058E-08
 5.79625E+12  6.40348E-08
 5.79303E+12  6.39637E-08
 5.78981E+12  6.38928E-08
 5.78660E+12  6.38220E-08
 5.78338E+12  6.37512E-08
 5.78017E+12  6.36805E-08
 5.77696E+12  6.36099E-08
 5.77375E+12  6.35393E-08
 5.77055E+12  6.34689E-08
 5.76734E+12  6.33985E-08
 5.76414E+12  6.33282E-08
 5.76094E+12  6.32579E-08
 5.75774E+12  6.31878E-08
 5.75454E+12  6.31177E-08
 5.75134E+12  6.30477E-08
 5.74815E+12  6.29778E-08
 5.74496E+12  6.29080E-08
 5.74177E+12  6.28382E-08
 5.73858E+12  6.27685E-08
 5.73539E+12  6.26989E-08
 5.73220E+12  6.26294E-08
 5.72902E+12  6.25599E-08
 5.72584E+12  6.24906E-08
 5.72266E+12  6.24213E-08
 5.71948E+12  6.23520E-08
 5.71630E+12  6.22829E-08
 5.71313E+12  6.22138E-08
 5.70996E+12  6.21448E-08
 5.70678E+12  6.20759E-08
 5.70361E+12  6.20071E-08
 5.70045E+12  6.19383E-08
 5.69728E+12  6.18696E-08
 5.69412E+12  6.18010E-08
 5.69095E+12  6.17325E-08
 5.68779E+12  6.16640E-08
 5.68463E+12  6.15956E-08
 5.68148E+12  6.15273E-08
 5.67832E+12  6.14591E-08
 5.67517E+12  6.13910E-08
 5.67202E+12  6.13229E-08
 5.66887E+12  6.12549E-08
 5.66572E+12  6.11869E-08
 5.66257E+12  6.11191E-08
 5.65943E+12  6.10513E-08
 5.65628E+12  6.09836E-08
 5.65314E+12  6.09160E-08
 5.65000E+12  6.08484E-08
 5.64686E+12  6.07809E-08
 5.64373E+12  6.07135E-08
 5.64059E+12  6.06462E-08
 5.63746E+12  6.05790E-08
 5.63433E+12  6.05118E-08
 5.63120E+12  6.04447E-08
 5.62807E+12  6.03776E-08
 5.62495E+12  6.03107E-08
 5.62182E+12  6.02438E-08
 5.61870E+12  6.01770E-08
 5.61558E+12  6.01102E-08
 5.61246E+12  6.00435E-08
 5.60934E+12  5.99769E-08
 5.60623E+12  5.99104E-08
 5.60311E+12  5.98440E-08
 5.60000E+12  5.97776E-08
 5.59689E+12  5.97113E-08
 5.59378E+12  5.96450E-08
 5.59068E+12  5.95789E-08
 5.58757E+12  5.95128E-08
 5.58447E+12  5.94468E-08
 5.58137E+12  5.93809E-08
 5.57827E+12  5.93150E-08
 5.57517E+12  5.92492E-08
 5.57207E+12  5.91835E-08
 5.56898E+12  5.91178E-08
 5.56588E+12  5.90523E-08
 5.56279E+12  5.89868E-08
 5.55970E+12  5.89213E-08
 5.55662E+12  5.88560E-08
 5.55353E+12  5.87907E-08
