 TLUSTY Ostars, Lanz & Hubeny 2003
 T 32500. G 4.25000 P00 TLUSTY,
 Frequency   Eddington Hnu
 4.24956E+16  3.11171E-38
 4.24720E+16  3.24803E-38
 4.24484E+16  3.39032E-38
 4.24248E+16  3.53884E-38
 4.24012E+16  3.69387E-38
 4.23777E+16  3.85569E-38
 4.23541E+16  4.02460E-38
 4.23306E+16  4.20091E-38
 4.23071E+16  4.38494E-38
 4.22836E+16  4.57703E-38
 4.22601E+16  4.77754E-38
 4.22367E+16  4.98684E-38
 4.22132E+16  5.20530E-38
 4.21897E+16  5.43333E-38
 4.21663E+16  5.67135E-38
 4.21429E+16  5.91980E-38
 4.21195E+16  6.17913E-38
 4.20961E+16  6.44983E-38
 4.20727E+16  6.73238E-38
 4.20494E+16  7.02731E-38
 4.20260E+16  7.33516E-38
 4.20027E+16  7.65650E-38
 4.19793E+16  7.99191E-38
 4.19560E+16  8.34202E-38
 4.19327E+16  8.70746E-38
 4.19094E+16  9.08891E-38
 4.18861E+16  9.48708E-38
 4.18629E+16  9.90269E-38
 4.18396E+16  1.03365E-37
 4.18164E+16  1.07893E-37
 4.17932E+16  1.12620E-37
 4.17700E+16  1.17553E-37
 4.17468E+16  1.22689E-37
 4.17236E+16  1.27877E-37
 4.17004E+16  1.33268E-37
 4.16772E+16  1.38885E-37
 4.16541E+16  1.44740E-37
 4.16310E+16  1.50841E-37
 4.16078E+16  1.57199E-37
 4.15847E+16  1.63825E-37
 4.15616E+16  1.70731E-37
 4.15385E+16  1.77927E-37
 4.15155E+16  1.85427E-37
 4.14924E+16  1.93243E-37
 4.14694E+16  2.01389E-37
 4.14463E+16  2.09878E-37
 4.14233E+16  2.18725E-37
 4.14003E+16  2.27944E-37
 4.13773E+16  2.37553E-37
 4.13543E+16  2.47566E-37
 4.13314E+16  2.58001E-37
 4.13084E+16  2.68876E-37
 4.12855E+16  2.80210E-37
 4.12625E+16  2.92022E-37
 4.12396E+16  3.04331E-37
 4.12167E+16  3.17159E-37
 4.11938E+16  3.30528E-37
 4.11710E+16  3.44460E-37
 4.11481E+16  3.58980E-37
 4.11252E+16  3.74112E-37
 4.11024E+16  3.89881E-37
 4.10796E+16  4.06315E-37
 4.10567E+16  4.23442E-37
 4.10339E+16  4.41291E-37
 4.10112E+16  4.59893E-37
 4.09884E+16  4.79278E-37
 4.09656E+16  4.99480E-37
 4.09429E+16  5.20534E-37
 4.09201E+16  5.42510E-37
 4.08974E+16  5.65062E-37
 4.08747E+16  5.88414E-37
 4.08520E+16  6.12730E-37
 4.08293E+16  6.38052E-37
 4.08066E+16  6.64419E-37
 4.07839E+16  6.91877E-37
 4.07613E+16  7.20469E-37
 4.07387E+16  7.50242E-37
 4.07160E+16  7.81246E-37
 4.06934E+16  8.13531E-37
 4.06708E+16  8.47151E-37
 4.06482E+16  8.82160E-37
 4.06257E+16  9.18615E-37
 4.06031E+16  9.56577E-37
 4.05805E+16  9.96108E-37
 4.05580E+16  1.03727E-36
 4.05355E+16  1.08014E-36
 4.05130E+16  1.12478E-36
 4.04905E+16  1.17126E-36
 4.04680E+16  1.21966E-36
 4.04455E+16  1.27006E-36
 4.04230E+16  1.32255E-36
 4.04006E+16  1.37720E-36
 4.03781E+16  1.43412E-36
 4.03557E+16  1.49338E-36
 4.03333E+16  1.55510E-36
 4.03109E+16  1.61936E-36
 4.02885E+16  1.68628E-36
 4.02661E+16  1.75597E-36
 4.02438E+16  1.82853E-36
 4.02214E+16  1.90410E-36
 4.01991E+16  1.98279E-36
 4.01768E+16  2.06472E-36
 4.01544E+16  2.15005E-36
 4.01321E+16  2.23890E-36
 4.01099E+16  2.33142E-36
 4.00876E+16  2.42793E-36
 4.00653E+16  2.52709E-36
 4.00431E+16  2.62947E-36
 4.00208E+16  2.73599E-36
 3.99986E+16  2.84683E-36
 3.99764E+16  2.96216E-36
 3.99542E+16  3.08216E-36
 3.99320E+16  3.20703E-36
 3.99098E+16  3.33695E-36
 3.98876E+16  3.47213E-36
 3.98655E+16  3.61279E-36
 3.98433E+16  3.75915E-36
 3.98212E+16  3.91144E-36
 3.97991E+16  4.06990E-36
 3.97770E+16  4.23478E-36
 3.97549E+16  4.40633E-36
 3.97328E+16  4.58484E-36
 3.97108E+16  4.77058E-36
 3.96887E+16  4.96384E-36
 3.96667E+16  5.16493E-36
 3.96446E+16  5.37417E-36
 3.96226E+16  5.59189E-36
 3.96006E+16  5.81842E-36
 3.95786E+16  6.05414E-36
 3.95566E+16  6.29940E-36
 3.95347E+16  6.55460E-36
 3.95127E+16  6.82013E-36
 3.94908E+16  7.09643E-36
 3.94688E+16  7.38391E-36
 3.94469E+16  7.68304E-36
 3.94250E+16  7.99430E-36
 3.94031E+16  8.31816E-36
 3.93812E+16  8.65514E-36
 3.93593E+16  9.00577E-36
 3.93375E+16  9.37061E-36
 3.93156E+16  9.75022E-36
 3.92938E+16  1.01452E-35
 3.92720E+16  1.05562E-35
 3.92502E+16  1.09845E-35
 3.92284E+16  1.14234E-35
 3.92066E+16  1.18769E-35
 3.91848E+16  1.23484E-35
 3.91630E+16  1.28386E-35
 3.91413E+16  1.33484E-35
 3.91195E+16  1.38783E-35
 3.90978E+16  1.44293E-35
 3.90761E+16  1.50021E-35
 3.90544E+16  1.55977E-35
 3.90327E+16  1.62169E-35
 3.90110E+16  1.68608E-35
 3.89894E+16  1.75302E-35
 3.89677E+16  1.82261E-35
 3.89461E+16  1.89497E-35
 3.89244E+16  1.97020E-35
 3.89028E+16  2.04842E-35
 3.88812E+16  2.12974E-35
 3.88596E+16  2.21429E-35
 3.88380E+16  2.30220E-35
 3.88165E+16  2.39360E-35
 3.87949E+16  2.48863E-35
 3.87734E+16  2.58743E-35
 3.87518E+16  2.69015E-35
 3.87303E+16  2.79695E-35
 3.87088E+16  2.90799E-35
 3.86873E+16  3.02344E-35
 3.86658E+16  3.14348E-35
 3.86443E+16  3.26827E-35
 3.86229E+16  3.39803E-35
 3.86014E+16  3.53293E-35
 3.85800E+16  3.67319E-35
 3.85585E+16  3.81902E-35
 3.85371E+16  3.97063E-35
 3.85157E+16  4.12827E-35
 3.84943E+16  4.29217E-35
 3.84730E+16  4.46257E-35
 3.84516E+16  4.63973E-35
 3.84302E+16  4.82393E-35
 3.84089E+16  5.01544E-35
 3.83876E+16  5.21092E-35
 3.83662E+16  5.41360E-35
 3.83449E+16  5.62417E-35
 3.83236E+16  5.84292E-35
 3.83023E+16  6.07019E-35
 3.82811E+16  6.30629E-35
 3.82598E+16  6.55157E-35
 3.82386E+16  6.80640E-35
 3.82173E+16  7.07114E-35
 3.81961E+16  7.34617E-35
 3.81749E+16  7.63190E-35
 3.81537E+16  7.92875E-35
 3.81325E+16  8.23714E-35
 3.81113E+16  8.55753E-35
 3.80901E+16  8.89038E-35
 3.80690E+16  9.23617E-35
 3.80478E+16  9.59542E-35
 3.80267E+16  9.96864E-35
 3.80056E+16  1.03564E-34
 3.79845E+16  1.07592E-34
 3.79634E+16  1.11777E-34
 3.79423E+16  1.16124E-34
 3.79212E+16  1.20641E-34
 3.79002E+16  1.25333E-34
 3.78791E+16  1.30208E-34
 3.78581E+16  1.35273E-34
 3.78371E+16  1.40534E-34
 3.78160E+16  1.46000E-34
 3.77950E+16  1.51679E-34
 3.77741E+16  1.57579E-34
 3.77531E+16  1.63708E-34
 3.77321E+16  1.70075E-34
 3.77111E+16  1.76690E-34
 3.76902E+16  1.83563E-34
 3.76693E+16  1.90703E-34
 3.76483E+16  1.98120E-34
 3.76274E+16  2.05826E-34
 3.76065E+16  2.13832E-34
 3.75857E+16  2.22149E-34
 3.75648E+16  2.30740E-34
 3.75439E+16  2.39520E-34
 3.75231E+16  2.48646E-34
 3.75022E+16  2.58119E-34
 3.74814E+16  2.67953E-34
 3.74606E+16  2.78162E-34
 3.74398E+16  2.88760E-34
 3.74190E+16  2.99761E-34
 3.73982E+16  3.11182E-34
 3.73774E+16  3.23038E-34
 3.73567E+16  3.35345E-34
 3.73359E+16  3.48122E-34
 3.73152E+16  3.61385E-34
 3.72945E+16  3.75154E-34
 3.72737E+16  3.89447E-34
 3.72530E+16  4.04285E-34
 3.72324E+16  4.19688E-34
 3.72117E+16  4.35677E-34
 3.71910E+16  4.52276E-34
 3.71703E+16  4.69508E-34
 3.71497E+16  4.87396E-34
 3.71291E+16  5.05965E-34
 3.71085E+16  5.25242E-34
 3.70878E+16  5.45254E-34
 3.70672E+16  5.66028E-34
 3.70467E+16  5.87593E-34
 3.70261E+16  6.09980E-34
 3.70055E+16  6.33220E-34
 3.69850E+16  6.57345E-34
 3.69644E+16  6.82389E-34
 3.69439E+16  7.08388E-34
 3.69234E+16  7.35377E-34
 3.69029E+16  7.63395E-34
 3.68824E+16  7.92480E-34
 3.68619E+16  8.22673E-34
 3.68414E+16  8.54016E-34
 3.68210E+16  8.86553E-34
 3.68005E+16  9.20330E-34
 3.67801E+16  9.55395E-34
 3.67596E+16  9.91794E-34
 3.67392E+16  1.02958E-33
 3.67188E+16  1.06810E-33
 3.66984E+16  1.10796E-33
 3.66780E+16  1.14931E-33
 3.66577E+16  1.19221E-33
 3.66373E+16  1.23670E-33
 3.66170E+16  1.28286E-33
 3.65966E+16  1.33074E-33
 3.65763E+16  1.38041E-33
 3.65560E+16  1.43193E-33
 3.65357E+16  1.48537E-33
 3.65154E+16  1.54081E-33
 3.64951E+16  1.59831E-33
 3.64748E+16  1.65797E-33
 3.64546E+16  1.71985E-33
 3.64343E+16  1.78404E-33
 3.64141E+16  1.85062E-33
 3.63939E+16  1.91969E-33
 3.63737E+16  1.99134E-33
 3.63535E+16  2.06566E-33
 3.63333E+16  2.14276E-33
 3.63131E+16  2.22273E-33
 3.62929E+16  2.30569E-33
 3.62728E+16  2.39174E-33
 3.62526E+16  2.48101E-33
 3.62325E+16  2.57360E-33
 3.62124E+16  2.66966E-33
 3.61922E+16  2.76929E-33
 3.61721E+16  2.87265E-33
 3.61521E+16  2.97987E-33
 3.61320E+16  3.09108E-33
 3.61119E+16  3.20645E-33
 3.60919E+16  3.32612E-33
 3.60718E+16  3.45026E-33
 3.60518E+16  3.57903E-33
 3.60317E+16  3.71261E-33
 3.60117E+16  3.85117E-33
 3.59917E+16  3.99491E-33
 3.59717E+16  4.14401E-33
 3.59518E+16  4.29867E-33
 3.59318E+16  4.45911E-33
 3.59118E+16  4.62579E-33
 3.58919E+16  4.79634E-33
 3.58720E+16  4.97161E-33
 3.58520E+16  5.15329E-33
 3.58321E+16  5.34160E-33
 3.58122E+16  5.53680E-33
 3.57923E+16  5.73913E-33
 3.57725E+16  5.94885E-33
 3.57526E+16  6.16623E-33
 3.57327E+16  6.39156E-33
 3.57129E+16  6.62513E-33
 3.56931E+16  6.86723E-33
 3.56732E+16  7.11817E-33
 3.56534E+16  7.37829E-33
 3.56336E+16  7.64791E-33
 3.56138E+16  7.92738E-33
 3.55940E+16  8.21707E-33
 3.55743E+16  8.51734E-33
 3.55545E+16  8.82859E-33
 3.55348E+16  9.15121E-33
 3.55150E+16  9.48561E-33
 3.54953E+16  9.83224E-33
 3.54756E+16  1.01915E-32
 3.54559E+16  1.05640E-32
 3.54362E+16  1.09500E-32
 3.54165E+16  1.13501E-32
 3.53968E+16  1.17649E-32
 3.53772E+16  1.21948E-32
 3.53575E+16  1.26404E-32
 3.53379E+16  1.31024E-32
 3.53183E+16  1.35812E-32
 3.52987E+16  1.40774E-32
 3.52791E+16  1.45919E-32
 3.52595E+16  1.51251E-32
 3.52399E+16  1.56778E-32
 3.52203E+16  1.62507E-32
 3.52007E+16  1.68445E-32
 3.51812E+16  1.74601E-32
 3.51617E+16  1.80981E-32
 3.51421E+16  1.87595E-32
 3.51226E+16  1.94450E-32
 3.51031E+16  2.01556E-32
 3.50836E+16  2.08921E-32
 3.50641E+16  2.16532E-32
 3.50446E+16  2.24277E-32
 3.50252E+16  2.32301E-32
 3.50057E+16  2.40611E-32
 3.49863E+16  2.49219E-32
 3.49669E+16  2.58134E-32
 3.49474E+16  2.67369E-32
 3.49280E+16  2.76933E-32
 3.49086E+16  2.86840E-32
 3.48892E+16  2.97102E-32
 3.48699E+16  3.07730E-32
 3.48505E+16  3.18739E-32
 3.48311E+16  3.30142E-32
 3.48118E+16  3.41952E-32
 3.47925E+16  3.54185E-32
 3.47731E+16  3.66856E-32
 3.47538E+16  3.79980E-32
 3.47345E+16  3.93573E-32
 3.47152E+16  4.07653E-32
 3.46959E+16  4.22236E-32
 3.46767E+16  4.37341E-32
 3.46574E+16  4.52987E-32
 3.46382E+16  4.69192E-32
 3.46189E+16  4.85977E-32
 3.45997E+16  5.03362E-32
 3.45805E+16  5.21369E-32
 3.45613E+16  5.40021E-32
 3.45421E+16  5.59339E-32
 3.45229E+16  5.79349E-32
 3.45037E+16  6.00075E-32
 3.44846E+16  6.21542E-32
 3.44654E+16  6.43777E-32
 3.44463E+16  6.66807E-32
 3.44271E+16  6.90662E-32
 3.44080E+16  7.15369E-32
 3.43889E+16  7.40961E-32
 3.43698E+16  7.67468E-32
 3.43507E+16  7.94924E-32
 3.43316E+16  8.23361E-32
 3.43126E+16  8.52816E-32
 3.42935E+16  8.83325E-32
 3.42745E+16  9.14925E-32
 3.42554E+16  9.47655E-32
 3.42364E+16  9.81578E-32
 3.42174E+16  1.01610E-31
 3.41984E+16  1.05169E-31
 3.41794E+16  1.08852E-31
 3.41604E+16  1.12664E-31
 3.41414E+16  1.16610E-31
 3.41225E+16  1.20694E-31
 3.41035E+16  1.24921E-31
 3.40846E+16  1.29296E-31
 3.40657E+16  1.33825E-31
 3.40467E+16  1.38512E-31
 3.40278E+16  1.43363E-31
 3.40089E+16  1.48384E-31
 3.39900E+16  1.53581E-31
 3.39712E+16  1.58960E-31
 3.39523E+16  1.64527E-31
 3.39334E+16  1.70289E-31
 3.39146E+16  1.76253E-31
 3.38958E+16  1.82426E-31
 3.38769E+16  1.88815E-31
 3.38581E+16  1.95428E-31
 3.38393E+16  2.02273E-31
 3.38205E+16  2.09357E-31
 3.38017E+16  2.16689E-31
 3.37830E+16  2.24279E-31
 3.37642E+16  2.32134E-31
 3.37454E+16  2.40264E-31
 3.37267E+16  2.48678E-31
 3.37080E+16  2.57388E-31
 3.36892E+16  2.66402E-31
 3.36705E+16  2.75733E-31
 3.36518E+16  2.85390E-31
 3.36331E+16  2.95385E-31
 3.36145E+16  3.05730E-31
 3.35958E+16  3.16438E-31
 3.35771E+16  3.27521E-31
 3.35585E+16  3.38991E-31
 3.35398E+16  3.50864E-31
 3.35212E+16  3.63152E-31
 3.35026E+16  3.75871E-31
 3.34840E+16  3.89035E-31
 3.34654E+16  4.02660E-31
 3.34468E+16  4.16763E-31
 3.34282E+16  4.31359E-31
 3.34097E+16  4.46467E-31
 3.33911E+16  4.62052E-31
 3.33726E+16  4.78007E-31
 3.33540E+16  4.94535E-31
 3.33355E+16  5.11634E-31
 3.33170E+16  5.29325E-31
 3.32985E+16  5.47627E-31
 3.32800E+16  5.66562E-31
 3.32615E+16  5.86151E-31
 3.32430E+16  6.06418E-31
 3.32246E+16  6.27386E-31
 3.32061E+16  6.49079E-31
 3.31877E+16  6.71552E-31
 3.31692E+16  6.94662E-31
 3.31508E+16  7.18547E-31
 3.31324E+16  7.43254E-31
 3.31140E+16  7.68810E-31
 3.30956E+16  7.95245E-31
 3.30772E+16  8.22589E-31
 3.30589E+16  8.50873E-31
 3.30405E+16  8.80129E-31
 3.30222E+16  9.10392E-31
 3.30038E+16  9.41695E-31
 3.29855E+16  9.74074E-31
 3.29672E+16  1.00760E-30
 3.29489E+16  1.04205E-30
 3.29306E+16  1.07767E-30
 3.29123E+16  1.11451E-30
 3.28940E+16  1.15261E-30
 3.28757E+16  1.19201E-30
 3.28575E+16  1.23275E-30
 3.28392E+16  1.27489E-30
 3.28210E+16  1.31847E-30
 3.28027E+16  1.36355E-30
 3.27845E+16  1.41016E-30
 3.27663E+16  1.45836E-30
 3.27481E+16  1.50826E-30
 3.27299E+16  1.55950E-30
 3.27118E+16  1.61251E-30
 3.26936E+16  1.66732E-30
 3.26754E+16  1.72400E-30
 3.26573E+16  1.78260E-30
 3.26391E+16  1.84320E-30
 3.26210E+16  1.90585E-30
 3.26029E+16  1.97064E-30
 3.25848E+16  2.03762E-30
 3.25667E+16  2.10689E-30
 3.25486E+16  2.17850E-30
 3.25305E+16  2.25261E-30
 3.25125E+16  2.32871E-30
 3.24944E+16  2.40743E-30
 3.24764E+16  2.48881E-30
 3.24583E+16  2.57295E-30
 3.24403E+16  2.65993E-30
 3.24223E+16  2.74985E-30
 3.24043E+16  2.84281E-30
 3.23863E+16  2.93891E-30
 3.23683E+16  3.03826E-30
 3.23503E+16  3.14097E-30
 3.23323E+16  3.24715E-30
 3.23144E+16  3.35700E-30
 3.22964E+16  3.46977E-30
 3.22785E+16  3.58639E-30
 3.22606E+16  3.70693E-30
 3.22426E+16  3.83152E-30
 3.22247E+16  3.96030E-30
 3.22068E+16  4.09340E-30
 3.21890E+16  4.23098E-30
 3.21711E+16  4.37318E-30
 3.21532E+16  4.52017E-30
 3.21354E+16  4.67209E-30
 3.21175E+16  4.82912E-30
 3.20997E+16  4.99159E-30
 3.20818E+16  5.15837E-30
 3.20640E+16  5.33075E-30
 3.20462E+16  5.50890E-30
 3.20284E+16  5.69300E-30
 3.20106E+16  5.88325E-30
 3.19928E+16  6.07986E-30
 3.19751E+16  6.28304E-30
 3.19573E+16  6.49300E-30
 3.19396E+16  6.70999E-30
 3.19218E+16  6.93423E-30
 3.19041E+16  7.16596E-30
 3.18864E+16  7.40574E-30
 3.18687E+16  7.65199E-30
 3.18510E+16  7.90626E-30
 3.18333E+16  8.16898E-30
 3.18156E+16  8.44043E-30
 3.17979E+16  8.72090E-30
 3.17803E+16  9.01069E-30
 3.17626E+16  9.31010E-30
 3.17450E+16  9.61947E-30
 3.17273E+16  9.93912E-30
 3.17097E+16  1.02694E-29
 3.16921E+16  1.06106E-29
 3.16745E+16  1.09632E-29
 3.16569E+16  1.13272E-29
 3.16393E+16  1.17009E-29
 3.16218E+16  1.20874E-29
 3.16042E+16  1.24867E-29
 3.15867E+16  1.28992E-29
 3.15691E+16  1.33254E-29
 3.15516E+16  1.37656E-29
 3.15341E+16  1.42203E-29
 3.15165E+16  1.46901E-29
 3.14990E+16  1.51753E-29
 3.14815E+16  1.56767E-29
 3.14641E+16  1.61945E-29
 3.14466E+16  1.67298E-29
 3.14291E+16  1.72790E-29
 3.14117E+16  1.78466E-29
 3.13942E+16  1.84328E-29
 3.13768E+16  1.90383E-29
 3.13593E+16  1.96637E-29
 3.13419E+16  2.03097E-29
 3.13245E+16  2.09768E-29
 3.13071E+16  2.16659E-29
 3.12897E+16  2.23776E-29
 3.12724E+16  2.31127E-29
 3.12550E+16  2.38719E-29
 3.12376E+16  2.46571E-29
 3.12203E+16  2.54642E-29
 3.12029E+16  2.62974E-29
 3.11856E+16  2.71579E-29
 3.11683E+16  2.80465E-29
 3.11510E+16  2.89647E-29
 3.11337E+16  2.99093E-29
 3.11164E+16  3.08860E-29
 3.10991E+16  3.18946E-29
 3.10818E+16  3.29370E-29
 3.10646E+16  3.40093E-29
 3.10473E+16  3.51179E-29
 3.10301E+16  3.62627E-29
 3.10128E+16  3.74460E-29
 3.09956E+16  3.86629E-29
 3.09784E+16  3.99208E-29
 3.09612E+16  4.12196E-29
 3.09440E+16  4.25622E-29
 3.09268E+16  4.39431E-29
 3.09096E+16  4.53702E-29
 3.08925E+16  4.68436E-29
 3.08753E+16  4.83667E-29
 3.08582E+16  4.99335E-29
 3.08410E+16  5.15519E-29
 3.08239E+16  5.32228E-29
 3.08068E+16  5.49479E-29
 3.07897E+16  5.67296E-29
 3.07726E+16  5.85622E-29
 3.07555E+16  6.04565E-29
 3.07384E+16  6.24120E-29
 3.07213E+16  6.44325E-29
 3.07043E+16  6.65102E-29
 3.06872E+16  6.86575E-29
 3.06702E+16  7.08741E-29
 3.06531E+16  7.31648E-29
 3.06361E+16  7.55201E-29
 3.06191E+16  7.79536E-29
 3.06021E+16  8.04656E-29
 3.05851E+16  8.30618E-29
 3.05681E+16  8.57312E-29
 3.05511E+16  8.84883E-29
 3.05342E+16  9.13341E-29
 3.05172E+16  9.42714E-29
 3.05002E+16  9.73060E-29
 3.04833E+16  1.00423E-28
 3.04664E+16  1.03639E-28
 3.04495E+16  1.06958E-28
 3.04325E+16  1.10383E-28
 3.04156E+16  1.13917E-28
 3.03988E+16  1.17565E-28
 3.03819E+16  1.21330E-28
 3.03650E+16  1.25215E-28
 3.03481E+16  1.29225E-28
 3.03313E+16  1.33363E-28
 3.03144E+16  1.37634E-28
 3.02976E+16  1.42041E-28
 3.02808E+16  1.46590E-28
 3.02639E+16  1.51279E-28
 3.02471E+16  1.56088E-28
 3.02303E+16  1.61056E-28
 3.02135E+16  1.66182E-28
 3.01968E+16  1.71472E-28
 3.01800E+16  1.76930E-28
 3.01632E+16  1.82561E-28
 3.01465E+16  1.88372E-28
 3.01297E+16  1.94368E-28
 3.01130E+16  2.00554E-28
 3.00963E+16  2.06938E-28
 3.00796E+16  2.13525E-28
 3.00629E+16  2.20321E-28
 3.00462E+16  2.27333E-28
 3.00295E+16  2.34520E-28
 3.00128E+16  2.41941E-28
 2.99961E+16  2.49596E-28
 2.99795E+16  2.57494E-28
 2.99628E+16  2.65642E-28
 2.99462E+16  2.74047E-28
 2.99295E+16  2.82719E-28
 2.99129E+16  2.91665E-28
 2.98963E+16  3.00894E-28
 2.98797E+16  3.10415E-28
 2.98631E+16  3.20237E-28
 2.98465E+16  3.30371E-28
 2.98299E+16  3.40834E-28
 2.98134E+16  3.51556E-28
 2.97968E+16  3.62616E-28
 2.97803E+16  3.74025E-28
 2.97637E+16  3.85793E-28
 2.97472E+16  3.97931E-28
 2.97307E+16  4.10451E-28
 2.97142E+16  4.23364E-28
 2.96977E+16  4.36684E-28
 2.96812E+16  4.50423E-28
 2.96647E+16  4.64595E-28
 2.96482E+16  4.79212E-28
 2.96317E+16  4.94289E-28
 2.96153E+16  5.09840E-28
 2.95988E+16  5.25857E-28
 2.95824E+16  5.42283E-28
 2.95660E+16  5.59243E-28
 2.95495E+16  5.76733E-28
 2.95331E+16  5.94770E-28
 2.95167E+16  6.13371E-28
 2.95003E+16  6.32554E-28
 2.94840E+16  6.52337E-28
 2.94676E+16  6.72739E-28
 2.94512E+16  6.93778E-28
 2.94349E+16  7.15476E-28
 2.94185E+16  7.37852E-28
 2.94022E+16  7.60928E-28
 2.93858E+16  7.84742E-28
 2.93695E+16  8.09130E-28
 2.93532E+16  8.34285E-28
 2.93369E+16  8.60221E-28
 2.93206E+16  8.86964E-28
 2.93043E+16  9.14538E-28
 2.92880E+16  9.42969E-28
 2.92718E+16  9.72284E-28
 2.92555E+16  1.00251E-27
 2.92393E+16  1.03368E-27
 2.92230E+16  1.06581E-27
 2.92068E+16  1.09895E-27
 2.91906E+16  1.13311E-27
 2.91744E+16  1.16834E-27
 2.91582E+16  1.20463E-27
 2.91420E+16  1.24182E-27
 2.91258E+16  1.28020E-27
 2.91096E+16  1.31976E-27
 2.90934E+16  1.36055E-27
 2.90773E+16  1.40260E-27
 2.90611E+16  1.44595E-27
 2.90450E+16  1.49063E-27
 2.90289E+16  1.53670E-27
 2.90127E+16  1.58419E-27
 2.89966E+16  1.63315E-27
 2.89805E+16  1.68363E-27
 2.89644E+16  1.73566E-27
 2.89483E+16  1.78937E-27
 2.89323E+16  1.84440E-27
 2.89162E+16  1.90106E-27
 2.89001E+16  1.95946E-27
 2.88841E+16  2.01966E-27
 2.88680E+16  2.08170E-27
 2.88520E+16  2.14565E-27
 2.88360E+16  2.21156E-27
 2.88200E+16  2.27950E-27
 2.88040E+16  2.34953E-27
 2.87880E+16  2.42171E-27
 2.87720E+16  2.49610E-27
 2.87560E+16  2.57278E-27
 2.87400E+16  2.65182E-27
 2.87241E+16  2.73336E-27
 2.87081E+16  2.81687E-27
 2.86922E+16  2.90290E-27
 2.86762E+16  2.99155E-27
 2.86603E+16  3.08292E-27
 2.86444E+16  3.17708E-27
 2.86285E+16  3.27411E-27
 2.86126E+16  3.37410E-27
 2.85967E+16  3.47715E-27
 2.85808E+16  3.58335E-27
 2.85649E+16  3.69279E-27
 2.85491E+16  3.80557E-27
 2.85332E+16  3.92180E-27
 2.85174E+16  4.04157E-27
 2.85015E+16  4.16511E-27
 2.84857E+16  4.29156E-27
 2.84699E+16  4.42185E-27
 2.84541E+16  4.55610E-27
 2.84383E+16  4.69442E-27
 2.84225E+16  4.83694E-27
 2.84067E+16  4.98378E-27
 2.83909E+16  5.13509E-27
 2.83751E+16  5.29098E-27
 2.83594E+16  5.45161E-27
 2.83436E+16  5.61712E-27
 2.83279E+16  5.78765E-27
 2.83121E+16  5.96336E-27
 2.82964E+16  6.14441E-27
 2.82807E+16  6.33114E-27
 2.82650E+16  6.52254E-27
 2.82493E+16  6.71980E-27
 2.82336E+16  6.92301E-27
 2.82179E+16  7.13238E-27
 2.82023E+16  7.34826E-27
 2.81866E+16  7.56981E-27
 2.81709E+16  7.79828E-27
 2.81553E+16  8.03365E-27
 2.81397E+16  8.27613E-27
 2.81240E+16  8.52603E-27
 2.81084E+16  8.78256E-27
 2.80928E+16  9.04712E-27
 2.80772E+16  9.31966E-27
 2.80616E+16  9.60073E-27
 2.80460E+16  9.88917E-27
 2.80304E+16  1.01864E-26
 2.80149E+16  1.04925E-26
 2.79993E+16  1.08079E-26
 2.79838E+16  1.11331E-26
 2.79682E+16  1.14669E-26
 2.79527E+16  1.18110E-26
 2.79372E+16  1.21654E-26
 2.79216E+16  1.25305E-26
 2.79061E+16  1.29068E-26
 2.78906E+16  1.32928E-26
 2.78751E+16  1.36908E-26
 2.78597E+16  1.41008E-26
 2.78442E+16  1.45230E-26
 2.78287E+16  1.49580E-26
 2.78133E+16  1.54043E-26
 2.77978E+16  1.58646E-26
 2.77824E+16  1.63386E-26
 2.77670E+16  1.68273E-26
 2.77515E+16  1.73295E-26
 2.77361E+16  1.78473E-26
 2.77207E+16  1.83806E-26
 2.77053E+16  1.89298E-26
 2.76899E+16  1.94960E-26
 2.76746E+16  2.00772E-26
 2.76592E+16  2.06761E-26
 2.76438E+16  2.12929E-26
 2.76285E+16  2.19281E-26
 2.76131E+16  2.25828E-26
 2.75978E+16  2.32543E-26
 2.75825E+16  2.39463E-26
 2.75671E+16  2.46590E-26
 2.75518E+16  2.53929E-26
 2.75365E+16  2.61492E-26
 2.75212E+16  2.69248E-26
 2.75059E+16  2.77242E-26
 2.74907E+16  2.85473E-26
 2.74754E+16  2.93949E-26
 2.74601E+16  3.02677E-26
 2.74449E+16  3.11663E-26
 2.74296E+16  3.20921E-26
 2.74144E+16  3.30411E-26
 2.73992E+16  3.40192E-26
 2.73840E+16  3.50263E-26
 2.73688E+16  3.60631E-26
 2.73536E+16  3.71307E-26
 2.73384E+16  3.82299E-26
 2.73232E+16  3.93622E-26
 2.73080E+16  4.05229E-26
 2.72928E+16  4.17190E-26
 2.72777E+16  4.29504E-26
 2.72625E+16  4.42182E-26
 2.72474E+16  4.55234E-26
 2.72323E+16  4.68671E-26
 2.72171E+16  4.82513E-26
 2.72020E+16  4.96699E-26
 2.71869E+16  5.11316E-26
 2.71718E+16  5.26363E-26
 2.71567E+16  5.41852E-26
 2.71416E+16  5.57798E-26
 2.71266E+16  5.74212E-26
 2.71115E+16  5.91124E-26
 2.70964E+16  6.08453E-26
 2.70814E+16  6.26304E-26
 2.70663E+16  6.44678E-26
 2.70513E+16  6.63592E-26
 2.70363E+16  6.83061E-26
 2.70213E+16  7.03100E-26
 2.70063E+16  7.23748E-26
 2.69913E+16  7.44907E-26
 2.69763E+16  7.66697E-26
