 TLUSTY Ostars, Lanz & Hubeny 2003
 T 27500. G 4.75000 P00 TLUSTY,
 Frequency   Eddington Hnu
 8.51350E+12  1.06135E-07
 8.50877E+12  1.06018E-07
 8.50405E+12  1.05900E-07
 8.49932E+12  1.05783E-07
 8.49460E+12  1.05665E-07
 8.48988E+12  1.05548E-07
 8.48517E+12  1.05431E-07
 8.48046E+12  1.05314E-07
 8.47575E+12  1.05198E-07
 8.47104E+12  1.05081E-07
 8.46633E+12  1.04964E-07
 8.46163E+12  1.04848E-07
 8.45693E+12  1.04732E-07
 8.45224E+12  1.04616E-07
 8.44754E+12  1.04500E-07
 8.44285E+12  1.04384E-07
 8.43816E+12  1.04268E-07
 8.43347E+12  1.04153E-07
 8.42879E+12  1.04037E-07
 8.42411E+12  1.03922E-07
 8.41943E+12  1.03807E-07
 8.41475E+12  1.03692E-07
 8.41008E+12  1.03577E-07
 8.40541E+12  1.03462E-07
 8.40074E+12  1.03347E-07
 8.39607E+12  1.03233E-07
 8.39141E+12  1.03118E-07
 8.38675E+12  1.03004E-07
 8.38209E+12  1.02890E-07
 8.37744E+12  1.02776E-07
 8.37278E+12  1.02662E-07
 8.36813E+12  1.02548E-07
 8.36349E+12  1.02434E-07
 8.35884E+12  1.02321E-07
 8.35420E+12  1.02207E-07
 8.34956E+12  1.02094E-07
 8.34492E+12  1.01981E-07
 8.34029E+12  1.01868E-07
 8.33566E+12  1.01755E-07
 8.33103E+12  1.01642E-07
 8.32640E+12  1.01529E-07
 8.32177E+12  1.01416E-07
 8.31715E+12  1.01303E-07
 8.31253E+12  1.01191E-07
 8.30792E+12  1.01079E-07
 8.30330E+12  1.00966E-07
 8.29869E+12  1.00854E-07
 8.29408E+12  1.00742E-07
 8.28947E+12  1.00630E-07
 8.28487E+12  1.00519E-07
 8.28027E+12  1.00407E-07
 8.27567E+12  1.00296E-07
 8.27107E+12  1.00184E-07
 8.26648E+12  1.00073E-07
 8.26189E+12  9.99619E-08
 8.25730E+12  9.98509E-08
 8.25271E+12  9.97401E-08
 8.24813E+12  9.96293E-08
 8.24355E+12  9.95187E-08
 8.23897E+12  9.94082E-08
 8.23440E+12  9.92979E-08
 8.22982E+12  9.91876E-08
 8.22525E+12  9.90775E-08
 8.22068E+12  9.89675E-08
 8.21612E+12  9.88576E-08
 8.21155E+12  9.87479E-08
 8.20699E+12  9.86382E-08
 8.20244E+12  9.85287E-08
 8.19788E+12  9.84193E-08
 8.19333E+12  9.83100E-08
 8.18878E+12  9.82009E-08
 8.18423E+12  9.80919E-08
 8.17968E+12  9.79829E-08
 8.17514E+12  9.78741E-08
 8.17060E+12  9.77655E-08
 8.16606E+12  9.76569E-08
 8.16153E+12  9.75485E-08
 8.15699E+12  9.74401E-08
 8.15246E+12  9.73319E-08
 8.14793E+12  9.72239E-08
 8.14341E+12  9.71159E-08
 8.13889E+12  9.70081E-08
 8.13437E+12  9.69003E-08
 8.12985E+12  9.67927E-08
 8.12533E+12  9.66853E-08
 8.12082E+12  9.65779E-08
 8.11631E+12  9.64707E-08
 8.11180E+12  9.63635E-08
 8.10730E+12  9.62565E-08
 8.10279E+12  9.61496E-08
 8.09829E+12  9.60429E-08
 8.09380E+12  9.59362E-08
 8.08930E+12  9.58297E-08
 8.08481E+12  9.57233E-08
 8.08032E+12  9.56170E-08
 8.07583E+12  9.55108E-08
 8.07134E+12  9.54048E-08
 8.06686E+12  9.52988E-08
 8.06238E+12  9.51930E-08
 8.05790E+12  9.50873E-08
 8.05343E+12  9.49817E-08
 8.04896E+12  9.48762E-08
 8.04449E+12  9.47709E-08
 8.04002E+12  9.46656E-08
 8.03555E+12  9.45605E-08
 8.03109E+12  9.44555E-08
 8.02663E+12  9.43506E-08
 8.02217E+12  9.42458E-08
 8.01772E+12  9.41412E-08
 8.01326E+12  9.40366E-08
 8.00881E+12  9.39321E-08
 8.00436E+12  9.38278E-08
 7.99992E+12  9.37236E-08
 7.99547E+12  9.36195E-08
 7.99103E+12  9.35155E-08
 7.98660E+12  9.34116E-08
 7.98216E+12  9.33079E-08
 7.97773E+12  9.32042E-08
 7.97330E+12  9.31007E-08
 7.96887E+12  9.29973E-08
 7.96444E+12  9.28940E-08
 7.96002E+12  9.27908E-08
 7.95560E+12  9.26878E-08
 7.95118E+12  9.25848E-08
 7.94676E+12  9.24820E-08
 7.94235E+12  9.23793E-08
 7.93794E+12  9.22767E-08
 7.93353E+12  9.21742E-08
 7.92912E+12  9.20718E-08
 7.92472E+12  9.19695E-08
 7.92032E+12  9.18674E-08
 7.91592E+12  9.17653E-08
 7.91152E+12  9.16634E-08
 7.90713E+12  9.15616E-08
 7.90274E+12  9.14599E-08
 7.89835E+12  9.13583E-08
 7.89396E+12  9.12568E-08
 7.88958E+12  9.11555E-08
 7.88519E+12  9.10542E-08
 7.88082E+12  9.09531E-08
 7.87644E+12  9.08521E-08
 7.87206E+12  9.07512E-08
 7.86769E+12  9.06503E-08
 7.86332E+12  9.05496E-08
 7.85895E+12  9.04490E-08
 7.85459E+12  9.03486E-08
 7.85023E+12  9.02482E-08
 7.84587E+12  9.01479E-08
 7.84151E+12  9.00478E-08
 7.83715E+12  8.99478E-08
 7.83280E+12  8.98478E-08
 7.82845E+12  8.97480E-08
 7.82410E+12  8.96483E-08
 7.81976E+12  8.95487E-08
 7.81542E+12  8.94493E-08
 7.81107E+12  8.93499E-08
 7.80674E+12  8.92506E-08
 7.80240E+12  8.91515E-08
 7.79807E+12  8.90524E-08
 7.79374E+12  8.89535E-08
 7.78941E+12  8.88547E-08
 7.78508E+12  8.87560E-08
 7.78076E+12  8.86574E-08
 7.77644E+12  8.85589E-08
 7.77212E+12  8.84605E-08
 7.76780E+12  8.83622E-08
 7.76349E+12  8.82641E-08
 7.75917E+12  8.81660E-08
 7.75486E+12  8.80681E-08
 7.75056E+12  8.79702E-08
 7.74625E+12  8.78725E-08
 7.74195E+12  8.77749E-08
 7.73765E+12  8.76774E-08
 7.73335E+12  8.75800E-08
 7.72906E+12  8.74827E-08
 7.72477E+12  8.73855E-08
 7.72048E+12  8.72884E-08
 7.71619E+12  8.71915E-08
 7.71190E+12  8.70946E-08
 7.70762E+12  8.69978E-08
 7.70334E+12  8.69012E-08
 7.69906E+12  8.68046E-08
 7.69478E+12  8.67082E-08
 7.69051E+12  8.66118E-08
 7.68624E+12  8.65156E-08
 7.68197E+12  8.64195E-08
 7.67770E+12  8.63235E-08
 7.67344E+12  8.62276E-08
 7.66918E+12  8.61318E-08
 7.66492E+12  8.60361E-08
 7.66066E+12  8.59405E-08
 7.65641E+12  8.58450E-08
 7.65215E+12  8.57496E-08
 7.64790E+12  8.56544E-08
 7.64366E+12  8.55592E-08
 7.63941E+12  8.54641E-08
 7.63517E+12  8.53692E-08
 7.63093E+12  8.52743E-08
 7.62669E+12  8.51796E-08
 7.62245E+12  8.50850E-08
 7.61822E+12  8.49904E-08
 7.61399E+12  8.48960E-08
 7.60976E+12  8.48017E-08
 7.60553E+12  8.47075E-08
 7.60131E+12  8.46134E-08
 7.59709E+12  8.45194E-08
 7.59287E+12  8.44255E-08
 7.58865E+12  8.43317E-08
 7.58444E+12  8.42380E-08
 7.58022E+12  8.41444E-08
 7.57601E+12  8.40509E-08
 7.57181E+12  8.39575E-08
 7.56760E+12  8.38642E-08
 7.56340E+12  8.37710E-08
 7.55920E+12  8.36780E-08
 7.55500E+12  8.35850E-08
 7.55080E+12  8.34921E-08
 7.54661E+12  8.33993E-08
 7.54242E+12  8.33067E-08
 7.53823E+12  8.32141E-08
 7.53404E+12  8.31216E-08
 7.52986E+12  8.30293E-08
 7.52568E+12  8.29370E-08
 7.52150E+12  8.28449E-08
 7.51732E+12  8.27528E-08
 7.51314E+12  8.26609E-08
 7.50897E+12  8.25690E-08
 7.50480E+12  8.24773E-08
 7.50063E+12  8.23856E-08
 7.49647E+12  8.22941E-08
 7.49230E+12  8.22027E-08
 7.48814E+12  8.21113E-08
 7.48398E+12  8.20201E-08
 7.47983E+12  8.19290E-08
 7.47567E+12  8.18379E-08
 7.47152E+12  8.17470E-08
 7.46737E+12  8.16562E-08
 7.46322E+12  8.15654E-08
 7.45908E+12  8.14748E-08
 7.45493E+12  8.13843E-08
 7.45079E+12  8.12938E-08
 7.44666E+12  8.12035E-08
 7.44252E+12  8.11133E-08
 7.43839E+12  8.10232E-08
 7.43426E+12  8.09331E-08
 7.43013E+12  8.08432E-08
 7.42600E+12  8.07534E-08
 7.42188E+12  8.06636E-08
 7.41775E+12  8.05740E-08
 7.41363E+12  8.04845E-08
 7.40952E+12  8.03950E-08
 7.40540E+12  8.03057E-08
 7.40129E+12  8.02164E-08
 7.39718E+12  8.01273E-08
 7.39307E+12  8.00382E-08
 7.38896E+12  7.99493E-08
 7.38486E+12  7.98604E-08
 7.38076E+12  7.97717E-08
 7.37666E+12  7.96830E-08
 7.37256E+12  7.95945E-08
 7.36847E+12  7.95060E-08
 7.36437E+12  7.94177E-08
 7.36028E+12  7.93294E-08
 7.35620E+12  7.92413E-08
 7.35211E+12  7.91532E-08
 7.34803E+12  7.90652E-08
 7.34395E+12  7.89774E-08
 7.33987E+12  7.88896E-08
 7.33579E+12  7.88019E-08
 7.33172E+12  7.87144E-08
 7.32764E+12  7.86269E-08
 7.32357E+12  7.85395E-08
 7.31951E+12  7.84522E-08
 7.31544E+12  7.83650E-08
 7.31138E+12  7.82780E-08
 7.30732E+12  7.81910E-08
 7.30326E+12  7.81041E-08
 7.29920E+12  7.80173E-08
 7.29515E+12  7.79306E-08
 7.29110E+12  7.78440E-08
 7.28705E+12  7.77575E-08
 7.28300E+12  7.76711E-08
 7.27896E+12  7.75847E-08
 7.27491E+12  7.74984E-08
 7.27087E+12  7.74123E-08
 7.26683E+12  7.73262E-08
 7.26280E+12  7.72402E-08
 7.25876E+12  7.71543E-08
 7.25473E+12  7.70685E-08
 7.25070E+12  7.69828E-08
 7.24668E+12  7.68972E-08
 7.24265E+12  7.68117E-08
 7.23863E+12  7.67263E-08
 7.23461E+12  7.66409E-08
 7.23059E+12  7.65557E-08
 7.22658E+12  7.64706E-08
 7.22256E+12  7.63856E-08
 7.21855E+12  7.63006E-08
 7.21454E+12  7.62158E-08
 7.21053E+12  7.61310E-08
 7.20653E+12  7.60464E-08
 7.20253E+12  7.59618E-08
 7.19853E+12  7.58773E-08
 7.19453E+12  7.57929E-08
 7.19053E+12  7.57087E-08
 7.18654E+12  7.56245E-08
 7.18255E+12  7.55404E-08
 7.17856E+12  7.54564E-08
 7.17457E+12  7.53725E-08
 7.17059E+12  7.52887E-08
 7.16660E+12  7.52049E-08
 7.16262E+12  7.51213E-08
 7.15865E+12  7.50378E-08
 7.15467E+12  7.49543E-08
 7.15070E+12  7.48710E-08
 7.14672E+12  7.47877E-08
 7.14276E+12  7.47046E-08
 7.13879E+12  7.46215E-08
 7.13482E+12  7.45385E-08
 7.13086E+12  7.44557E-08
 7.12690E+12  7.43729E-08
 7.12294E+12  7.42902E-08
 7.11899E+12  7.42076E-08
 7.11503E+12  7.41251E-08
 7.11108E+12  7.40427E-08
 7.10713E+12  7.39604E-08
 7.10318E+12  7.38781E-08
 7.09924E+12  7.37960E-08
 7.09530E+12  7.37140E-08
 7.09136E+12  7.36320E-08
 7.08742E+12  7.35501E-08
 7.08348E+12  7.34684E-08
 7.07955E+12  7.33867E-08
 7.07561E+12  7.33051E-08
 7.07168E+12  7.32236E-08
 7.06776E+12  7.31422E-08
 7.06383E+12  7.30609E-08
 7.05991E+12  7.29796E-08
 7.05599E+12  7.28985E-08
 7.05207E+12  7.28175E-08
 7.04815E+12  7.27365E-08
 7.04424E+12  7.26556E-08
 7.04032E+12  7.25749E-08
 7.03641E+12  7.24942E-08
 7.03251E+12  7.24136E-08
 7.02860E+12  7.23331E-08
 7.02470E+12  7.22526E-08
 7.02080E+12  7.21723E-08
 7.01690E+12  7.20921E-08
 7.01300E+12  7.20119E-08
 7.00910E+12  7.19319E-08
 7.00521E+12  7.18519E-08
 7.00132E+12  7.17720E-08
 6.99743E+12  7.16922E-08
 6.99355E+12  7.16124E-08
 6.98966E+12  7.15328E-08
 6.98578E+12  7.14532E-08
 6.98190E+12  7.13737E-08
 6.97802E+12  7.12943E-08
 6.97415E+12  7.12151E-08
 6.97027E+12  7.11358E-08
 6.96640E+12  7.10567E-08
 6.96253E+12  7.09777E-08
 6.95867E+12  7.08987E-08
 6.95480E+12  7.08199E-08
 6.95094E+12  7.07411E-08
 6.94708E+12  7.06624E-08
 6.94322E+12  7.05838E-08
 6.93936E+12  7.05053E-08
 6.93551E+12  7.04269E-08
 6.93166E+12  7.03486E-08
 6.92781E+12  7.02703E-08
 6.92396E+12  7.01922E-08
 6.92011E+12  7.01141E-08
 6.91627E+12  7.00361E-08
 6.91243E+12  6.99582E-08
 6.90859E+12  6.98804E-08
 6.90475E+12  6.98027E-08
 6.90092E+12  6.97251E-08
 6.89709E+12  6.96475E-08
 6.89325E+12  6.95700E-08
 6.88943E+12  6.94927E-08
 6.88560E+12  6.94154E-08
 6.88178E+12  6.93382E-08
 6.87795E+12  6.92611E-08
 6.87413E+12  6.91840E-08
 6.87032E+12  6.91071E-08
 6.86650E+12  6.90302E-08
 6.86269E+12  6.89534E-08
 6.85887E+12  6.88767E-08
 6.85507E+12  6.88001E-08
 6.85126E+12  6.87236E-08
 6.84745E+12  6.86472E-08
 6.84365E+12  6.85708E-08
 6.83985E+12  6.84945E-08
 6.83605E+12  6.84184E-08
 6.83225E+12  6.83423E-08
 6.82846E+12  6.82663E-08
 6.82467E+12  6.81903E-08
 6.82088E+12  6.81145E-08
 6.81709E+12  6.80387E-08
 6.81330E+12  6.79630E-08
 6.80952E+12  6.78875E-08
 6.80573E+12  6.78119E-08
 6.80196E+12  6.77365E-08
 6.79818E+12  6.76612E-08
 6.79440E+12  6.75859E-08
 6.79063E+12  6.75108E-08
 6.78686E+12  6.74357E-08
 6.78309E+12  6.73607E-08
 6.77932E+12  6.72857E-08
 6.77555E+12  6.72109E-08
 6.77179E+12  6.71361E-08
 6.76803E+12  6.70615E-08
 6.76427E+12  6.69869E-08
 6.76051E+12  6.69124E-08
 6.75676E+12  6.68380E-08
 6.75301E+12  6.67636E-08
 6.74926E+12  6.66894E-08
 6.74551E+12  6.66152E-08
 6.74176E+12  6.65411E-08
 6.73802E+12  6.64671E-08
 6.73427E+12  6.63932E-08
 6.73053E+12  6.63193E-08
 6.72680E+12  6.62456E-08
 6.72306E+12  6.61719E-08
 6.71933E+12  6.60983E-08
 6.71559E+12  6.60248E-08
 6.71186E+12  6.59513E-08
 6.70814E+12  6.58780E-08
 6.70441E+12  6.58047E-08
 6.70069E+12  6.57315E-08
 6.69697E+12  6.56584E-08
 6.69325E+12  6.55854E-08
 6.68953E+12  6.55124E-08
 6.68581E+12  6.54396E-08
 6.68210E+12  6.53668E-08
 6.67839E+12  6.52941E-08
 6.67468E+12  6.52214E-08
 6.67097E+12  6.51489E-08
 6.66727E+12  6.50764E-08
 6.66357E+12  6.50041E-08
 6.65986E+12  6.49318E-08
 6.65617E+12  6.48595E-08
 6.65247E+12  6.47874E-08
 6.64877E+12  6.47153E-08
 6.64508E+12  6.46434E-08
 6.64139E+12  6.45715E-08
 6.63770E+12  6.44996E-08
 6.63402E+12  6.44279E-08
 6.63033E+12  6.43563E-08
 6.62665E+12  6.42847E-08
 6.62297E+12  6.42132E-08
 6.61929E+12  6.41418E-08
 6.61561E+12  6.40704E-08
 6.61194E+12  6.39991E-08
 6.60827E+12  6.39280E-08
 6.60460E+12  6.38569E-08
 6.60093E+12  6.37858E-08
 6.59726E+12  6.37148E-08
 6.59360E+12  6.36439E-08
 6.58994E+12  6.35731E-08
 6.58628E+12  6.35024E-08
 6.58262E+12  6.34317E-08
 6.57896E+12  6.33611E-08
 6.57531E+12  6.32906E-08
 6.57166E+12  6.32202E-08
 6.56801E+12  6.31498E-08
 6.56436E+12  6.30796E-08
 6.56071E+12  6.30094E-08
 6.55707E+12  6.29392E-08
 6.55343E+12  6.28692E-08
 6.54979E+12  6.27993E-08
 6.54615E+12  6.27294E-08
 6.54251E+12  6.26596E-08
 6.53888E+12  6.25898E-08
 6.53525E+12  6.25202E-08
 6.53162E+12  6.24506E-08
 6.52799E+12  6.23811E-08
 6.52437E+12  6.23117E-08
 6.52074E+12  6.22424E-08
 6.51712E+12  6.21731E-08
 6.51350E+12  6.21039E-08
 6.50988E+12  6.20348E-08
 6.50627E+12  6.19658E-08
 6.50265E+12  6.18968E-08
 6.49904E+12  6.18280E-08
 6.49543E+12  6.17592E-08
 6.49183E+12  6.16904E-08
 6.48822E+12  6.16218E-08
 6.48462E+12  6.15532E-08
 6.48101E+12  6.14847E-08
 6.47741E+12  6.14163E-08
 6.47382E+12  6.13480E-08
 6.47022E+12  6.12797E-08
 6.46663E+12  6.12115E-08
 6.46304E+12  6.11433E-08
 6.45945E+12  6.10753E-08
 6.45586E+12  6.10073E-08
 6.45227E+12  6.09394E-08
 6.44869E+12  6.08716E-08
 6.44511E+12  6.08038E-08
 6.44153E+12  6.07362E-08
 6.43795E+12  6.06686E-08
 6.43438E+12  6.06010E-08
 6.43080E+12  6.05336E-08
 6.42723E+12  6.04662E-08
 6.42366E+12  6.03989E-08
 6.42009E+12  6.03317E-08
 6.41653E+12  6.02645E-08
 6.41296E+12  6.01975E-08
 6.40940E+12  6.01305E-08
 6.40584E+12  6.00635E-08
 6.40228E+12  5.99967E-08
 6.39873E+12  5.99299E-08
 6.39518E+12  5.98632E-08
 6.39162E+12  5.97966E-08
 6.38807E+12  5.97300E-08
 6.38453E+12  5.96636E-08
 6.38098E+12  5.95972E-08
 6.37744E+12  5.95308E-08
 6.37389E+12  5.94646E-08
 6.37035E+12  5.93984E-08
 6.36682E+12  5.93323E-08
 6.36328E+12  5.92662E-08
 6.35974E+12  5.92003E-08
 6.35621E+12  5.91344E-08
 6.35268E+12  5.90686E-08
 6.34915E+12  5.90028E-08
 6.34563E+12  5.89371E-08
 6.34210E+12  5.88715E-08
 6.33858E+12  5.88059E-08
 6.33506E+12  5.87404E-08
 6.33154E+12  5.86750E-08
 6.32803E+12  5.86097E-08
 6.32451E+12  5.85444E-08
 6.32100E+12  5.84792E-08
 6.31749E+12  5.84141E-08
 6.31398E+12  5.83491E-08
 6.31047E+12  5.82841E-08
 6.30697E+12  5.82192E-08
 6.30346E+12  5.81544E-08
 6.29996E+12  5.80896E-08
 6.29646E+12  5.80249E-08
 6.29297E+12  5.79603E-08
 6.28947E+12  5.78958E-08
 6.28598E+12  5.78313E-08
 6.28249E+12  5.77669E-08
 6.27900E+12  5.77026E-08
 6.27551E+12  5.76384E-08
 6.27203E+12  5.75742E-08
 6.26854E+12  5.75101E-08
 6.26506E+12  5.74460E-08
 6.26158E+12  5.73821E-08
 6.25810E+12  5.73182E-08
 6.25463E+12  5.72544E-08
 6.25115E+12  5.71906E-08
 6.24768E+12  5.71269E-08
 6.24421E+12  5.70633E-08
 6.24074E+12  5.69998E-08
 6.23728E+12  5.69363E-08
 6.23381E+12  5.68729E-08
 6.23035E+12  5.68096E-08
 6.22689E+12  5.67464E-08
 6.22343E+12  5.66832E-08
 6.21998E+12  5.66202E-08
 6.21652E+12  5.65572E-08
 6.21307E+12  5.64942E-08
 6.20962E+12  5.64314E-08
 6.20617E+12  5.63686E-08
 6.20272E+12  5.63059E-08
 6.19928E+12  5.62432E-08
 6.19584E+12  5.61806E-08
 6.19239E+12  5.61181E-08
 6.18895E+12  5.60557E-08
 6.18552E+12  5.59933E-08
 6.18208E+12  5.59310E-08
 6.17865E+12  5.58687E-08
 6.17522E+12  5.58066E-08
 6.17179E+12  5.57445E-08
 6.16836E+12  5.56824E-08
 6.16493E+12  5.56205E-08
 6.16151E+12  5.55586E-08
 6.15809E+12  5.54968E-08
 6.15467E+12  5.54350E-08
 6.15125E+12  5.53733E-08
 6.14783E+12  5.53117E-08
 6.14442E+12  5.52502E-08
 6.14101E+12  5.51887E-08
 6.13759E+12  5.51273E-08
 6.13419E+12  5.50659E-08
 6.13078E+12  5.50047E-08
 6.12737E+12  5.49434E-08
 6.12397E+12  5.48823E-08
 6.12057E+12  5.48212E-08
 6.11717E+12  5.47602E-08
 6.11377E+12  5.46993E-08
 6.11038E+12  5.46384E-08
 6.10698E+12  5.45776E-08
 6.10359E+12  5.45168E-08
 6.10020E+12  5.44560E-08
 6.09681E+12  5.43954E-08
 6.09343E+12  5.43348E-08
 6.09004E+12  5.42743E-08
 6.08666E+12  5.42138E-08
 6.08328E+12  5.41534E-08
 6.07990E+12  5.40931E-08
 6.07653E+12  5.40328E-08
 6.07315E+12  5.39726E-08
 6.06978E+12  5.39125E-08
 6.06641E+12  5.38525E-08
 6.06304E+12  5.37925E-08
 6.05967E+12  5.37326E-08
 6.05630E+12  5.36727E-08
 6.05294E+12  5.36129E-08
 6.04958E+12  5.35532E-08
 6.04622E+12  5.34935E-08
 6.04286E+12  5.34340E-08
 6.03950E+12  5.33744E-08
 6.03615E+12  5.33150E-08
 6.03280E+12  5.32556E-08
 6.02945E+12  5.31963E-08
 6.02610E+12  5.31370E-08
 6.02275E+12  5.30778E-08
 6.01941E+12  5.30187E-08
 6.01606E+12  5.29596E-08
 6.01272E+12  5.29006E-08
 6.00938E+12  5.28417E-08
 6.00604E+12  5.27829E-08
 6.00271E+12  5.27241E-08
 5.99938E+12  5.26653E-08
 5.99604E+12  5.26067E-08
 5.99271E+12  5.25481E-08
 5.98938E+12  5.24895E-08
 5.98606E+12  5.24311E-08
 5.98273E+12  5.23726E-08
 5.97941E+12  5.23143E-08
 5.97609E+12  5.22560E-08
 5.97277E+12  5.21978E-08
 5.96945E+12  5.21397E-08
 5.96614E+12  5.20816E-08
 5.96282E+12  5.20236E-08
 5.95951E+12  5.19656E-08
 5.95620E+12  5.19077E-08
 5.95289E+12  5.18499E-08
 5.94959E+12  5.17921E-08
 5.94628E+12  5.17344E-08
 5.94298E+12  5.16768E-08
 5.93968E+12  5.16192E-08
 5.93638E+12  5.15617E-08
 5.93308E+12  5.15043E-08
 5.92979E+12  5.14469E-08
 5.92650E+12  5.13896E-08
 5.92320E+12  5.13323E-08
 5.91991E+12  5.12752E-08
 5.91663E+12  5.12180E-08
 5.91334E+12  5.11610E-08
 5.91006E+12  5.11040E-08
 5.90677E+12  5.10471E-08
 5.90349E+12  5.09902E-08
 5.90021E+12  5.09334E-08
 5.89694E+12  5.08766E-08
 5.89366E+12  5.08200E-08
 5.89039E+12  5.07634E-08
 5.88712E+12  5.07068E-08
 5.88385E+12  5.06503E-08
 5.88058E+12  5.05939E-08
 5.87731E+12  5.05375E-08
 5.87405E+12  5.04812E-08
 5.87079E+12  5.04250E-08
 5.86753E+12  5.03688E-08
 5.86427E+12  5.03127E-08
 5.86101E+12  5.02566E-08
 5.85776E+12  5.02007E-08
 5.85450E+12  5.01447E-08
 5.85125E+12  5.00889E-08
 5.84800E+12  5.00331E-08
 5.84475E+12  4.99773E-08
 5.84151E+12  4.99216E-08
 5.83826E+12  4.98660E-08
 5.83502E+12  4.98105E-08
 5.83178E+12  4.97550E-08
 5.82854E+12  4.96996E-08
 5.82530E+12  4.96442E-08
 5.82207E+12  4.95889E-08
 5.81883E+12  4.95336E-08
 5.81560E+12  4.94785E-08
 5.81237E+12  4.94233E-08
 5.80914E+12  4.93683E-08
 5.80592E+12  4.93133E-08
 5.80269E+12  4.92583E-08
 5.79947E+12  4.92035E-08
 5.79625E+12  4.91486E-08
 5.79303E+12  4.90939E-08
 5.78981E+12  4.90392E-08
 5.78660E+12  4.89846E-08
 5.78338E+12  4.89300E-08
 5.78017E+12  4.88755E-08
 5.77696E+12  4.88210E-08
 5.77375E+12  4.87666E-08
 5.77055E+12  4.87123E-08
 5.76734E+12  4.86580E-08
 5.76414E+12  4.86038E-08
 5.76094E+12  4.85497E-08
 5.75774E+12  4.84956E-08
 5.75454E+12  4.84416E-08
 5.75134E+12  4.83877E-08
 5.74815E+12  4.83338E-08
 5.74496E+12  4.82800E-08
 5.74177E+12  4.82262E-08
 5.73858E+12  4.81725E-08
 5.73539E+12  4.81189E-08
 5.73220E+12  4.80653E-08
 5.72902E+12  4.80118E-08
 5.72584E+12  4.79583E-08
 5.72266E+12  4.79049E-08
 5.71948E+12  4.78516E-08
 5.71630E+12  4.77983E-08
 5.71313E+12  4.77451E-08
 5.70996E+12  4.76919E-08
 5.70678E+12  4.76388E-08
 5.70361E+12  4.75857E-08
 5.70045E+12  4.75328E-08
 5.69728E+12  4.74798E-08
 5.69412E+12  4.74270E-08
 5.69095E+12  4.73741E-08
 5.68779E+12  4.73214E-08
 5.68463E+12  4.72687E-08
 5.68148E+12  4.72161E-08
 5.67832E+12  4.71635E-08
 5.67517E+12  4.71110E-08
 5.67202E+12  4.70585E-08
 5.66887E+12  4.70061E-08
 5.66572E+12  4.69538E-08
 5.66257E+12  4.69015E-08
 5.65943E+12  4.68492E-08
 5.65628E+12  4.67971E-08
 5.65314E+12  4.67450E-08
 5.65000E+12  4.66928E-08
 5.64686E+12  4.66408E-08
 5.64373E+12  4.65888E-08
 5.64059E+12  4.65368E-08
 5.63746E+12  4.64849E-08
 5.63433E+12  4.64331E-08
 5.63120E+12  4.63813E-08
 5.62807E+12  4.63296E-08
 5.62495E+12  4.62780E-08
 5.62182E+12  4.62264E-08
 5.61870E+12  4.61748E-08
 5.61558E+12  4.61234E-08
 5.61246E+12  4.60719E-08
 5.60934E+12  4.60206E-08
 5.60623E+12  4.59692E-08
 5.60311E+12  4.59180E-08
 5.60000E+12  4.58668E-08
 5.59689E+12  4.58157E-08
 5.59378E+12  4.57646E-08
 5.59068E+12  4.57135E-08
 5.58757E+12  4.56626E-08
 5.58447E+12  4.56117E-08
 5.58137E+12  4.55608E-08
 5.57827E+12  4.55100E-08
 5.57517E+12  4.54593E-08
 5.57207E+12  4.54086E-08
 5.56898E+12  4.53580E-08
 5.56588E+12  4.53074E-08
 5.56279E+12  4.52569E-08
 5.55970E+12  4.52064E-08
 5.55662E+12  4.51560E-08
 5.55353E+12  4.51057E-08
 5.55044E+12  4.50554E-08
 5.54736E+12  4.50051E-08
 5.54428E+12  4.49550E-08
 5.54120E+12  4.49048E-08
 5.53812E+12  4.48548E-08
 5.53505E+12  4.48048E-08
 5.53197E+12  4.47548E-08
 5.52890E+12  4.47049E-08
 5.52583E+12  4.46551E-08
 5.52276E+12  4.46053E-08
 5.51969E+12  4.45556E-08
 5.51663E+12  4.45059E-08
 5.51356E+12  4.44563E-08
 5.51050E+12  4.44068E-08
 5.50744E+12  4.43573E-08
 5.50438E+12  4.43078E-08
 5.50133E+12  4.42584E-08
 5.49827E+12  4.42091E-08
 5.49522E+12  4.41598E-08
 5.49217E+12  4.41106E-08
 5.48911E+12  4.40614E-08
 5.48607E+12  4.40123E-08
 5.48302E+12  4.39632E-08
 5.47997E+12  4.39142E-08
 5.47693E+12  4.38652E-08
 5.47389E+12  4.38164E-08
 5.47085E+12  4.37675E-08
 5.46781E+12  4.37187E-08
 5.46477E+12  4.36700E-08
 5.46174E+12  4.36213E-08
 5.45870E+12  4.35727E-08
 5.45567E+12  4.35241E-08
 5.45264E+12  4.34756E-08
 5.44961E+12  4.34271E-08
 5.44659E+12  4.33787E-08
 5.44356E+12  4.33303E-08
 5.44054E+12  4.32820E-08
 5.43752E+12  4.32338E-08
 5.43450E+12  4.31856E-08
 5.43148E+12  4.31375E-08
 5.42846E+12  4.30894E-08
 5.42545E+12  4.30413E-08
 5.42243E+12  4.29933E-08
 5.41942E+12  4.29454E-08
 5.41641E+12  4.28975E-08
 5.41340E+12  4.28497E-08
 5.41040E+12  4.28020E-08
 5.40739E+12  4.27542E-08
 5.40439E+12  4.27066E-08
