 TLUSTY Ostars, Lanz & Hubeny 2003
 T 37500. G 3.75000 M20 TLUSTY
 Frequency   Eddington Hnu
 9.55637E+12  2.23973E-07
 9.55106E+12  2.23727E-07
 9.54576E+12  2.23481E-07
 9.54046E+12  2.23235E-07
 9.53516E+12  2.22990E-07
 9.52986E+12  2.22744E-07
 9.52457E+12  2.22499E-07
 9.51928E+12  2.22255E-07
 9.51399E+12  2.22010E-07
 9.50871E+12  2.21766E-07
 9.50343E+12  2.21522E-07
 9.49815E+12  2.21278E-07
 9.49287E+12  2.21035E-07
 9.48760E+12  2.20792E-07
 9.48233E+12  2.20549E-07
 9.47706E+12  2.20306E-07
 9.47180E+12  2.20064E-07
 9.46654E+12  2.19822E-07
 9.46128E+12  2.19580E-07
 9.45603E+12  2.19339E-07
 9.45078E+12  2.19098E-07
 9.44553E+12  2.18857E-07
 9.44028E+12  2.18616E-07
 9.43504E+12  2.18375E-07
 9.42980E+12  2.18135E-07
 9.42456E+12  2.17895E-07
 9.41933E+12  2.17656E-07
 9.41409E+12  2.17416E-07
 9.40887E+12  2.17177E-07
 9.40364E+12  2.16938E-07
 9.39842E+12  2.16699E-07
 9.39320E+12  2.16460E-07
 9.38798E+12  2.16222E-07
 9.38277E+12  2.15984E-07
 9.37756E+12  2.15746E-07
 9.37235E+12  2.15509E-07
 9.36714E+12  2.15271E-07
 9.36194E+12  2.15034E-07
 9.35674E+12  2.14798E-07
 9.35154E+12  2.14561E-07
 9.34635E+12  2.14325E-07
 9.34116E+12  2.14089E-07
 9.33597E+12  2.13853E-07
 9.33079E+12  2.13618E-07
 9.32560E+12  2.13382E-07
 9.32042E+12  2.13147E-07
 9.31525E+12  2.12913E-07
 9.31007E+12  2.12678E-07
 9.30490E+12  2.12444E-07
 9.29973E+12  2.12210E-07
 9.29457E+12  2.11976E-07
 9.28941E+12  2.11743E-07
 9.28425E+12  2.11510E-07
 9.27909E+12  2.11277E-07
 9.27394E+12  2.11044E-07
 9.26879E+12  2.10812E-07
 9.26364E+12  2.10580E-07
 9.25849E+12  2.10348E-07
 9.25335E+12  2.10116E-07
 9.24821E+12  2.09885E-07
 9.24308E+12  2.09654E-07
 9.23794E+12  2.09423E-07
 9.23281E+12  2.09193E-07
 9.22768E+12  2.08962E-07
 9.22256E+12  2.08732E-07
 9.21744E+12  2.08502E-07
 9.21232E+12  2.08273E-07
 9.20720E+12  2.08043E-07
 9.20209E+12  2.07814E-07
 9.19698E+12  2.07586E-07
 9.19187E+12  2.07357E-07
 9.18676E+12  2.07129E-07
 9.18166E+12  2.06901E-07
 9.17656E+12  2.06674E-07
 9.17147E+12  2.06446E-07
 9.16637E+12  2.06219E-07
 9.16128E+12  2.05992E-07
 9.15619E+12  2.05766E-07
 9.15111E+12  2.05539E-07
 9.14602E+12  2.05313E-07
 9.14094E+12  2.05087E-07
 9.13587E+12  2.04862E-07
 9.13079E+12  2.04636E-07
 9.12572E+12  2.04411E-07
 9.12065E+12  2.04186E-07
 9.11559E+12  2.03961E-07
 9.11053E+12  2.03737E-07
 9.10547E+12  2.03513E-07
 9.10041E+12  2.03289E-07
 9.09535E+12  2.03065E-07
 9.09030E+12  2.02842E-07
 9.08525E+12  2.02619E-07
 9.08021E+12  2.02396E-07
 9.07517E+12  2.02173E-07
 9.07012E+12  2.01951E-07
 9.06509E+12  2.01729E-07
 9.06005E+12  2.01507E-07
 9.05502E+12  2.01285E-07
 9.04999E+12  2.01063E-07
 9.04497E+12  2.00842E-07
 9.03994E+12  2.00621E-07
 9.03492E+12  2.00400E-07
 9.02990E+12  2.00180E-07
 9.02489E+12  1.99960E-07
 9.01988E+12  1.99740E-07
 9.01487E+12  1.99520E-07
 9.00986E+12  1.99300E-07
 9.00485E+12  1.99081E-07
 8.99985E+12  1.98862E-07
 8.99486E+12  1.98643E-07
 8.98986E+12  1.98424E-07
 8.98487E+12  1.98205E-07
 8.97988E+12  1.97987E-07
 8.97489E+12  1.97768E-07
 8.96990E+12  1.97550E-07
 8.96492E+12  1.97333E-07
 8.95994E+12  1.97115E-07
 8.95497E+12  1.96898E-07
 8.94999E+12  1.96681E-07
 8.94502E+12  1.96464E-07
 8.94005E+12  1.96247E-07
 8.93509E+12  1.96031E-07
 8.93013E+12  1.95815E-07
 8.92517E+12  1.95599E-07
 8.92021E+12  1.95384E-07
 8.91526E+12  1.95168E-07
 8.91030E+12  1.94953E-07
 8.90536E+12  1.94738E-07
 8.90041E+12  1.94524E-07
 8.89547E+12  1.94309E-07
 8.89053E+12  1.94095E-07
 8.88559E+12  1.93881E-07
 8.88065E+12  1.93667E-07
 8.87572E+12  1.93454E-07
 8.87079E+12  1.93241E-07
 8.86586E+12  1.93028E-07
 8.86094E+12  1.92815E-07
 8.85602E+12  1.92602E-07
 8.85110E+12  1.92390E-07
 8.84618E+12  1.92178E-07
 8.84127E+12  1.91966E-07
 8.83636E+12  1.91755E-07
 8.83145E+12  1.91543E-07
 8.82655E+12  1.91332E-07
 8.82165E+12  1.91121E-07
 8.81675E+12  1.90911E-07
 8.81185E+12  1.90700E-07
 8.80696E+12  1.90490E-07
 8.80206E+12  1.90280E-07
 8.79718E+12  1.90071E-07
 8.79229E+12  1.89862E-07
 8.78741E+12  1.89653E-07
 8.78253E+12  1.89444E-07
 8.77765E+12  1.89235E-07
 8.77277E+12  1.89027E-07
 8.76790E+12  1.88819E-07
 8.76303E+12  1.88611E-07
 8.75816E+12  1.88403E-07
 8.75330E+12  1.88196E-07
 8.74844E+12  1.87989E-07
 8.74358E+12  1.87782E-07
 8.73872E+12  1.87575E-07
 8.73387E+12  1.87369E-07
 8.72902E+12  1.87162E-07
 8.72417E+12  1.86956E-07
 8.71933E+12  1.86751E-07
 8.71448E+12  1.86545E-07
 8.70964E+12  1.86340E-07
 8.70481E+12  1.86135E-07
 8.69997E+12  1.85930E-07
 8.69514E+12  1.85725E-07
 8.69031E+12  1.85521E-07
 8.68548E+12  1.85316E-07
 8.68066E+12  1.85112E-07
 8.67584E+12  1.84909E-07
 8.67102E+12  1.84705E-07
 8.66620E+12  1.84502E-07
 8.66139E+12  1.84299E-07
 8.65658E+12  1.84096E-07
 8.65177E+12  1.83893E-07
 8.64697E+12  1.83691E-07
 8.64216E+12  1.83488E-07
 8.63736E+12  1.83286E-07
 8.63257E+12  1.83085E-07
 8.62777E+12  1.82883E-07
 8.62298E+12  1.82682E-07
 8.61819E+12  1.82481E-07
 8.61340E+12  1.82280E-07
 8.60862E+12  1.82079E-07
 8.60384E+12  1.81878E-07
 8.59906E+12  1.81677E-07
 8.59429E+12  1.81477E-07
 8.58951E+12  1.81277E-07
 8.58474E+12  1.81077E-07
 8.57997E+12  1.80877E-07
 8.57521E+12  1.80678E-07
 8.57045E+12  1.80479E-07
 8.56569E+12  1.80280E-07
 8.56093E+12  1.80081E-07
 8.55617E+12  1.79882E-07
 8.55142E+12  1.79684E-07
 8.54667E+12  1.79486E-07
 8.54193E+12  1.79288E-07
 8.53718E+12  1.79090E-07
 8.53244E+12  1.78893E-07
 8.52770E+12  1.78695E-07
 8.52296E+12  1.78498E-07
 8.51823E+12  1.78302E-07
 8.51350E+12  1.78105E-07
 8.50877E+12  1.77909E-07
 8.50405E+12  1.77712E-07
 8.49932E+12  1.77516E-07
 8.49460E+12  1.77321E-07
 8.48988E+12  1.77125E-07
 8.48517E+12  1.76930E-07
 8.48046E+12  1.76735E-07
 8.47575E+12  1.76540E-07
 8.47104E+12  1.76345E-07
 8.46633E+12  1.76151E-07
 8.46163E+12  1.75957E-07
 8.45693E+12  1.75762E-07
 8.45224E+12  1.75569E-07
 8.44754E+12  1.75375E-07
 8.44285E+12  1.75182E-07
 8.43816E+12  1.74989E-07
 8.43347E+12  1.74796E-07
 8.42879E+12  1.74603E-07
 8.42411E+12  1.74410E-07
 8.41943E+12  1.74218E-07
 8.41475E+12  1.74026E-07
 8.41008E+12  1.73834E-07
 8.40541E+12  1.73642E-07
 8.40074E+12  1.73451E-07
 8.39607E+12  1.73260E-07
 8.39141E+12  1.73069E-07
 8.38675E+12  1.72878E-07
 8.38209E+12  1.72687E-07
 8.37744E+12  1.72497E-07
 8.37278E+12  1.72307E-07
 8.36813E+12  1.72117E-07
 8.36349E+12  1.71927E-07
 8.35884E+12  1.71737E-07
 8.35420E+12  1.71548E-07
 8.34956E+12  1.71359E-07
 8.34492E+12  1.71170E-07
 8.34029E+12  1.70981E-07
 8.33566E+12  1.70793E-07
 8.33103E+12  1.70604E-07
 8.32640E+12  1.70416E-07
 8.32177E+12  1.70228E-07
 8.31715E+12  1.70041E-07
 8.31253E+12  1.69853E-07
 8.30792E+12  1.69666E-07
 8.30330E+12  1.69479E-07
 8.29869E+12  1.69292E-07
 8.29408E+12  1.69105E-07
 8.28947E+12  1.68919E-07
 8.28487E+12  1.68733E-07
 8.28027E+12  1.68547E-07
 8.27567E+12  1.68361E-07
 8.27107E+12  1.68175E-07
 8.26648E+12  1.67990E-07
 8.26189E+12  1.67805E-07
 8.25730E+12  1.67620E-07
 8.25271E+12  1.67435E-07
 8.24813E+12  1.67250E-07
 8.24355E+12  1.67066E-07
 8.23897E+12  1.66882E-07
 8.23440E+12  1.66697E-07
 8.22982E+12  1.66514E-07
 8.22525E+12  1.66330E-07
 8.22068E+12  1.66146E-07
 8.21612E+12  1.65963E-07
 8.21155E+12  1.65780E-07
 8.20699E+12  1.65597E-07
 8.20244E+12  1.65414E-07
 8.19788E+12  1.65232E-07
 8.19333E+12  1.65050E-07
 8.18878E+12  1.64867E-07
 8.18423E+12  1.64686E-07
 8.17968E+12  1.64504E-07
 8.17514E+12  1.64322E-07
 8.17060E+12  1.64141E-07
 8.16606E+12  1.63960E-07
 8.16153E+12  1.63779E-07
 8.15699E+12  1.63598E-07
 8.15246E+12  1.63418E-07
 8.14793E+12  1.63238E-07
 8.14341E+12  1.63058E-07
 8.13889E+12  1.62878E-07
 8.13437E+12  1.62698E-07
 8.12985E+12  1.62519E-07
 8.12533E+12  1.62339E-07
 8.12082E+12  1.62160E-07
 8.11631E+12  1.61981E-07
 8.11180E+12  1.61803E-07
 8.10730E+12  1.61624E-07
 8.10279E+12  1.61446E-07
 8.09829E+12  1.61268E-07
 8.09380E+12  1.61090E-07
 8.08930E+12  1.60912E-07
 8.08481E+12  1.60735E-07
 8.08032E+12  1.60557E-07
 8.07583E+12  1.60380E-07
 8.07134E+12  1.60203E-07
 8.06686E+12  1.60026E-07
 8.06238E+12  1.59850E-07
 8.05790E+12  1.59674E-07
 8.05343E+12  1.59497E-07
 8.04896E+12  1.59321E-07
 8.04449E+12  1.59146E-07
 8.04002E+12  1.58970E-07
 8.03555E+12  1.58795E-07
 8.03109E+12  1.58619E-07
 8.02663E+12  1.58444E-07
 8.02217E+12  1.58270E-07
 8.01772E+12  1.58095E-07
 8.01326E+12  1.57920E-07
 8.00881E+12  1.57746E-07
 8.00436E+12  1.57572E-07
 7.99992E+12  1.57398E-07
 7.99547E+12  1.57225E-07
 7.99103E+12  1.57051E-07
 7.98660E+12  1.56878E-07
 7.98216E+12  1.56705E-07
 7.97773E+12  1.56532E-07
 7.97330E+12  1.56359E-07
 7.96887E+12  1.56187E-07
 7.96444E+12  1.56014E-07
 7.96002E+12  1.55842E-07
 7.95560E+12  1.55670E-07
 7.95118E+12  1.55499E-07
 7.94676E+12  1.55327E-07
 7.94235E+12  1.55156E-07
 7.93794E+12  1.54984E-07
 7.93353E+12  1.54813E-07
 7.92912E+12  1.54643E-07
 7.92472E+12  1.54472E-07
 7.92032E+12  1.54302E-07
 7.91592E+12  1.54131E-07
 7.91152E+12  1.53961E-07
 7.90713E+12  1.53791E-07
 7.90274E+12  1.53622E-07
 7.89835E+12  1.53452E-07
 7.89396E+12  1.53283E-07
 7.88958E+12  1.53114E-07
 7.88519E+12  1.52945E-07
 7.88082E+12  1.52776E-07
 7.87644E+12  1.52607E-07
 7.87206E+12  1.52439E-07
 7.86769E+12  1.52270E-07
 7.86332E+12  1.52102E-07
 7.85895E+12  1.51934E-07
 7.85459E+12  1.51766E-07
 7.85023E+12  1.51599E-07
 7.84587E+12  1.51431E-07
 7.84151E+12  1.51264E-07
 7.83715E+12  1.51097E-07
 7.83280E+12  1.50930E-07
 7.82845E+12  1.50763E-07
 7.82410E+12  1.50597E-07
 7.81976E+12  1.50430E-07
 7.81542E+12  1.50264E-07
 7.81107E+12  1.50098E-07
 7.80674E+12  1.49933E-07
 7.80240E+12  1.49767E-07
 7.79807E+12  1.49601E-07
 7.79374E+12  1.49436E-07
 7.78941E+12  1.49271E-07
 7.78508E+12  1.49106E-07
 7.78076E+12  1.48942E-07
 7.77644E+12  1.48777E-07
 7.77212E+12  1.48613E-07
 7.76780E+12  1.48449E-07
 7.76349E+12  1.48285E-07
 7.75917E+12  1.48121E-07
 7.75486E+12  1.47957E-07
 7.75056E+12  1.47794E-07
 7.74625E+12  1.47631E-07
 7.74195E+12  1.47467E-07
 7.73765E+12  1.47305E-07
 7.73335E+12  1.47142E-07
 7.72906E+12  1.46979E-07
 7.72477E+12  1.46817E-07
 7.72048E+12  1.46655E-07
 7.71619E+12  1.46493E-07
 7.71190E+12  1.46331E-07
 7.70762E+12  1.46169E-07
 7.70334E+12  1.46008E-07
 7.69906E+12  1.45847E-07
 7.69478E+12  1.45686E-07
 7.69051E+12  1.45525E-07
 7.68624E+12  1.45365E-07
 7.68197E+12  1.45204E-07
 7.67770E+12  1.45044E-07
 7.67344E+12  1.44884E-07
 7.66918E+12  1.44724E-07
 7.66492E+12  1.44564E-07
 7.66066E+12  1.44405E-07
 7.65641E+12  1.44245E-07
 7.65215E+12  1.44086E-07
 7.64790E+12  1.43927E-07
 7.64366E+12  1.43768E-07
 7.63941E+12  1.43609E-07
 7.63517E+12  1.43451E-07
 7.63093E+12  1.43293E-07
 7.62669E+12  1.43134E-07
 7.62245E+12  1.42976E-07
 7.61822E+12  1.42819E-07
 7.61399E+12  1.42661E-07
 7.60976E+12  1.42504E-07
 7.60553E+12  1.42346E-07
 7.60131E+12  1.42189E-07
 7.59709E+12  1.42032E-07
 7.59287E+12  1.41875E-07
 7.58865E+12  1.41719E-07
 7.58444E+12  1.41562E-07
 7.58022E+12  1.41406E-07
 7.57601E+12  1.41250E-07
 7.57181E+12  1.41094E-07
 7.56760E+12  1.40939E-07
 7.56340E+12  1.40783E-07
 7.55920E+12  1.40628E-07
 7.55500E+12  1.40472E-07
 7.55080E+12  1.40317E-07
 7.54661E+12  1.40162E-07
 7.54242E+12  1.40008E-07
 7.53823E+12  1.39853E-07
 7.53404E+12  1.39699E-07
 7.52986E+12  1.39545E-07
 7.52568E+12  1.39390E-07
 7.52150E+12  1.39237E-07
 7.51732E+12  1.39083E-07
 7.51314E+12  1.38929E-07
 7.50897E+12  1.38776E-07
 7.50480E+12  1.38623E-07
 7.50063E+12  1.38470E-07
 7.49647E+12  1.38317E-07
 7.49230E+12  1.38164E-07
 7.48814E+12  1.38011E-07
 7.48398E+12  1.37859E-07
 7.47983E+12  1.37707E-07
 7.47567E+12  1.37555E-07
 7.47152E+12  1.37403E-07
 7.46737E+12  1.37251E-07
 7.46322E+12  1.37100E-07
 7.45908E+12  1.36948E-07
 7.45493E+12  1.36797E-07
 7.45079E+12  1.36646E-07
 7.44666E+12  1.36495E-07
 7.44252E+12  1.36344E-07
 7.43839E+12  1.36194E-07
 7.43426E+12  1.36043E-07
 7.43013E+12  1.35893E-07
 7.42600E+12  1.35743E-07
 7.42188E+12  1.35593E-07
 7.41775E+12  1.35444E-07
 7.41363E+12  1.35294E-07
 7.40952E+12  1.35145E-07
 7.40540E+12  1.34995E-07
 7.40129E+12  1.34846E-07
 7.39718E+12  1.34698E-07
 7.39307E+12  1.34549E-07
 7.38896E+12  1.34400E-07
 7.38486E+12  1.34252E-07
 7.38076E+12  1.34104E-07
 7.37666E+12  1.33956E-07
 7.37256E+12  1.33808E-07
 7.36847E+12  1.33660E-07
 7.36437E+12  1.33512E-07
 7.36028E+12  1.33364E-07
 7.35620E+12  1.33216E-07
 7.35211E+12  1.33069E-07
 7.34803E+12  1.32922E-07
 7.34395E+12  1.32775E-07
 7.33987E+12  1.32628E-07
 7.33579E+12  1.32481E-07
 7.33172E+12  1.32335E-07
 7.32764E+12  1.32188E-07
 7.32357E+12  1.32042E-07
 7.31951E+12  1.31896E-07
 7.31544E+12  1.31750E-07
 7.31138E+12  1.31604E-07
 7.30732E+12  1.31459E-07
 7.30326E+12  1.31313E-07
 7.29920E+12  1.31168E-07
 7.29515E+12  1.31023E-07
 7.29110E+12  1.30878E-07
 7.28705E+12  1.30733E-07
 7.28300E+12  1.30589E-07
 7.27896E+12  1.30444E-07
 7.27491E+12  1.30300E-07
 7.27087E+12  1.30156E-07
 7.26683E+12  1.30012E-07
 7.26280E+12  1.29868E-07
 7.25876E+12  1.29724E-07
 7.25473E+12  1.29581E-07
 7.25070E+12  1.29437E-07
 7.24668E+12  1.29294E-07
 7.24265E+12  1.29151E-07
 7.23863E+12  1.29008E-07
 7.23461E+12  1.28865E-07
 7.23059E+12  1.28723E-07
 7.22658E+12  1.28581E-07
 7.22256E+12  1.28438E-07
 7.21855E+12  1.28296E-07
 7.21454E+12  1.28154E-07
 7.21053E+12  1.28013E-07
 7.20653E+12  1.27871E-07
 7.20253E+12  1.27730E-07
 7.19853E+12  1.27589E-07
 7.19453E+12  1.27448E-07
 7.19053E+12  1.27307E-07
 7.18654E+12  1.27167E-07
 7.18255E+12  1.27026E-07
 7.17856E+12  1.26886E-07
 7.17457E+12  1.26746E-07
 7.17059E+12  1.26606E-07
 7.16660E+12  1.26466E-07
 7.16262E+12  1.26326E-07
 7.15865E+12  1.26187E-07
 7.15467E+12  1.26048E-07
 7.15070E+12  1.25908E-07
 7.14672E+12  1.25769E-07
 7.14276E+12  1.25630E-07
 7.13879E+12  1.25492E-07
 7.13482E+12  1.25353E-07
 7.13086E+12  1.25215E-07
 7.12690E+12  1.25076E-07
 7.12294E+12  1.24938E-07
 7.11899E+12  1.24800E-07
 7.11503E+12  1.24662E-07
 7.11108E+12  1.24525E-07
 7.10713E+12  1.24387E-07
 7.10318E+12  1.24250E-07
 7.09924E+12  1.24113E-07
 7.09530E+12  1.23976E-07
 7.09136E+12  1.23839E-07
 7.08742E+12  1.23702E-07
 7.08348E+12  1.23565E-07
 7.07955E+12  1.23429E-07
 7.07561E+12  1.23293E-07
 7.07168E+12  1.23156E-07
 7.06776E+12  1.23020E-07
 7.06383E+12  1.22885E-07
 7.05991E+12  1.22749E-07
 7.05599E+12  1.22613E-07
 7.05207E+12  1.22478E-07
 7.04815E+12  1.22342E-07
 7.04424E+12  1.22207E-07
 7.04032E+12  1.22072E-07
 7.03641E+12  1.21937E-07
 7.03251E+12  1.21802E-07
 7.02860E+12  1.21667E-07
 7.02470E+12  1.21533E-07
 7.02080E+12  1.21398E-07
 7.01690E+12  1.21264E-07
 7.01300E+12  1.21130E-07
 7.00910E+12  1.20996E-07
 7.00521E+12  1.20862E-07
 7.00132E+12  1.20728E-07
 6.99743E+12  1.20595E-07
 6.99355E+12  1.20461E-07
 6.98966E+12  1.20328E-07
 6.98578E+12  1.20195E-07
 6.98190E+12  1.20062E-07
 6.97802E+12  1.19929E-07
 6.97415E+12  1.19796E-07
 6.97027E+12  1.19664E-07
 6.96640E+12  1.19532E-07
 6.96253E+12  1.19399E-07
 6.95867E+12  1.19267E-07
 6.95480E+12  1.19135E-07
 6.95094E+12  1.19004E-07
 6.94708E+12  1.18872E-07
 6.94322E+12  1.18740E-07
 6.93936E+12  1.18609E-07
 6.93551E+12  1.18478E-07
 6.93166E+12  1.18347E-07
 6.92781E+12  1.18216E-07
 6.92396E+12  1.18085E-07
 6.92011E+12  1.17954E-07
 6.91627E+12  1.17824E-07
 6.91243E+12  1.17694E-07
 6.90859E+12  1.17563E-07
 6.90475E+12  1.17433E-07
 6.90092E+12  1.17304E-07
 6.89709E+12  1.17174E-07
 6.89325E+12  1.17044E-07
 6.88943E+12  1.16914E-07
 6.88560E+12  1.16785E-07
 6.88178E+12  1.16655E-07
 6.87795E+12  1.16526E-07
 6.87413E+12  1.16397E-07
 6.87032E+12  1.16268E-07
 6.86650E+12  1.16139E-07
 6.86269E+12  1.16010E-07
 6.85887E+12  1.15882E-07
 6.85507E+12  1.15753E-07
 6.85126E+12  1.15625E-07
 6.84745E+12  1.15497E-07
 6.84365E+12  1.15369E-07
 6.83985E+12  1.15241E-07
 6.83605E+12  1.15113E-07
 6.83225E+12  1.14986E-07
 6.82846E+12  1.14858E-07
 6.82467E+12  1.14731E-07
 6.82088E+12  1.14604E-07
 6.81709E+12  1.14477E-07
 6.81330E+12  1.14350E-07
 6.80952E+12  1.14223E-07
 6.80573E+12  1.14096E-07
 6.80196E+12  1.13970E-07
 6.79818E+12  1.13844E-07
 6.79440E+12  1.13717E-07
 6.79063E+12  1.13591E-07
 6.78686E+12  1.13466E-07
 6.78309E+12  1.13340E-07
 6.77932E+12  1.13214E-07
 6.77555E+12  1.13089E-07
 6.77179E+12  1.12963E-07
 6.76803E+12  1.12838E-07
 6.76427E+12  1.12713E-07
 6.76051E+12  1.12588E-07
 6.75676E+12  1.12463E-07
 6.75301E+12  1.12339E-07
 6.74926E+12  1.12214E-07
 6.74551E+12  1.12090E-07
 6.74176E+12  1.11966E-07
 6.73802E+12  1.11842E-07
 6.73427E+12  1.11719E-07
 6.73053E+12  1.11595E-07
 6.72680E+12  1.11472E-07
 6.72306E+12  1.11348E-07
 6.71933E+12  1.11225E-07
 6.71559E+12  1.11102E-07
 6.71186E+12  1.10979E-07
 6.70814E+12  1.10856E-07
 6.70441E+12  1.10734E-07
 6.70069E+12  1.10611E-07
 6.69697E+12  1.10489E-07
 6.69325E+12  1.10367E-07
 6.68953E+12  1.10245E-07
 6.68581E+12  1.10123E-07
 6.68210E+12  1.10001E-07
 6.67839E+12  1.09879E-07
 6.67468E+12  1.09758E-07
 6.67097E+12  1.09636E-07
 6.66727E+12  1.09515E-07
 6.66357E+12  1.09394E-07
 6.65986E+12  1.09273E-07
 6.65617E+12  1.09152E-07
 6.65247E+12  1.09032E-07
 6.64877E+12  1.08911E-07
 6.64508E+12  1.08791E-07
 6.64139E+12  1.08670E-07
 6.63770E+12  1.08550E-07
 6.63402E+12  1.08430E-07
 6.63033E+12  1.08310E-07
 6.62665E+12  1.08190E-07
 6.62297E+12  1.08071E-07
 6.61929E+12  1.07951E-07
 6.61561E+12  1.07832E-07
 6.61194E+12  1.07712E-07
 6.60827E+12  1.07593E-07
 6.60460E+12  1.07474E-07
 6.60093E+12  1.07355E-07
 6.59726E+12  1.07237E-07
 6.59360E+12  1.07118E-07
 6.58994E+12  1.06999E-07
 6.58628E+12  1.06880E-07
 6.58262E+12  1.06762E-07
 6.57896E+12  1.06644E-07
 6.57531E+12  1.06525E-07
 6.57166E+12  1.06407E-07
 6.56801E+12  1.06289E-07
 6.56436E+12  1.06172E-07
 6.56071E+12  1.06054E-07
 6.55707E+12  1.05936E-07
 6.55343E+12  1.05819E-07
 6.54979E+12  1.05702E-07
 6.54615E+12  1.05585E-07
 6.54251E+12  1.05467E-07
 6.53888E+12  1.05351E-07
 6.53525E+12  1.05234E-07
 6.53162E+12  1.05117E-07
 6.52799E+12  1.05001E-07
 6.52437E+12  1.04884E-07
 6.52074E+12  1.04768E-07
 6.51712E+12  1.04652E-07
 6.51350E+12  1.04536E-07
 6.50988E+12  1.04420E-07
 6.50627E+12  1.04304E-07
 6.50265E+12  1.04189E-07
 6.49904E+12  1.04073E-07
 6.49543E+12  1.03958E-07
 6.49183E+12  1.03843E-07
 6.48822E+12  1.03728E-07
 6.48462E+12  1.03613E-07
 6.48101E+12  1.03498E-07
 6.47741E+12  1.03383E-07
 6.47382E+12  1.03268E-07
 6.47022E+12  1.03154E-07
 6.46663E+12  1.03040E-07
 6.46304E+12  1.02925E-07
 6.45945E+12  1.02811E-07
 6.45586E+12  1.02697E-07
 6.45227E+12  1.02584E-07
 6.44869E+12  1.02470E-07
 6.44511E+12  1.02357E-07
 6.44153E+12  1.02243E-07
 6.43795E+12  1.02130E-07
 6.43438E+12  1.02017E-07
 6.43080E+12  1.01904E-07
 6.42723E+12  1.01791E-07
 6.42366E+12  1.01679E-07
 6.42009E+12  1.01566E-07
 6.41653E+12  1.01454E-07
 6.41296E+12  1.01341E-07
 6.40940E+12  1.01229E-07
 6.40584E+12  1.01117E-07
 6.40228E+12  1.01005E-07
 6.39873E+12  1.00893E-07
 6.39518E+12  1.00782E-07
 6.39162E+12  1.00670E-07
 6.38807E+12  1.00559E-07
 6.38453E+12  1.00447E-07
 6.38098E+12  1.00336E-07
 6.37744E+12  1.00225E-07
 6.37389E+12  1.00114E-07
 6.37035E+12  1.00003E-07
 6.36682E+12  9.98927E-08
 6.36328E+12  9.97821E-08
 6.35974E+12  9.96716E-08
 6.35621E+12  9.95613E-08
 6.35268E+12  9.94511E-08
 6.34915E+12  9.93410E-08
 6.34563E+12  9.92310E-08
 6.34210E+12  9.91212E-08
 6.33858E+12  9.90115E-08
 6.33506E+12  9.89018E-08
 6.33154E+12  9.87924E-08
 6.32803E+12  9.86830E-08
 6.32451E+12  9.85738E-08
 6.32100E+12  9.84646E-08
 6.31749E+12  9.83556E-08
 6.31398E+12  9.82468E-08
 6.31047E+12  9.81380E-08
 6.30697E+12  9.80292E-08
 6.30346E+12  9.79206E-08
 6.29996E+12  9.78121E-08
 6.29646E+12  9.77037E-08
 6.29297E+12  9.75954E-08
 6.28947E+12  9.74873E-08
 6.28598E+12  9.73792E-08
 6.28249E+12  9.72713E-08
 6.27900E+12  9.71635E-08
 6.27551E+12  9.70559E-08
 6.27203E+12  9.69483E-08
 6.26854E+12  9.68409E-08
 6.26506E+12  9.67336E-08
 6.26158E+12  9.66264E-08
 6.25810E+12  9.65193E-08
 6.25463E+12  9.64123E-08
 6.25115E+12  9.63055E-08
 6.24768E+12  9.61988E-08
 6.24421E+12  9.60922E-08
 6.24074E+12  9.59857E-08
 6.23728E+12  9.58793E-08
 6.23381E+12  9.57731E-08
 6.23035E+12  9.56670E-08
 6.22689E+12  9.55609E-08
 6.22343E+12  9.54550E-08
 6.21998E+12  9.53493E-08
 6.21652E+12  9.52436E-08
 6.21307E+12  9.51381E-08
 6.20962E+12  9.50326E-08
 6.20617E+12  9.49273E-08
 6.20272E+12  9.48221E-08
 6.19928E+12  9.47171E-08
 6.19584E+12  9.46121E-08
 6.19239E+12  9.45073E-08
 6.18895E+12  9.44025E-08
 6.18552E+12  9.42979E-08
 6.18208E+12  9.41934E-08
 6.17865E+12  9.40890E-08
 6.17522E+12  9.39848E-08
 6.17179E+12  9.38806E-08
 6.16836E+12  9.37765E-08
 6.16493E+12  9.36725E-08
 6.16151E+12  9.35687E-08
 6.15809E+12  9.34649E-08
 6.15467E+12  9.33613E-08
 6.15125E+12  9.32578E-08
 6.14783E+12  9.31544E-08
 6.14442E+12  9.30511E-08
 6.14101E+12  9.29479E-08
 6.13759E+12  9.28448E-08
 6.13419E+12  9.27419E-08
 6.13078E+12  9.26390E-08
 6.12737E+12  9.25363E-08
 6.12397E+12  9.24337E-08
 6.12057E+12  9.23312E-08
 6.11717E+12  9.22289E-08
 6.11377E+12  9.21266E-08
 6.11038E+12  9.20244E-08
 6.10698E+12  9.19224E-08
 6.10359E+12  9.18205E-08
 6.10020E+12  9.17187E-08
 6.09681E+12  9.16170E-08
 6.09343E+12  9.15154E-08
 6.09004E+12  9.14139E-08
 6.08666E+12  9.13126E-08
 6.08328E+12  9.12113E-08
 6.07990E+12  9.11102E-08
 6.07653E+12  9.10091E-08
 6.07315E+12  9.09082E-08
 6.06978E+12  9.08074E-08
 6.06641E+12  9.07067E-08
