 TLUSTY Ostars, Lanz & Hubeny 2003
 T 30000. G 4.75000 M20 TLUSTY
 Frequency   Eddington Hnu
 1.82041E+13  5.26766E-07
 1.81940E+13  5.26197E-07
 1.81839E+13  5.25628E-07
 1.81738E+13  5.25060E-07
 1.81637E+13  5.24492E-07
 1.81536E+13  5.23926E-07
 1.81435E+13  5.23359E-07
 1.81335E+13  5.22794E-07
 1.81234E+13  5.22229E-07
 1.81133E+13  5.21664E-07
 1.81033E+13  5.21100E-07
 1.80932E+13  5.20537E-07
 1.80832E+13  5.19974E-07
 1.80731E+13  5.19412E-07
 1.80631E+13  5.18851E-07
 1.80531E+13  5.18290E-07
 1.80430E+13  5.17730E-07
 1.80330E+13  5.17170E-07
 1.80230E+13  5.16612E-07
 1.80130E+13  5.16053E-07
 1.80030E+13  5.15495E-07
 1.79930E+13  5.14938E-07
 1.79830E+13  5.14381E-07
 1.79730E+13  5.13825E-07
 1.79630E+13  5.13270E-07
 1.79530E+13  5.12715E-07
 1.79431E+13  5.12161E-07
 1.79331E+13  5.11607E-07
 1.79231E+13  5.11054E-07
 1.79132E+13  5.10502E-07
 1.79032E+13  5.09950E-07
 1.78933E+13  5.09399E-07
 1.78834E+13  5.08848E-07
 1.78734E+13  5.08298E-07
 1.78635E+13  5.07749E-07
 1.78536E+13  5.07200E-07
 1.78437E+13  5.06651E-07
 1.78338E+13  5.06104E-07
 1.78238E+13  5.05557E-07
 1.78139E+13  5.05010E-07
 1.78041E+13  5.04464E-07
 1.77942E+13  5.03919E-07
 1.77843E+13  5.03374E-07
 1.77744E+13  5.02829E-07
 1.77645E+13  5.02287E-07
 1.77547E+13  5.01744E-07
 1.77448E+13  5.01202E-07
 1.77350E+13  5.00660E-07
 1.77251E+13  5.00119E-07
 1.77153E+13  4.99578E-07
 1.77054E+13  4.99038E-07
 1.76956E+13  4.98499E-07
 1.76858E+13  4.97960E-07
 1.76759E+13  4.97422E-07
 1.76661E+13  4.96884E-07
 1.76563E+13  4.96347E-07
 1.76465E+13  4.95811E-07
 1.76367E+13  4.95275E-07
 1.76269E+13  4.94740E-07
 1.76171E+13  4.94205E-07
 1.76073E+13  4.93671E-07
 1.75975E+13  4.93137E-07
 1.75878E+13  4.92604E-07
 1.75780E+13  4.92072E-07
 1.75682E+13  4.91540E-07
 1.75585E+13  4.91009E-07
 1.75487E+13  4.90478E-07
 1.75390E+13  4.89948E-07
 1.75292E+13  4.89419E-07
 1.75195E+13  4.88890E-07
 1.75098E+13  4.88361E-07
 1.75001E+13  4.87833E-07
 1.74903E+13  4.87306E-07
 1.74806E+13  4.86779E-07
 1.74709E+13  4.86253E-07
 1.74612E+13  4.85728E-07
 1.74515E+13  4.85203E-07
 1.74418E+13  4.84678E-07
 1.74321E+13  4.84154E-07
 1.74225E+13  4.83631E-07
 1.74128E+13  4.83108E-07
 1.74031E+13  4.82585E-07
 1.73934E+13  4.82064E-07
 1.73838E+13  4.81542E-07
 1.73741E+13  4.81022E-07
 1.73645E+13  4.80502E-07
 1.73548E+13  4.79982E-07
 1.73452E+13  4.79463E-07
 1.73356E+13  4.78945E-07
 1.73259E+13  4.78427E-07
 1.73163E+13  4.77910E-07
 1.73067E+13  4.77393E-07
 1.72971E+13  4.76877E-07
 1.72875E+13  4.76361E-07
 1.72779E+13  4.75846E-07
 1.72683E+13  4.75332E-07
 1.72587E+13  4.74818E-07
 1.72491E+13  4.74305E-07
 1.72395E+13  4.73792E-07
 1.72299E+13  4.73280E-07
 1.72204E+13  4.72768E-07
 1.72108E+13  4.72257E-07
 1.72012E+13  4.71746E-07
 1.71917E+13  4.71236E-07
 1.71821E+13  4.70727E-07
 1.71726E+13  4.70218E-07
 1.71631E+13  4.69710E-07
 1.71535E+13  4.69202E-07
 1.71440E+13  4.68695E-07
 1.71345E+13  4.68189E-07
 1.71250E+13  4.67683E-07
 1.71155E+13  4.67178E-07
 1.71060E+13  4.66673E-07
 1.70965E+13  4.66169E-07
 1.70870E+13  4.65666E-07
 1.70775E+13  4.65163E-07
 1.70680E+13  4.64660E-07
 1.70585E+13  4.64158E-07
 1.70490E+13  4.63657E-07
 1.70396E+13  4.63156E-07
 1.70301E+13  4.62656E-07
 1.70206E+13  4.62156E-07
 1.70112E+13  4.61657E-07
 1.70017E+13  4.61158E-07
 1.69923E+13  4.60660E-07
 1.69829E+13  4.60162E-07
 1.69734E+13  4.59665E-07
 1.69640E+13  4.59168E-07
 1.69546E+13  4.58672E-07
 1.69452E+13  4.58177E-07
 1.69357E+13  4.57682E-07
 1.69263E+13  4.57188E-07
 1.69169E+13  4.56694E-07
 1.69075E+13  4.56200E-07
 1.68982E+13  4.55707E-07
 1.68888E+13  4.55215E-07
 1.68794E+13  4.54723E-07
 1.68700E+13  4.54232E-07
 1.68606E+13  4.53740E-07
 1.68513E+13  4.53249E-07
 1.68419E+13  4.52759E-07
 1.68326E+13  4.52269E-07
 1.68232E+13  4.51779E-07
 1.68139E+13  4.51290E-07
 1.68045E+13  4.50802E-07
 1.67952E+13  4.50314E-07
 1.67859E+13  4.49826E-07
 1.67766E+13  4.49340E-07
 1.67672E+13  4.48853E-07
 1.67579E+13  4.48367E-07
 1.67486E+13  4.47882E-07
 1.67393E+13  4.47397E-07
 1.67300E+13  4.46913E-07
 1.67207E+13  4.46429E-07
 1.67114E+13  4.45946E-07
 1.67022E+13  4.45464E-07
 1.66929E+13  4.44981E-07
 1.66836E+13  4.44500E-07
 1.66743E+13  4.44019E-07
 1.66651E+13  4.43538E-07
 1.66558E+13  4.43058E-07
 1.66466E+13  4.42579E-07
 1.66373E+13  4.42100E-07
 1.66281E+13  4.41621E-07
 1.66189E+13  4.41143E-07
 1.66096E+13  4.40666E-07
 1.66004E+13  4.40189E-07
 1.65912E+13  4.39712E-07
 1.65820E+13  4.37989E-07
 1.65728E+13  4.38731E-07
 1.65635E+13  4.38288E-07
 1.65543E+13  4.37814E-07
 1.65452E+13  4.37341E-07
 1.65360E+13  4.36868E-07
 1.65268E+13  4.36396E-07
 1.65176E+13  4.35924E-07
 1.65084E+13  4.35453E-07
 1.64993E+13  4.34982E-07
 1.64901E+13  4.34512E-07
 1.64809E+13  4.34042E-07
 1.64718E+13  4.33573E-07
 1.64626E+13  4.33104E-07
 1.64535E+13  4.32636E-07
 1.64444E+13  4.32169E-07
 1.64352E+13  4.31702E-07
 1.64261E+13  4.31235E-07
 1.64170E+13  4.30769E-07
 1.64079E+13  4.30303E-07
 1.63987E+13  4.29838E-07
 1.63896E+13  4.29373E-07
 1.63805E+13  4.28909E-07
 1.63714E+13  4.28446E-07
 1.63623E+13  4.27983E-07
 1.63533E+13  4.27520E-07
 1.63442E+13  4.27058E-07
 1.63351E+13  4.26596E-07
 1.63260E+13  4.26135E-07
 1.63170E+13  4.25675E-07
 1.63079E+13  4.25215E-07
 1.62988E+13  4.24755E-07
 1.62898E+13  4.24296E-07
 1.62807E+13  4.23837E-07
 1.62717E+13  4.23379E-07
 1.62627E+13  4.22922E-07
 1.62536E+13  4.22465E-07
 1.62446E+13  4.22008E-07
 1.62356E+13  4.21552E-07
 1.62266E+13  4.21096E-07
 1.62175E+13  4.20641E-07
 1.62085E+13  4.20187E-07
 1.61995E+13  4.19733E-07
 1.61905E+13  4.19279E-07
 1.61815E+13  4.18826E-07
 1.61726E+13  4.18373E-07
 1.61636E+13  4.17921E-07
 1.61546E+13  4.17469E-07
 1.61456E+13  4.17018E-07
 1.61367E+13  4.16567E-07
 1.61277E+13  4.16117E-07
 1.61187E+13  4.15668E-07
 1.61098E+13  4.15218E-07
 1.61008E+13  4.08307E-07
 1.60919E+13  4.14322E-07
 1.60830E+13  4.13874E-07
 1.60740E+13  4.13428E-07
 1.60651E+13  4.12981E-07
 1.60562E+13  4.12536E-07
 1.60473E+13  4.12090E-07
 1.60383E+13  4.11645E-07
 1.60294E+13  4.11201E-07
 1.60205E+13  4.10757E-07
 1.60116E+13  4.10314E-07
 1.60027E+13  4.09871E-07
 1.59939E+13  4.09428E-07
 1.59850E+13  4.08987E-07
 1.59761E+13  4.08545E-07
 1.59672E+13  4.08104E-07
 1.59584E+13  4.07663E-07
 1.59495E+13  4.07223E-07
 1.59406E+13  4.06784E-07
 1.59318E+13  4.06345E-07
 1.59229E+13  4.05906E-07
 1.59141E+13  4.05468E-07
 1.59052E+13  4.05030E-07
 1.58964E+13  4.04592E-07
 1.58876E+13  4.04155E-07
 1.58788E+13  4.03718E-07
 1.58699E+13  4.03282E-07
 1.58611E+13  4.02846E-07
 1.58523E+13  4.02411E-07
 1.58435E+13  4.01976E-07
 1.58347E+13  4.01542E-07
 1.58259E+13  4.01108E-07
 1.58171E+13  4.00674E-07
 1.58083E+13  4.00241E-07
 1.57996E+13  3.99809E-07
 1.57908E+13  3.99377E-07
 1.57820E+13  3.98945E-07
 1.57733E+13  3.98514E-07
 1.57645E+13  3.98084E-07
 1.57557E+13  3.97653E-07
 1.57470E+13  3.97224E-07
 1.57382E+13  3.96794E-07
 1.57295E+13  4.44183E-07
 1.57208E+13  3.97110E-07
 1.57120E+13  3.95516E-07
 1.57033E+13  3.95089E-07
 1.56946E+13  3.94662E-07
 1.56859E+13  3.94236E-07
 1.56772E+13  3.93810E-07
 1.56685E+13  3.93385E-07
 1.56597E+13  3.92960E-07
 1.56511E+13  3.92536E-07
 1.56424E+13  3.92112E-07
 1.56337E+13  3.91688E-07
 1.56250E+13  3.91265E-07
 1.56163E+13  3.90843E-07
 1.56076E+13  3.90420E-07
 1.55990E+13  3.89999E-07
 1.55903E+13  3.89578E-07
 1.55816E+13  3.89157E-07
 1.55730E+13  3.88736E-07
 1.55643E+13  3.88317E-07
 1.55557E+13  3.87897E-07
 1.55471E+13  3.87478E-07
 1.55384E+13  3.87060E-07
 1.55298E+13  3.86642E-07
 1.55212E+13  3.86224E-07
 1.55125E+13  3.85807E-07
 1.55039E+13  3.85390E-07
 1.54953E+13  3.84974E-07
 1.54867E+13  3.84558E-07
 1.54781E+13  3.84143E-07
 1.54695E+13  3.83728E-07
 1.54609E+13  3.83314E-07
 1.54523E+13  3.82900E-07
 1.54438E+13  3.82486E-07
 1.54352E+13  3.82073E-07
 1.54266E+13  3.81660E-07
 1.54180E+13  3.81248E-07
 1.54095E+13  3.80837E-07
 1.54009E+13  3.80425E-07
 1.53924E+13  3.80015E-07
 1.53838E+13  3.79604E-07
 1.53753E+13  3.79194E-07
 1.53667E+13  3.78785E-07
 1.53582E+13  3.78376E-07
 1.53497E+13  3.77967E-07
 1.53411E+13  3.77559E-07
 1.53326E+13  3.77151E-07
 1.53241E+13  3.76744E-07
 1.53156E+13  3.76337E-07
 1.53071E+13  3.75931E-07
 1.52986E+13  3.75525E-07
 1.52901E+13  3.75119E-07
 1.52816E+13  3.74714E-07
 1.52731E+13  3.74309E-07
 1.52646E+13  3.73905E-07
 1.52562E+13  3.73501E-07
 1.52477E+13  3.73098E-07
 1.52392E+13  3.72695E-07
 1.52307E+13  3.72293E-07
 1.52223E+13  3.71891E-07
 1.52138E+13  3.71489E-07
 1.52054E+13  3.71088E-07
 1.51969E+13  3.70687E-07
 1.51885E+13  3.70287E-07
 1.51801E+13  3.69887E-07
 1.51716E+13  3.69487E-07
 1.51632E+13  3.69088E-07
 1.51548E+13  3.68689E-07
 1.51464E+13  3.68291E-07
 1.51380E+13  3.67893E-07
 1.51295E+13  3.67496E-07
 1.51211E+13  3.67099E-07
 1.51127E+13  3.66702E-07
 1.51044E+13  3.66306E-07
 1.50960E+13  3.65911E-07
 1.50876E+13  3.65515E-07
 1.50792E+13  3.65120E-07
 1.50708E+13  3.64726E-07
 1.50625E+13  3.64332E-07
 1.50541E+13  3.63938E-07
 1.50457E+13  3.63545E-07
 1.50374E+13  3.63153E-07
 1.50290E+13  3.62760E-07
 1.50207E+13  3.62368E-07
 1.50123E+13  3.61977E-07
 1.50040E+13  3.61586E-07
 1.49957E+13  3.61195E-07
 1.49873E+13  3.60805E-07
 1.49790E+13  3.60415E-07
 1.49707E+13  3.60026E-07
 1.49624E+13  3.59637E-07
 1.49541E+13  3.59249E-07
 1.49458E+13  3.58861E-07
 1.49375E+13  3.58473E-07
 1.49292E+13  3.58086E-07
 1.49209E+13  3.57699E-07
 1.49126E+13  3.57313E-07
 1.49043E+13  3.56928E-07
 1.48960E+13  3.56542E-07
 1.48877E+13  3.56157E-07
 1.48795E+13  3.55773E-07
 1.48712E+13  3.55389E-07
 1.48630E+13  3.55005E-07
 1.48547E+13  3.54622E-07
 1.48464E+13  3.54239E-07
 1.48382E+13  3.53857E-07
 1.48300E+13  3.53475E-07
 1.48217E+13  3.53094E-07
 1.48135E+13  3.52713E-07
 1.48053E+13  3.52332E-07
 1.47970E+13  3.51952E-07
 1.47888E+13  3.51572E-07
 1.47806E+13  3.51192E-07
 1.47724E+13  3.50813E-07
 1.47642E+13  3.50435E-07
 1.47560E+13  3.50056E-07
 1.47478E+13  3.49678E-07
 1.47396E+13  3.49301E-07
 1.47314E+13  3.48924E-07
 1.47232E+13  3.48547E-07
 1.47151E+13  3.48171E-07
 1.47069E+13  3.47795E-07
 1.46987E+13  3.47420E-07
 1.46906E+13  3.47045E-07
 1.46824E+13  3.46670E-07
 1.46742E+13  3.46294E-07
 1.46661E+13  3.45919E-07
 1.46580E+13  3.45545E-07
 1.46498E+13  3.45172E-07
 1.46417E+13  3.44799E-07
 1.46335E+13  3.44426E-07
 1.46254E+13  3.44054E-07
 1.46173E+13  3.43682E-07
 1.46092E+13  3.43310E-07
 1.46011E+13  3.42939E-07
 1.45930E+13  3.42568E-07
 1.45848E+13  3.42198E-07
 1.45767E+13  3.41828E-07
 1.45686E+13  3.41458E-07
 1.45606E+13  3.41089E-07
 1.45525E+13  3.40720E-07
 1.45444E+13  3.40352E-07
 1.45363E+13  3.39984E-07
 1.45282E+13  3.39617E-07
 1.45202E+13  3.39249E-07
 1.45121E+13  3.38883E-07
 1.45040E+13  3.38516E-07
 1.44960E+13  3.38150E-07
 1.44879E+13  3.37785E-07
 1.44799E+13  3.37420E-07
 1.44718E+13  3.37055E-07
 1.44638E+13  3.36690E-07
 1.44558E+13  3.36326E-07
 1.44477E+13  3.35963E-07
 1.44397E+13  3.35600E-07
 1.44317E+13  3.35237E-07
 1.44237E+13  3.34874E-07
 1.44157E+13  3.34512E-07
 1.44077E+13  3.34151E-07
 1.43997E+13  3.33789E-07
 1.43917E+13  3.33429E-07
 1.43837E+13  3.33068E-07
 1.43757E+13  3.32708E-07
 1.43677E+13  3.32349E-07
 1.43597E+13  3.31991E-07
 1.43518E+13  3.31633E-07
 1.43438E+13  3.31275E-07
 1.43358E+13  3.30917E-07
 1.43279E+13  3.30560E-07
 1.43199E+13  3.30204E-07
 1.43119E+13  3.29847E-07
 1.43040E+13  3.29492E-07
 1.42960E+13  3.29136E-07
 1.42881E+13  3.28781E-07
 1.42802E+13  3.28426E-07
 1.42722E+13  3.28072E-07
 1.42643E+13  3.27718E-07
 1.42564E+13  3.27364E-07
 1.42485E+13  3.27011E-07
 1.42406E+13  3.26658E-07
 1.42327E+13  3.26306E-07
 1.42247E+13  3.25954E-07
 1.42168E+13  3.25602E-07
 1.42090E+13  3.25251E-07
 1.42011E+13  3.24900E-07
 1.41932E+13  3.24549E-07
 1.41853E+13  3.24199E-07
 1.41774E+13  3.23849E-07
 1.41695E+13  3.23500E-07
 1.41617E+13  3.23151E-07
 1.41538E+13  3.22802E-07
 1.41459E+13  3.22454E-07
 1.41381E+13  3.22106E-07
 1.41302E+13  3.21759E-07
 1.41224E+13  3.21411E-07
 1.41145E+13  3.21065E-07
 1.41067E+13  3.20718E-07
 1.40989E+13  3.20372E-07
 1.40910E+13  3.20027E-07
 1.40832E+13  3.19681E-07
 1.40754E+13  3.19336E-07
 1.40676E+13  3.18992E-07
 1.40598E+13  3.18647E-07
 1.40519E+13  3.18303E-07
 1.40441E+13  3.17960E-07
 1.40363E+13  3.17617E-07
 1.40285E+13  3.17274E-07
 1.40208E+13  3.16932E-07
 1.40130E+13  3.16590E-07
 1.40052E+13  3.16248E-07
 1.39974E+13  3.15907E-07
 1.39896E+13  3.15566E-07
 1.39819E+13  3.15225E-07
 1.39741E+13  3.14885E-07
 1.39663E+13  3.14545E-07
 1.39586E+13  3.14206E-07
 1.39508E+13  3.13867E-07
 1.39431E+13  3.13528E-07
 1.39353E+13  3.13190E-07
 1.39276E+13  3.12852E-07
 1.39199E+13  3.12514E-07
 1.39121E+13  3.12177E-07
 1.39044E+13  3.11840E-07
 1.38967E+13  3.11503E-07
 1.38890E+13  3.11167E-07
 1.38812E+13  3.10831E-07
 1.38735E+13  3.10496E-07
 1.38658E+13  3.10161E-07
 1.38581E+13  3.09826E-07
 1.38504E+13  3.09492E-07
 1.38427E+13  3.09158E-07
 1.38351E+13  3.08824E-07
 1.38274E+13  3.08491E-07
 1.38197E+13  3.08158E-07
 1.38120E+13  3.07825E-07
 1.38043E+13  3.07493E-07
 1.37967E+13  3.07161E-07
 1.37890E+13  3.06829E-07
 1.37814E+13  3.06498E-07
 1.37737E+13  3.06167E-07
 1.37661E+13  3.05837E-07
 1.37584E+13  3.05507E-07
 1.37508E+13  3.05177E-07
 1.37431E+13  3.04847E-07
 1.37355E+13  3.04518E-07
 1.37279E+13  3.04189E-07
 1.37202E+13  3.03861E-07
 1.37126E+13  3.03533E-07
 1.37050E+13  3.03205E-07
 1.36974E+13  3.02878E-07
 1.36898E+13  3.02551E-07
 1.36822E+13  3.02224E-07
 1.36746E+13  3.01898E-07
 1.36670E+13  3.01572E-07
 1.36594E+13  3.01247E-07
 1.36518E+13  3.00921E-07
 1.36442E+13  3.00597E-07
 1.36367E+13  3.00272E-07
 1.36291E+13  2.99948E-07
 1.36215E+13  2.99624E-07
 1.36139E+13  2.99301E-07
 1.36064E+13  2.98977E-07
 1.35988E+13  2.98655E-07
 1.35913E+13  2.98332E-07
 1.35837E+13  2.98010E-07
 1.35762E+13  2.97688E-07
 1.35686E+13  2.97367E-07
 1.35611E+13  2.97046E-07
 1.35536E+13  2.96725E-07
 1.35460E+13  2.96405E-07
 1.35385E+13  2.96085E-07
 1.35310E+13  2.95766E-07
 1.35235E+13  2.95447E-07
 1.35160E+13  2.95128E-07
 1.35085E+13  2.94810E-07
 1.35010E+13  2.94492E-07
 1.34935E+13  2.94174E-07
 1.34860E+13  2.93857E-07
 1.34785E+13  2.93540E-07
 1.34710E+13  2.93224E-07
 1.34635E+13  2.92908E-07
 1.34560E+13  2.92592E-07
 1.34486E+13  2.92276E-07
 1.34411E+13  2.91961E-07
 1.34336E+13  2.91646E-07
 1.34262E+13  2.91332E-07
 1.34187E+13  2.91018E-07
 1.34113E+13  2.90704E-07
 1.34038E+13  2.90391E-07
 1.33964E+13  2.90077E-07
 1.33889E+13  2.89765E-07
 1.33815E+13  2.89452E-07
 1.33741E+13  2.89140E-07
 1.33666E+13  2.88828E-07
 1.33592E+13  2.88517E-07
 1.33518E+13  2.88206E-07
 1.33444E+13  2.87895E-07
 1.33370E+13  2.87585E-07
 1.33296E+13  2.87275E-07
 1.33221E+13  2.86965E-07
 1.33148E+13  2.86655E-07
 1.33074E+13  2.86346E-07
 1.33000E+13  2.86038E-07
 1.32926E+13  2.85729E-07
 1.32852E+13  2.85421E-07
 1.32778E+13  2.85113E-07
 1.32704E+13  2.84806E-07
 1.32631E+13  2.84499E-07
 1.32557E+13  2.84192E-07
 1.32483E+13  2.83885E-07
 1.32410E+13  2.83579E-07
 1.32336E+13  2.83273E-07
 1.32263E+13  2.82967E-07
 1.32189E+13  2.82662E-07
 1.32116E+13  2.82357E-07
 1.32043E+13  2.82052E-07
 1.31969E+13  2.81748E-07
 1.31896E+13  2.81444E-07
 1.31823E+13  2.81140E-07
 1.31749E+13  2.80837E-07
 1.31676E+13  2.80534E-07
 1.31603E+13  2.80231E-07
 1.31530E+13  2.79929E-07
 1.31457E+13  2.79627E-07
 1.31384E+13  2.79325E-07
 1.31311E+13  2.79023E-07
 1.31238E+13  2.78722E-07
 1.31165E+13  2.78422E-07
 1.31092E+13  2.78121E-07
 1.31020E+13  2.77821E-07
 1.30947E+13  2.77521E-07
 1.30874E+13  2.77222E-07
 1.30801E+13  2.76923E-07
 1.30729E+13  2.76624E-07
 1.30656E+13  2.76325E-07
 1.30584E+13  2.76027E-07
 1.30511E+13  2.75729E-07
 1.30439E+13  2.75432E-07
 1.30366E+13  2.75135E-07
 1.30294E+13  2.74838E-07
 1.30221E+13  2.74541E-07
 1.30149E+13  2.74245E-07
 1.30077E+13  2.73949E-07
 1.30004E+13  2.73654E-07
 1.29932E+13  2.73358E-07
 1.29860E+13  2.73063E-07
 1.29788E+13  2.72768E-07
 1.29716E+13  2.72473E-07
 1.29644E+13  2.72179E-07
 1.29572E+13  2.71885E-07
 1.29500E+13  2.71591E-07
 1.29428E+13  2.71298E-07
 1.29356E+13  2.71005E-07
 1.29284E+13  2.70712E-07
 1.29212E+13  2.70419E-07
 1.29141E+13  2.70127E-07
 1.29069E+13  2.69836E-07
 1.28997E+13  2.69544E-07
 1.28926E+13  2.69253E-07
 1.28854E+13  2.68962E-07
 1.28782E+13  2.68672E-07
 1.28711E+13  2.68381E-07
 1.28639E+13  2.68091E-07
 1.28568E+13  2.67802E-07
 1.28497E+13  2.67513E-07
 1.28425E+13  2.67224E-07
 1.28354E+13  2.66935E-07
 1.28283E+13  2.66647E-07
 1.28211E+13  2.66359E-07
 1.28140E+13  2.66071E-07
 1.28069E+13  2.65783E-07
 1.27998E+13  2.65496E-07
 1.27927E+13  2.65209E-07
 1.27856E+13  2.64923E-07
 1.27785E+13  2.64637E-07
 1.27714E+13  2.64351E-07
 1.27643E+13  2.64065E-07
 1.27572E+13  2.63780E-07
 1.27501E+13  2.63495E-07
 1.27430E+13  2.63211E-07
 1.27359E+13  2.62926E-07
 1.27289E+13  2.62643E-07
 1.27218E+13  2.62359E-07
 1.27147E+13  2.62076E-07
 1.27077E+13  2.61794E-07
 1.27006E+13  2.61511E-07
 1.26936E+13  2.61229E-07
 1.26865E+13  2.60947E-07
 1.26795E+13  2.60666E-07
 1.26724E+13  2.60385E-07
 1.26654E+13  2.60104E-07
 1.26584E+13  2.59823E-07
 1.26513E+13  2.59543E-07
 1.26443E+13  2.59263E-07
 1.26373E+13  2.58983E-07
 1.26303E+13  2.58704E-07
 1.26232E+13  2.58425E-07
 1.26162E+13  2.58146E-07
 1.26092E+13  2.57868E-07
 1.26022E+13  2.57590E-07
 1.25952E+13  2.57312E-07
 1.25882E+13  2.57034E-07
 1.25812E+13  2.56757E-07
 1.25742E+13  2.56480E-07
 1.25673E+13  2.56203E-07
 1.25603E+13  2.55927E-07
 1.25533E+13  2.55651E-07
 1.25463E+13  2.55375E-07
 1.25394E+13  2.55100E-07
 1.25324E+13  2.54824E-07
 1.25254E+13  2.54550E-07
 1.25185E+13  2.54275E-07
 1.25115E+13  2.54001E-07
 1.25046E+13  2.53727E-07
 1.24976E+13  2.53453E-07
 1.24907E+13  2.53180E-07
 1.24838E+13  2.52907E-07
 1.24768E+13  2.52634E-07
 1.24699E+13  2.52362E-07
 1.24630E+13  2.52090E-07
 1.24560E+13  2.51818E-07
 1.24491E+13  2.51547E-07
 1.24422E+13  2.51276E-07
 1.24353E+13  2.51005E-07
 1.24284E+13  2.50735E-07
 1.24215E+13  2.50464E-07
 1.24146E+13  2.50195E-07
 1.24077E+13  2.49925E-07
 1.24008E+13  2.49656E-07
 1.23939E+13  2.49387E-07
 1.23870E+13  2.49118E-07
 1.23802E+13  2.48850E-07
 1.23733E+13  2.48581E-07
 1.23664E+13  2.48314E-07
 1.23595E+13  2.48046E-07
 1.23527E+13  2.47779E-07
 1.23458E+13  2.47512E-07
 1.23390E+13  2.47245E-07
 1.23321E+13  2.46979E-07
 1.23253E+13  2.46713E-07
 1.23184E+13  2.46447E-07
 1.23116E+13  2.46181E-07
 1.23047E+13  2.45916E-07
 1.22979E+13  2.45651E-07
 1.22911E+13  2.45386E-07
 1.22842E+13  2.45122E-07
 1.22774E+13  2.44858E-07
 1.22706E+13  2.44594E-07
 1.22638E+13  2.44330E-07
 1.22570E+13  2.44067E-07
 1.22502E+13  2.43804E-07
 1.22434E+13  2.43541E-07
 1.22366E+13  2.43279E-07
 1.22298E+13  2.43017E-07
 1.22230E+13  2.42754E-07
 1.22162E+13  2.42492E-07
 1.22094E+13  2.42231E-07
 1.22026E+13  2.41969E-07
 1.21958E+13  2.41708E-07
 1.21891E+13  2.41447E-07
 1.21823E+13  2.41187E-07
 1.21755E+13  2.40927E-07
 1.21688E+13  2.40667E-07
 1.21620E+13  2.40407E-07
 1.21553E+13  2.40147E-07
 1.21485E+13  2.39888E-07
 1.21418E+13  2.39629E-07
 1.21350E+13  2.39371E-07
 1.21283E+13  2.39113E-07
 1.21215E+13  2.38855E-07
 1.21148E+13  2.38597E-07
 1.21081E+13  2.38339E-07
 1.21014E+13  2.38082E-07
 1.20946E+13  2.37825E-07
 1.20879E+13  2.37569E-07
 1.20812E+13  2.37312E-07
 1.20745E+13  2.37056E-07
 1.20678E+13  2.36800E-07
 1.20611E+13  2.36545E-07
 1.20544E+13  2.36290E-07
 1.20477E+13  2.36035E-07
 1.20410E+13  2.35780E-07
 1.20343E+13  2.35525E-07
 1.20276E+13  2.35271E-07
 1.20209E+13  2.35017E-07
 1.20143E+13  2.34764E-07
 1.20076E+13  2.34510E-07
 1.20009E+13  2.34257E-07
 1.19943E+13  2.34005E-07
 1.19876E+13  2.33752E-07
 1.19809E+13  2.33500E-07
 1.19743E+13  2.33248E-07
 1.19676E+13  2.32997E-07
 1.19610E+13  2.32746E-07
 1.19544E+13  2.32495E-07
 1.19477E+13  2.32244E-07
 1.19411E+13  2.31994E-07
 1.19344E+13  2.31744E-07
 1.19278E+13  2.31494E-07
 1.19212E+13  2.31245E-07
 1.19146E+13  2.30995E-07
 1.19080E+13  2.30746E-07
 1.19013E+13  2.30498E-07
 1.18947E+13  2.30249E-07
 1.18881E+13  2.30001E-07
 1.18815E+13  2.29753E-07
 1.18749E+13  2.29506E-07
 1.18683E+13  2.29258E-07
 1.18617E+13  2.29011E-07
 1.18551E+13  2.28764E-07
 1.18486E+13  2.28518E-07
 1.18420E+13  2.28271E-07
 1.18354E+13  2.28025E-07
 1.18288E+13  2.27779E-07
 1.18223E+13  2.27534E-07
 1.18157E+13  2.27289E-07
 1.18091E+13  2.27044E-07
 1.18026E+13  2.26799E-07
 1.17960E+13  2.26554E-07
 1.17895E+13  2.26310E-07
 1.17829E+13  2.26066E-07
 1.17764E+13  2.25823E-07
 1.17698E+13  2.25579E-07
 1.17633E+13  2.25336E-07
 1.17568E+13  2.25093E-07
 1.17502E+13  2.24851E-07
 1.17437E+13  2.24608E-07
 1.17372E+13  2.24366E-07
 1.17307E+13  2.24125E-07
 1.17242E+13  2.23883E-07
 1.17176E+13  2.23642E-07
 1.17111E+13  2.23401E-07
 1.17046E+13  2.23160E-07
 1.16981E+13  2.22920E-07
 1.16916E+13  2.22680E-07
 1.16851E+13  2.22440E-07
 1.16786E+13  2.22200E-07
 1.16722E+13  2.21961E-07
 1.16657E+13  2.21722E-07
 1.16592E+13  2.21483E-07
 1.16527E+13  2.21244E-07
 1.16463E+13  2.21006E-07
 1.16398E+13  2.20768E-07
 1.16333E+13  2.20530E-07
 1.16269E+13  2.20292E-07
 1.16204E+13  2.20055E-07
 1.16139E+13  2.19818E-07
 1.16075E+13  2.19581E-07
 1.16010E+13  2.19344E-07
 1.15946E+13  2.19108E-07
 1.15882E+13  2.18872E-07
 1.15817E+13  2.18636E-07
 1.15753E+13  2.18401E-07
 1.15689E+13  2.18165E-07
 1.15624E+13  2.17930E-07
 1.15560E+13  2.17696E-07
