 OPTXAGNF AGN Spectrum Model Parameters: BLS, Astar 0.0                          
 M_BH:  5.0000E+07 M_0            L  :  1.0000E-02 L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   60.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   1.800     (-slope)       fpl:  0.5000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
 0.28177803     9.40671066E-04 4.35022230E+13  0.0000000     1.32521257E+13 3.02500973E+13
 0.28366567     9.46972664E-04 4.34856183E+13  0.0000000     1.31731628E+13 3.03124555E+13
 0.28556596     9.53316477E-04 4.34088392E+13  0.0000000     1.30686939E+13 3.03401452E+13
 0.28747898     9.59702787E-04 4.33581587E+13  0.0000000     1.29759432E+13 3.03822154E+13
 0.28940482     9.66131879E-04 4.33355148E+13  0.0000000     1.28952130E+13 3.04403018E+13
 0.29134355     9.72604040E-04 4.32318661E+13  0.0000000     1.27806431E+13 3.04512230E+13
 0.29329528     9.79119559E-04 4.32171360E+13  0.0000000     1.27034911E+13 3.05136449E+13
 0.29526007     9.85678725E-04 4.31560186E+13  0.0000000     1.26070497E+13 3.05489689E+13
 0.29723803     9.92281831E-04 4.30953390E+13  0.0000000     1.25110155E+13 3.05843235E+13
 0.29922925     9.98929172E-04 4.30820240E+13  0.0000000     1.24347132E+13 3.06473108E+13
 0.30123380     1.00562104E-03 4.29818015E+13  0.0000000     1.23232402E+13 3.06585613E+13
 0.30325177     1.01235774E-03 4.29619924E+13  0.0000000     1.22450174E+13 3.07169750E+13
 0.30528327     1.01913957E-03 4.29160790E+13  0.0000000     1.21561961E+13 3.07598830E+13
 0.30732838     1.02596684E-03 4.28444306E+13  0.0000000     1.20571608E+13 3.07872697E+13
 0.30938719     1.03283983E-03 4.28331390E+13  0.0000000     1.19825946E+13 3.08505444E+13
 0.31145978     1.03975888E-03 4.27495800E+13  0.0000000     1.18791073E+13 3.08704727E+13
 0.31354627     1.04672427E-03 4.27196270E+13  0.0000000     1.17974445E+13 3.09221825E+13
 0.31564673     1.05373632E-03 4.26889352E+13  0.0000000     1.17158501E+13 3.09730851E+13
 0.31776126     1.06079535E-03 4.26064627E+13  0.0000000     1.16140861E+13 3.09923766E+13
 0.31988996     1.06790166E-03 4.25969252E+13  0.0000000     1.15412078E+13 3.10557174E+13
 0.32203291     1.07505558E-03 4.25284772E+13  0.0000000     1.14453073E+13 3.10831698E+13
 0.32419023     1.08225743E-03 4.24878210E+13  0.0000000     1.13604848E+13 3.11273362E+13
 0.32636199     1.08950752E-03 4.24729869E+13  0.0000000     1.12857379E+13 3.11872490E+13
 0.32854831     1.09680618E-03 4.23810002E+13  0.0000000     1.11815077E+13 3.11994926E+13
 0.33074927     1.10415374E-03 4.23733450E+13  0.0000000     1.11102709E+13 3.12630740E+13
 0.33296497     1.11155051E-03 4.23197507E+13  0.0000000     1.10215724E+13 3.12981783E+13
 0.33519552     1.11899684E-03 4.22681656E+13  0.0000000     1.09338606E+13 3.13343050E+13
 0.33744101     1.12649305E-03 4.22619065E+13  0.0000000     1.08633951E+13 3.13985114E+13
 0.33970154     1.13403948E-03 4.21715804E+13  0.0000000     1.07613667E+13 3.14102137E+13
 0.34197721     1.14163646E-03 4.21609634E+13  0.0000000     1.06895120E+13 3.14714514E+13
 0.34426814     1.14928433E-03 4.21230221E+13  0.0000000     1.06076442E+13 3.15153780E+13
 0.34657440     1.15698344E-03 4.20607821E+13  0.0000000     1.05173040E+13 3.15434781E+13
 0.34889612     1.16473412E-03 4.20561676E+13  0.0000000     1.04484146E+13 3.16077530E+13
 0.35123339     1.17253673E-03 4.19805986E+13  0.0000000     1.03535531E+13 3.16270455E+13
 0.35358632     1.18039161E-03 4.19589972E+13  0.0000000     1.02786693E+13 3.16803279E+13
 0.35595501     1.18829910E-03 4.19359055E+13  0.0000000     1.02032740E+13 3.17326314E+13
 0.35833957     1.19625957E-03 4.18644514E+13  0.0000000     1.01105577E+13 3.17538937E+13
 0.36074010     1.20427337E-03 4.18623179E+13  0.0000000     1.00432024E+13 3.18191156E+13
 0.36315672     1.21234085E-03 4.18013794E+13  0.0000000     9.95514487E+12 3.18462345E+13
 0.36558952     1.22046238E-03 4.17688971E+13  0.0000000     9.87749151E+12 3.18914056E+13
 0.36803862     1.22863831E-03 4.17599385E+13  0.0000000     9.80822340E+12 3.19517151E+13
 0.37050413     1.23686901E-03 4.16779907E+13  0.0000000     9.71337455E+12 3.19646161E+13
 0.37298615     1.24515485E-03 4.16780163E+13  0.0000000     9.64751337E+12 3.20305029E+13
 0.37548480     1.25349620E-03 4.16328390E+13  0.0000000     9.56590984E+12 3.20669291E+13
 0.37800019     1.26189343E-03 4.15904180E+13  0.0000000     9.48573797E+12 3.21046800E+13
 0.38053243     1.27034691E-03 4.15905385E+13  0.0000000     9.42058127E+12 3.21699572E+13
 0.38308164     1.27885702E-03 4.15080061E+13  0.0000000     9.32721259E+12 3.21807935E+13
 0.38564792     1.28742414E-03 4.15046180E+13  0.0000000     9.26111354E+12 3.22435045E+13
 0.38823139     1.29604866E-03 4.14735387E+13  0.0000000     9.18562651E+12 3.22879121E+13
 0.39083217     1.30473094E-03 4.14212768E+13  0.0000000     9.10317921E+12 3.23180976E+13
 0.39345037     1.31347140E-03 4.14243131E+13  0.0000000     9.03946149E+12 3.23848516E+13
 0.39608611     1.32227040E-03 4.13567720E+13  0.0000000     8.95252022E+12 3.24042518E+13
 0.39873951     1.33112835E-03 4.13425600E+13  0.0000000     8.88378010E+12 3.24587799E+13
 0.40141069     1.34004564E-03 4.13253509E+13  0.0000000     8.81408439E+12 3.25112665E+13
 0.40409976     1.34902266E-03 4.12625702E+13  0.0000000     8.72959724E+12 3.25329730E+13
 0.40680684     1.35805983E-03 4.12671177E+13  0.0000000     8.66728379E+12 3.25998339E+13
 0.40953206     1.36715753E-03 4.12144759E+13  0.0000000     8.58644079E+12 3.26280351E+13
 0.41227553     1.37631618E-03 4.11910366E+13  0.0000000     8.51530213E+12 3.26757344E+13
 0.41503738     1.38553619E-03 4.11881218E+13  0.0000000     8.45108448E+12 3.27370373E+13
 0.41781774     1.39481796E-03 4.11149301E+13  0.0000000     8.36478612E+12 3.27501440E+13
 0.42061672     1.40416190E-03 4.11209227E+13  0.0000000     8.30384447E+12 3.28170782E+13
 0.42343445     1.41356845E-03 4.10820784E+13  0.0000000     8.22878268E+12 3.28532957E+13
 0.42627105     1.42303801E-03 4.10481560E+13  0.0000000     8.15548099E+12 3.28926750E+13
 0.42912666     1.43257100E-03 4.10556449E+13  0.0000000     8.09519078E+12 3.29604541E+13
 0.43200140     1.44216786E-03 4.09817894E+13  0.0000000     8.00980977E+12 3.29719797E+13
 0.43489540     1.45182901E-03 4.09855740E+13  0.0000000     7.94895242E+12 3.30366216E+13
 0.43780878     1.46155488E-03 4.09603790E+13  0.0000000     7.87936663E+12 3.30810124E+13
 0.44074168     1.47134590E-03 4.09159669E+13  0.0000000     7.80413092E+12 3.31118360E+13
 0.44369423     1.48120251E-03 4.09248575E+13  0.0000000     7.74516960E+12 3.31796879E+13
 0.44666656     1.49112515E-03 4.08648796E+13  0.0000000     7.66555423E+12 3.31993254E+13
 0.44965880     1.50111427E-03 4.08591442E+13  0.0000000     7.60242977E+12 3.32567144E+13
 0.45267108     1.51117030E-03 4.08487960E+13  0.0000000     7.53802625E+12 3.33107698E+13
 0.45570355     1.52129370E-03 4.07944106E+13  0.0000000     7.46107959E+12 3.33333310E+13
 0.45875632     1.53148491E-03 4.08046890E+13  0.0000000     7.40342093E+12 3.34012680E+13
 0.46182955     1.54174440E-03 4.07582674E+13  0.0000000     7.32927440E+12 3.34289930E+13
 0.46492337     1.55207261E-03 4.07419988E+13  0.0000000     7.26411241E+12 3.34778864E+13
 0.46803791     1.56247002E-03 4.07451392E+13  0.0000000     7.20460873E+12 3.35405304E+13
 0.47117332     1.57293708E-03 4.06817629E+13  0.0000000     7.12616871E+12 3.35555942E+13
 0.47432973     1.58347425E-03 4.06946275E+13  0.0000000     7.06978912E+12 3.36248384E+13
 0.47750729     1.59408202E-03 4.06619927E+13  0.0000000     7.00082610E+12 3.36611666E+13
 0.48070613     1.60476085E-03 4.06352783E+13  0.0000000     6.93385068E+12 3.37014276E+13
 0.48392640     1.61551121E-03 4.06483741E+13  0.0000000     6.87808638E+12 3.37702877E+13
 0.48716825     1.62633359E-03 4.05812008E+13  0.0000000     6.80014959E+12 3.37810512E+13
 0.49043181     1.63722848E-03 4.05924914E+13  0.0000000     6.74413336E+12 3.38483581E+13
 0.49371723     1.64819634E-03 4.05744077E+13  0.0000000     6.68007966E+12 3.38943281E+13
 0.49702467     1.65923768E-03 4.05386033E+13  0.0000000     6.61150995E+12 3.39270933E+13
 0.50035426     1.67035299E-03 4.05532965E+13  0.0000000     6.55699657E+12 3.39962999E+13
 0.50370616     1.68154276E-03 4.04994636E+13  0.0000000     6.48424161E+12 3.40152220E+13
 0.50708051     1.69280749E-03 4.05002867E+13  0.0000000     6.42632823E+12 3.40739585E+13
 0.51047746     1.70414769E-03 4.04953135E+13  0.0000000     6.36692058E+12 3.41283929E+13
 0.51389717     1.71556385E-03 4.04496928E+13  0.0000000     6.29697124E+12 3.41527216E+13
 0.51733979     1.72705649E-03 4.04669931E+13  0.0000000     6.24369262E+12 3.42233005E+13
 0.52080548     1.73862612E-03 4.04276247E+13  0.0000000     6.17585404E+12 3.42517706E+13
 0.52429437     1.75027325E-03 4.04182419E+13  0.0000000     6.11626434E+12 3.43019776E+13
 0.52780665     1.76199841E-03 4.04262690E+13  0.0000000     6.06125012E+12 3.43650189E+13
 0.53134245     1.77380212E-03 4.03704571E+13  0.0000000     5.99013184E+12 3.43803252E+13
 0.53490193     1.78568490E-03 4.03890722E+13  0.0000000     5.93807495E+12 3.44509973E+13
 0.53848527     1.79764728E-03 4.03632707E+13  0.0000000     5.87489808E+12 3.44883726E+13
 0.54209260     1.80968980E-03 4.03450700E+13  0.0000000     5.81384890E+12 3.45312211E+13
 0.54572411     1.82181300E-03 4.03646528E+13  0.0000000     5.76239163E+12 3.46022612E+13
 0.54937994     1.83401740E-03 4.03037118E+13  0.0000000     5.69150410E+12 3.46122077E+13
 0.55306026     1.84630357E-03 4.03211864E+13  0.0000000     5.64006085E+12 3.46811256E+13
 0.55676523     1.85867204E-03 4.03083438E+13  0.0000000     5.58130160E+12 3.47270422E+13
 0.56049503     1.87112337E-03 4.02799699E+13  0.0000000     5.51900622E+12 3.47609637E+13
 0.56424981     1.88365811E-03 4.03013700E+13  0.0000000     5.46875985E+12 3.48326101E+13
 0.56802974     1.89627682E-03 4.02551161E+13  0.0000000     5.40254923E+12 3.48525668E+13
 0.57183500     1.90898006E-03 4.02632169E+13  0.0000000     5.34958501E+12 3.49136319E+13
 0.57566575     1.92176841E-03 4.02633352E+13  0.0000000     5.29500954E+12 3.49683257E+13
 0.57952216     1.93464242E-03 4.02248209E+13  0.0000000     5.23167811E+12 3.49931428E+13
 0.58340441     1.94760268E-03 4.02475090E+13  0.0000000     5.18263805E+12 3.50648709E+13
 0.58731266     1.96064976E-03 4.02142041E+13  0.0000000     5.12086908E+12 3.50933350E+13
 0.59124709     1.97378424E-03 4.02128274E+13  0.0000000     5.06659980E+12 3.51462276E+13
 0.59520788     1.98700671E-03 4.02272851E+13  0.0000000     5.01598428E+12 3.52113008E+13
 0.59919521     2.00031775E-03 4.01796254E+13  0.0000000     4.95182423E+12 3.52278012E+13
 0.60320924     2.01371797E-03 4.02036191E+13  0.0000000     4.90398927E+12 3.52996298E+13
 0.60725017     2.02720796E-03 4.01831488E+13  0.0000000     4.84643676E+12 3.53367120E+13
 0.61131817     2.04078832E-03 4.01716392E+13  0.0000000     4.79107556E+12 3.53805636E+13
 0.61541341     2.05445965E-03 4.01971301E+13  0.0000000     4.74384823E+12 3.54532819E+13
 0.61953610     2.06822257E-03 4.01437428E+13  0.0000000     4.67978216E+12 3.54639606E+13
 0.62368640     2.08207768E-03 4.01689091E+13  0.0000000     4.63279452E+12 3.55361146E+13
 0.62786450     2.09602562E-03 4.01619817E+13  0.0000000     4.57924307E+12 3.55827386E+13
 0.63207059     2.11006699E-03 4.01404233E+13  0.0000000     4.52300056E+12 3.56174228E+13
 0.63630486     2.12420242E-03 4.01672128E+13  0.0000000     4.47698654E+12 3.56902262E+13
 0.64056750     2.13843255E-03 4.01266247E+13  0.0000000     4.41717072E+12 3.57094539E+13
 0.64485869     2.15275801E-03 4.01417559E+13  0.0000000     4.36905273E+12 3.57727032E+13
 0.64917862     2.16717943E-03 4.01484712E+13  0.0000000     4.31929637E+12 3.58291748E+13
 0.65352750     2.18169746E-03 4.01185932E+13  0.0000000     4.26238086E+12 3.58562123E+13
 0.65790551     2.19631275E-03 4.01472788E+13  0.0000000     4.21758773E+12 3.59296910E+13
 0.66231285     2.21102595E-03 4.01194599E+13  0.0000000     4.16181517E+12 3.59576447E+13
 0.66674971     2.22583771E-03 4.01245535E+13  0.0000000     4.11278037E+12 3.60117731E+13
 0.67121630     2.24074870E-03 4.01438857E+13  0.0000000     4.06662223E+12 3.60772635E+13
 0.67571281     2.25575958E-03 4.01042313E+13  0.0000000     4.00923993E+12 3.60949914E+13
 0.68023944     2.27087101E-03 4.01353108E+13  0.0000000     3.96567851E+12 3.61696323E+13
 0.68479639     2.28608368E-03 4.01217795E+13  0.0000000     3.91375128E+12 3.62080283E+13
 0.68938388     2.30139826E-03 4.01174092E+13  0.0000000     3.86401097E+12 3.62533982E+13
 0.69400209     2.31681543E-03 4.01484088E+13  0.0000000     3.82108986E+12 3.63273190E+13
 0.69865124     2.33233588E-03 4.01007686E+13  0.0000000     3.76379207E+12 3.63369765E+13
 0.70333154     2.34796030E-03 4.01322407E+13  0.0000000     3.72130215E+12 3.64109386E+13
 0.70804319     2.36368939E-03 4.01315044E+13  0.0000000     3.67303095E+12 3.64584735E+13
 0.71278640     2.37952385E-03 4.01185406E+13  0.0000000     3.62279415E+12 3.64957464E+13
 0.71756139     2.39546439E-03 4.01523049E+13  0.0000000     3.58113126E+12 3.65711737E+13
 0.72236836     2.41151172E-03 4.01178211E+13  0.0000000     3.52772996E+12 3.65900911E+13
 0.72720754     2.42766654E-03 4.01393700E+13  0.0000000     3.48451736E+12 3.66548527E+13
 0.73207914     2.44392959E-03 4.01512103E+13  0.0000000     3.43972111E+12 3.67114892E+13
 0.73698337     2.46030158E-03 4.01284217E+13  0.0000000     3.38919448E+12 3.67392272E+13
 0.74192045     2.47678326E-03 4.01638005E+13  0.0000000     3.34880819E+12 3.68149923E+13
 0.74689061     2.49337534E-03 4.01433487E+13  0.0000000     3.29912107E+12 3.68442277E+13
 0.75189407     2.51007857E-03 4.01564191E+13  0.0000000     3.25539689E+12 3.69010222E+13
 0.75693104     2.52689370E-03 4.01811941E+13  0.0000000     3.21390222E+12 3.69672919E+13
 0.76200175     2.54382148E-03 4.01486325E+13  0.0000000     3.16328988E+12 3.69853426E+13
 0.76710644     2.56086265E-03 4.01854011E+13  0.0000000     3.12420099E+12 3.70612001E+13
 0.77224532     2.57801799E-03 4.01775200E+13  0.0000000     3.07805324E+12 3.70994668E+13
 0.77741863     2.59528824E-03 4.01812165E+13  0.0000000     3.03402573E+12 3.71471908E+13
 0.78262659     2.61267420E-03 4.02196400E+13  0.0000000     2.99563118E+12 3.72240088E+13
 0.78786944     2.63017662E-03 4.01792945E+13  0.0000000     2.94520522E+12 3.72340893E+13
 0.79314741     2.64779629E-03 4.02174734E+13  0.0000000     2.90740095E+12 3.73100725E+13
 0.79846074     2.66553400E-03 4.02221486E+13  0.0000000     2.86462474E+12 3.73575239E+13
 0.80380967     2.68339053E-03 4.02161264E+13  0.0000000     2.82049893E+12 3.73956274E+13
 0.80919442     2.70136669E-03 4.02559796E+13  0.0000000     2.78344165E+12 3.74725380E+13
 0.81461525     2.71946326E-03 4.02287012E+13  0.0000000     2.73661750E+12 3.74920837E+13
 0.82007240     2.73768107E-03 4.02586584E+13  0.0000000     2.69850794E+12 3.75601505E+13
 0.82556610     2.75602092E-03 4.02771785E+13  0.0000000     2.65894184E+12 3.76182367E+13
 0.83109660     2.77448363E-03 4.02616755E+13  0.0000000     2.61491900E+12 3.76467565E+13
 0.83666416     2.79307002E-03 4.03029876E+13  0.0000000     2.57922390E+12 3.77237637E+13
 0.84226901     2.81178092E-03 4.02882597E+13  0.0000000     2.53583787E+12 3.77524218E+13
 0.84791141     2.83061717E-03 4.03085898E+13  0.0000000     2.49762757E+12 3.78109622E+13
 0.85359160     2.84957960E-03 4.03401381E+13  0.0000000     2.46111598E+12 3.78790221E+13
 0.85930985     2.86866906E-03 4.03167631E+13  0.0000000     2.41739291E+12 3.78993702E+13
 0.86506641     2.88788641E-03 4.03606612E+13  0.0000000     2.38308550E+12 3.79775757E+13
 0.87086153     2.90723249E-03 4.03586181E+13  0.0000000     2.34297926E+12 3.80156388E+13
 0.87669547     2.92670817E-03 4.03693413E+13  0.0000000     2.30486795E+12 3.80644734E+13
 0.88256849     2.94631432E-03 4.04134046E+13  0.0000000     2.27126052E+12 3.81421441E+13
 0.88848086     2.96605181E-03 4.03804970E+13  0.0000000     2.22802876E+12 3.81524683E+13
 0.89443283     2.98592153E-03 4.04265600E+13  0.0000000     2.19513445E+12 3.82314255E+13
 0.90042468     3.00592435E-03 4.04388021E+13  0.0000000     2.15815444E+12 3.82806476E+13
 0.90645666     3.02606117E-03 4.04410132E+13  0.0000000     2.12033615E+12 3.83206771E+13
 0.91252905     3.04633289E-03 4.04871352E+13  0.0000000     2.08821914E+12 3.83989161E+13
 0.91864213     3.06674041E-03 4.04658246E+13  0.0000000     2.04820861E+12 3.84176160E+13
 0.92479615     3.08728465E-03 4.05028239E+13  0.0000000     2.01547540E+12 3.84873485E+13
 0.93099140     3.10796650E-03 4.05275937E+13  0.0000000     1.98147221E+12 3.85461215E+13
 0.93722816     3.12878691E-03 4.05211720E+13  0.0000000     1.94413427E+12 3.85770377E+13
 0.94350669     3.14974680E-03 4.05705335E+13  0.0000000     1.91347157E+12 3.86570619E+13
 0.94982729     3.17084709E-03 4.05627407E+13  0.0000000     1.87664867E+12 3.86860920E+13
 0.95619022     3.19208874E-03 4.05902629E+13  0.0000000     1.84420561E+12 3.87460573E+13
 0.96259578     3.21347269E-03 4.06275640E+13  0.0000000     1.81303337E+12 3.88145307E+13
 0.96904426     3.23499989E-03 4.06116573E+13  0.0000000     1.77635533E+12 3.88353019E+13
 0.97553593     3.25667130E-03 4.06626315E+13  0.0000000     1.74716852E+12 3.89154630E+13
 0.98207109     3.27848788E-03 4.06683579E+13  0.0000000     1.71338251E+12 3.89549754E+13
 0.98865002     3.30045062E-03 4.06881756E+13  0.0000000     1.68141067E+12 3.90067650E+13
 0.99527304     3.32256049E-03 4.07388018E+13  0.0000000     1.65292652E+12 3.90858753E+13
  1.0019404     3.34481847E-03 4.07134607E+13  0.0000000     1.61707889E+12 3.90963818E+13
  1.0086525     3.36722556E-03 4.07660350E+13  0.0000000     1.58938659E+12 3.91766484E+13
  1.0154095     3.38978276E-03 4.07842768E+13  0.0000000     1.55848911E+12 3.92257877E+13
  1.0222117     3.41249107E-03 4.07947772E+13  0.0000000     1.52716007E+12 3.92676171E+13
  1.0290596     3.43535150E-03 4.08491997E+13  0.0000000     1.50029950E+12 3.93489002E+13
  1.0359533     3.45836507E-03 4.08359079E+13  0.0000000     1.46729700E+12 3.93686109E+13
  1.0428932     3.48153282E-03 4.08808286E+13  0.0000000     1.44018364E+12 3.94406450E+13
  1.0498796     3.50485576E-03 4.09116402E+13  0.0000000     1.41202818E+12 3.94996120E+13
  1.0569128     3.52833495E-03 4.09127080E+13  0.0000000     1.38150281E+12 3.95312052E+13
  1.0639931     3.55197142E-03 4.09687552E+13  0.0000000     1.35616101E+12 3.96125942E+13
  1.0711208     3.57576624E-03 4.09681139E+13  0.0000000     1.32608502E+12 3.96420288E+13
  1.0782963     3.59972046E-03 4.10049154E+13  0.0000000     1.29959444E+12 3.97053209E+13
  1.0855199     3.62383515E-03 4.10499119E+13  0.0000000     1.27403592E+12 3.97758760E+13
  1.0927918     3.64811138E-03 4.10421262E+13  0.0000000     1.24446304E+12 3.97976631E+13
  1.1001125     3.67255025E-03 4.10998196E+13  0.0000000     1.22064702E+12 3.98791726E+13
  1.1074822     3.69715283E-03 4.11116668E+13  0.0000000     1.19334502E+12 3.99183218E+13
  1.1149012     3.72192022E-03 4.11390764E+13  0.0000000     1.16762638E+12 3.99714500E+13
  1.1223700     3.74685353E-03 4.11968086E+13  0.0000000     1.14452088E+12 4.00522877E+13
  1.1298888     3.77195387E-03 4.11810747E+13  0.0000000     1.11603593E+12 4.00650388E+13
  1.1374580     3.79722236E-03 4.12419064E+13  0.0000000     1.09374681E+12 4.01481596E+13
  1.1450779     3.82266012E-03 4.12667610E+13  0.0000000     1.06906680E+12 4.01976942E+13
  1.1527488     3.84826830E-03 4.12847507E+13  0.0000000     1.04425564E+12 4.02404951E+13
  1.1604711     3.87404802E-03 4.13459556E+13  0.0000000     1.02281876E+12 4.03231369E+13
  1.1682452     3.90000044E-03 4.13389574E+13  0.0000000     9.96829631E+11 4.03421278E+13
  1.1760713     3.92612672E-03 4.13926203E+13  0.0000000     9.75416262E+11 4.04172040E+13
  1.1839499     3.95242802E-03 4.14314352E+13  0.0000000     9.53206573E+11 4.04782286E+13
  1.1918812     3.97890552E-03 4.14415624E+13  0.0000000     9.29423621E+11 4.05121388E+13
  1.1998657     4.00556038E-03 4.15047483E+13  0.0000000     9.09504435E+11 4.05952439E+13
  1.2079036     4.03239381E-03 4.15101709E+13  0.0000000     8.86133732E+11 4.06240372E+13
  1.2159954     4.05940700E-03 4.15544354E+13  0.0000000     8.65574706E+11 4.06888607E+13
  1.2241414     4.08660115E-03 4.16057382E+13  0.0000000     8.45684035E+11 4.07600542E+13
  1.2323420     4.11397748E-03 4.16068423E+13  0.0000000     8.23034107E+11 4.07838081E+13
  1.2405975     4.14153720E-03 4.16731572E+13  0.0000000     8.04615536E+11 4.08685417E+13
