 OPTXAGNF AGN Spectrum Model Parameters: NLS, Astar 0.0                          
 M_BH:  3.0000E+07 M_0            L  :  5.0000E-02 L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   40.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   2.200     (-slope)       fpl:  0.2000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
  58.834554     0.19640979     1.65727442E+13  0.0000000      0.0000000     1.65727442E+13
  59.228689     0.19772554     1.65111332E+13  0.0000000      0.0000000     1.65111332E+13
  59.625465     0.19905012     1.64334022E+13  0.0000000      0.0000000     1.64334022E+13
  60.024898     0.20038356     1.63844422E+13  0.0000000      0.0000000     1.63844422E+13
  60.427008     0.20172594     1.63032516E+13  0.0000000      0.0000000     1.63032516E+13
  60.831811     0.20307731     1.62425782E+13  0.0000000      0.0000000     1.62425782E+13
  61.239326     0.20443773     1.61849590E+13  0.0000000      0.0000000     1.61849590E+13
  61.649571     0.20580727     1.61006416E+13  0.0000000      0.0000000     1.61006416E+13
  62.062564     0.20718598     1.60511453E+13  0.0000000      0.0000000     1.60511453E+13
  62.478324     0.20857393     1.59757245E+13  0.0000000      0.0000000     1.59757245E+13
  62.896869     0.20997118     1.59087497E+13  0.0000000      0.0000000     1.59087497E+13
  63.318218     0.21137779     1.58563205E+13  0.0000000      0.0000000     1.58563205E+13
  63.742390     0.21279381     1.57645509E+13  0.0000000      0.0000000     1.57645509E+13
  64.169403     0.21421933     1.57131082E+13  0.0000000      0.0000000     1.57131082E+13
  64.599277     0.21565440     1.56428800E+13  0.0000000      0.0000000     1.56428800E+13
  65.032030     0.21709907     1.55698173E+13  0.0000000      0.0000000     1.55698173E+13
  65.467683     0.21855343     1.55183124E+13  0.0000000      0.0000000     1.55183124E+13
  65.906254     0.22001753     1.54295591E+13  0.0000000      0.0000000     1.54295591E+13
  66.347763     0.22149144     1.53728485E+13  0.0000000      0.0000000     1.53728485E+13
  66.792229     0.22297522     1.53065903E+13  0.0000000      0.0000000     1.53065903E+13
  67.239673     0.22446894     1.52260777E+13  0.0000000      0.0000000     1.52260777E+13
  67.690115     0.22597267     1.51737963E+13  0.0000000      0.0000000     1.51737963E+13
  68.143574     0.22748647     1.50908003E+13  0.0000000      0.0000000     1.50908003E+13
  68.600071     0.22901041     1.50279905E+13  0.0000000      0.0000000     1.50279905E+13
  69.059626     0.23054456     1.49671155E+13  0.0000000      0.0000000     1.49671155E+13
  69.522260     0.23208899     1.48803346E+13  0.0000000      0.0000000     1.48803346E+13
  69.987992     0.23364376     1.48259987E+13  0.0000000      0.0000000     1.48259987E+13
  70.456845     0.23520895     1.47470588E+13  0.0000000      0.0000000     1.47470588E+13
  70.928839     0.23678463     1.46781568E+13  0.0000000      0.0000000     1.46781568E+13
  71.403994     0.23837086     1.46225436E+13  0.0000000      0.0000000     1.46225436E+13
  71.882333     0.23996772     1.45302857E+13  0.0000000      0.0000000     1.45302857E+13
  72.363876     0.24157527     1.44755235E+13  0.0000000      0.0000000     1.44755235E+13
  72.848645     0.24319360     1.44014636E+13  0.0000000      0.0000000     1.44014636E+13
  73.336661     0.24482276     1.43249580E+13  0.0000000      0.0000000     1.43249580E+13
  73.827947     0.24646284     1.42692869E+13  0.0000000      0.0000000     1.42692869E+13
  74.322523     0.24811390     1.41792192E+13  0.0000000      0.0000000     1.41792192E+13
  74.820413     0.24977603     1.41203100E+13  0.0000000      0.0000000     1.41203100E+13
  75.321639     0.25144929     1.40516430E+13  0.0000000      0.0000000     1.40516430E+13
  75.826222     0.25313376     1.39696351E+13  0.0000000      0.0000000     1.39696351E+13
  76.334185     0.25482952     1.39129226E+13  0.0000000      0.0000000     1.39129226E+13
  76.845551     0.25653663     1.38262926E+13  0.0000000      0.0000000     1.38262926E+13
  77.360343     0.25825518     1.37604880E+13  0.0000000      0.0000000     1.37604880E+13
  77.878583     0.25998524     1.36969842E+13  0.0000000      0.0000000     1.36969842E+13
  78.400295     0.26172690     1.36098004E+13  0.0000000      0.0000000     1.36098004E+13
  78.925502     0.26348022     1.35528232E+13  0.0000000      0.0000000     1.35528232E+13
  79.454228     0.26524528     1.34717030E+13  0.0000000      0.0000000     1.34717030E+13
  79.986495     0.26702217     1.33994570E+13  0.0000000      0.0000000     1.33994570E+13
  80.522329     0.26881097     1.33388985E+13  0.0000000      0.0000000     1.33388985E+13
  81.061751     0.27061174     1.32454751E+13  0.0000000      0.0000000     1.32454751E+13
  81.604788     0.27242458     1.31883099E+13  0.0000000      0.0000000     1.31883099E+13
  82.151462     0.27424957     1.31126398E+13  0.0000000      0.0000000     1.31126398E+13
  82.701798     0.27608678     1.30352508E+13  0.0000000      0.0000000     1.30352508E+13
  83.255821     0.27793630     1.29764587E+13  0.0000000      0.0000000     1.29764587E+13
  83.813556     0.27979820     1.28835239E+13  0.0000000      0.0000000     1.28835239E+13
  84.375027     0.28167259     1.28206595E+13  0.0000000      0.0000000     1.28206595E+13
  84.940259     0.28355952     1.27491742E+13  0.0000000      0.0000000     1.27491742E+13
  85.509277     0.28545910     1.26669191E+13  0.0000000      0.0000000     1.26669191E+13
  86.082108     0.28737140     1.26080501E+13  0.0000000      0.0000000     1.26080501E+13
  86.658776     0.28929652     1.25207562E+13  0.0000000      0.0000000     1.25207562E+13
  87.239307     0.29123453     1.24526714E+13  0.0000000      0.0000000     1.24526714E+13
  87.823727     0.29318552     1.23849460E+13  0.0000000      0.0000000     1.23849460E+13
  88.412062     0.29514959     1.22955323E+13  0.0000000      0.0000000     1.22955323E+13
  89.004338     0.29712681     1.22357726E+13  0.0000000      0.0000000     1.22357726E+13
  89.600582     0.29911727     1.21539818E+13  0.0000000      0.0000000     1.21539818E+13
  90.200821     0.30112107     1.20811212E+13  0.0000000      0.0000000     1.20811212E+13
  90.805080     0.30313830     1.20185060E+13  0.0000000      0.0000000     1.20185060E+13
  91.413387     0.30516903     1.19245525E+13  0.0000000      0.0000000     1.19245525E+13
  92.025770     0.30721337     1.18631368E+13  0.0000000      0.0000000     1.18631368E+13
  92.642255     0.30927141     1.17842150E+13  0.0000000      0.0000000     1.17842150E+13
  93.262869     0.31134323     1.17060608E+13  0.0000000      0.0000000     1.17060608E+13
  93.887641     0.31342894     1.16456925E+13  0.0000000      0.0000000     1.16456925E+13
  94.516599     0.31552861     1.15532665E+13  0.0000000      0.0000000     1.15532665E+13
  95.149770     0.31764235     1.14892666E+13  0.0000000      0.0000000     1.14892666E+13
  95.787182     0.31977025     1.14153667E+13  0.0000000      0.0000000     1.14153667E+13
  96.428865     0.32191241     1.13308424E+13  0.0000000      0.0000000     1.13308424E+13
  97.074846     0.32406891     1.12683347E+13  0.0000000      0.0000000     1.12683347E+13
  97.725155     0.32623986     1.11807710E+13  0.0000000      0.0000000     1.11807710E+13
  98.379820     0.32842536     1.11124114E+13  0.0000000      0.0000000     1.11124114E+13
  99.038871     0.33062550     1.10437541E+13  0.0000000      0.0000000     1.10437541E+13
  99.702337     0.33284037     1.09553623E+13  0.0000000      0.0000000     1.09553623E+13
  100.37025     0.33507008     1.08927235E+13  0.0000000      0.0000000     1.08927235E+13
  101.04263     0.33731473     1.08082982E+13  0.0000000      0.0000000     1.08082982E+13
  101.71952     0.33957442     1.07334310E+13  0.0000000      0.0000000     1.07334310E+13
  102.40095     0.34184924     1.06692481E+13  0.0000000      0.0000000     1.06692481E+13
  103.08693     0.34413931     1.05773903E+13  0.0000000      0.0000000     1.05773903E+13
  103.77752     0.34644471     1.05152033E+13  0.0000000      0.0000000     1.05152033E+13
  104.47273     0.34876556     1.04362767E+13  0.0000000      0.0000000     1.04362767E+13
  105.17260     0.35110196     1.03569166E+13  0.0000000      0.0000000     1.03569166E+13
  105.87715     0.35345401     1.02930402E+13  0.0000000      0.0000000     1.02930402E+13
  106.58643     0.35582181     1.01998091E+13  0.0000000      0.0000000     1.01998091E+13
  107.30045     0.35820548     1.01355516E+13  0.0000000      0.0000000     1.01355516E+13
  108.01927     0.36060511     1.00620480E+13  0.0000000      0.0000000     1.00620480E+13
  108.74289     0.36302082     9.97931844E+12  0.0000000      0.0000000     9.97931844E+12
  109.47136     0.36545271     9.91605972E+12  0.0000000      0.0000000     9.91605972E+12
  110.20472     0.36790090     9.82769050E+12  0.0000000      0.0000000     9.82769050E+12
  110.94298     0.37036548     9.75692385E+12  0.0000000      0.0000000     9.75692385E+12
  111.68620     0.37284658     9.68621890E+12  0.0000000      0.0000000     9.68621890E+12
  112.43439     0.37534429     9.60017191E+12  0.0000000      0.0000000     9.60017191E+12
  113.18759     0.37785874     9.53769712E+12  0.0000000      0.0000000     9.53769712E+12
  113.94584     0.38039003     9.45504435E+12  0.0000000      0.0000000     9.45504435E+12
  114.70917     0.38293828     9.38095968E+12  0.0000000      0.0000000     9.38095968E+12
  115.47761     0.38550361     9.31446630E+12  0.0000000      0.0000000     9.31446630E+12
  116.25120     0.38808611     9.22226302E+12  0.0000000      0.0000000     9.22226302E+12
  117.02997     0.39068592     9.15849189E+12  0.0000000      0.0000000     9.15849189E+12
  117.81396     0.39330314     9.08120917E+12  0.0000000      0.0000000     9.08120917E+12
  118.60320     0.39593790     9.00429228E+12  0.0000000      0.0000000     9.00429228E+12
  119.39773     0.39859030     8.94111693E+12  0.0000000      0.0000000     8.94111693E+12
  120.19758     0.40126048     8.85020508E+12  0.0000000      0.0000000     8.85020508E+12
  121.00279     0.40394854     8.78427624E+12  0.0000000      0.0000000     8.78427624E+12
  121.81339     0.40665461     8.70887014E+12  0.0000000      0.0000000     8.70887014E+12
  122.62943     0.40937881     8.62728485E+12  0.0000000      0.0000000     8.62728485E+12
  123.45093     0.41212125     8.56515034E+12  0.0000000      0.0000000     8.56515034E+12
  124.27793     0.41488207     8.48020935E+12  0.0000000      0.0000000     8.48020935E+12
  125.11047     0.41766138     8.41155503E+12  0.0000000      0.0000000     8.41155503E+12
  125.94859     0.42045932     8.34157634E+12  0.0000000      0.0000000     8.34157634E+12
  126.79233     0.42327599     8.25598963E+12  0.0000000      0.0000000     8.25598963E+12
  127.64172     0.42611154     8.19146786E+12  0.0000000      0.0000000     8.19146786E+12
  128.49679     0.42896608     8.11026337E+12  0.0000000      0.0000000     8.11026337E+12
  129.35760     0.43183974     8.03926578E+12  0.0000000      0.0000000     8.03926578E+12
  130.22417     0.43473266     7.97463024E+12  0.0000000      0.0000000     7.97463024E+12
  131.09655     0.43764495     7.88737624E+12  0.0000000      0.0000000     7.88737624E+12
  131.97477     0.44057675     7.82414512E+12  0.0000000      0.0000000     7.82414512E+12
  132.85888     0.44352820     7.74650200E+12  0.0000000      0.0000000     7.74650200E+12
  133.74890     0.44649941     7.66963628E+12  0.0000000      0.0000000     7.66963628E+12
  134.64489     0.44949053     7.60710913E+12  0.0000000      0.0000000     7.60710913E+12
  135.54689     0.45250169     7.52131682E+12  0.0000000      0.0000000     7.52131682E+12
  136.45492     0.45553302     7.45827170E+12  0.0000000      0.0000000     7.45827170E+12
  137.36904     0.45858465     7.38631152E+12  0.0000000      0.0000000     7.38631152E+12
  138.28928     0.46165673     7.30763404E+12  0.0000000      0.0000000     7.30763404E+12
  139.21569     0.46474939     7.24435351E+12  0.0000000      0.0000000     7.24435351E+12
  140.14830     0.46786277     7.16041337E+12  0.0000000      0.0000000     7.16041337E+12
  141.08716     0.47099700     7.09422003E+12  0.0000000      0.0000000     7.09422003E+12
  142.03231     0.47415223     7.02775520E+12  0.0000000      0.0000000     7.02775520E+12
  142.98379     0.47732860     6.94801886E+12  0.0000000      0.0000000     6.94801886E+12
  143.94164     0.48052625     6.88653086E+12  0.0000000      0.0000000     6.88653086E+12
  144.90591     0.48374531     6.80822583E+12  0.0000000      0.0000000     6.80822583E+12
  145.87665     0.48698595     6.73763633E+12  0.0000000      0.0000000     6.73763633E+12
  146.85388     0.49024829     6.67272561E+12  0.0000000      0.0000000     6.67272561E+12
  147.83766     0.49353248     6.59093294E+12  0.0000000      0.0000000     6.59093294E+12
  148.82803     0.49683868     6.53139877E+12  0.0000000      0.0000000     6.53139877E+12
  149.82504     0.50016702     6.45903459E+12  0.0000000      0.0000000     6.45903459E+12
  150.82872     0.50351766     6.38750138E+12  0.0000000      0.0000000     6.38750138E+12
  151.83913     0.50689075     6.32643820E+12  0.0000000      0.0000000     6.32643820E+12
  152.85631     0.51028644     6.24278681E+12  0.0000000      0.0000000     6.24278681E+12
  153.88030     0.51370487     6.18063798E+12  0.0000000      0.0000000     6.18063798E+12
  154.91115     0.51714620     6.11283936E+12  0.0000000      0.0000000     6.11283936E+12
  155.94891     0.52061059     6.04084309E+12  0.0000000      0.0000000     6.04084309E+12
  156.99362     0.52409818     5.98197486E+12  0.0000000      0.0000000     5.98197486E+12
  158.04532     0.52760914     5.90462398E+12  0.0000000      0.0000000     5.90462398E+12
  159.10408     0.53114361     5.84079382E+12  0.0000000      0.0000000     5.84079382E+12
  160.16992     0.53470177     5.77507119E+12  0.0000000      0.0000000     5.77507119E+12
  161.24291     0.53828376     5.69895613E+12  0.0000000      0.0000000     5.69895613E+12
  162.32308     0.54188975     5.64158320E+12  0.0000000      0.0000000     5.64158320E+12
  163.41049     0.54551989     5.57041183E+12  0.0000000      0.0000000     5.57041183E+12
  164.50518     0.54917435     5.50621570E+12  0.0000000      0.0000000     5.50621570E+12
  165.60721     0.55285330     5.44608137E+12  0.0000000      0.0000000     5.44608137E+12
  166.71662     0.55655689     5.36910662E+12  0.0000000      0.0000000     5.36910662E+12
  167.83346     0.56028529     5.31033251E+12  0.0000000      0.0000000     5.31033251E+12
  168.95779     0.56403866     5.24121854E+12  0.0000000      0.0000000     5.24121854E+12
  170.08964     0.56781718     5.17648591E+12  0.0000000      0.0000000     5.17648591E+12
  171.22908     0.57162102     5.12109143E+12  0.0000000      0.0000000     5.12109143E+12
  172.37615     0.57545033     5.04629142E+12  0.0000000      0.0000000     5.04629142E+12
  173.53091     0.57930530     4.98938167E+12  0.0000000      0.0000000     4.98938167E+12
  174.69340     0.58318609     4.92492049E+12  0.0000000      0.0000000     4.92492049E+12
  175.86368     0.58709288     4.85602903E+12  0.0000000      0.0000000     4.85602903E+12
  177.04180     0.59102584     4.79986923E+12  0.0000000      0.0000000     4.79986923E+12
  178.22781     0.59498515     4.73094983E+12  0.0000000      0.0000000     4.73094983E+12
  179.42177     0.59897098     4.67420626E+12  0.0000000      0.0000000     4.67420626E+12
  180.62372     0.60298352     4.61552035E+12  0.0000000      0.0000000     4.61552035E+12
  181.83373     0.60702293     4.54742175E+12  0.0000000      0.0000000     4.54742175E+12
  183.05184     0.61108941     4.49259941E+12  0.0000000      0.0000000     4.49259941E+12
  184.27811     0.61518312     4.42481381E+12  0.0000000      0.0000000     4.42481381E+12
  185.51260     0.61930426     4.36548511E+12  0.0000000      0.0000000     4.36548511E+12
  186.75536     0.62345301     4.31211392E+12  0.0000000      0.0000000     4.31211392E+12
  188.00644     0.62762955     4.24529540E+12  0.0000000      0.0000000     4.24529540E+12
  189.26590     0.63183407     4.19340958E+12  0.0000000      0.0000000     4.19340958E+12
  190.53380     0.63606675     4.13171900E+12  0.0000000      0.0000000     4.13171900E+12
  191.81020     0.64032779     4.07119368E+12  0.0000000      0.0000000     4.07119368E+12
  193.09514     0.64461738     4.01800471E+12  0.0000000      0.0000000     4.01800471E+12
  194.38870     0.64893570     3.95057745E+12  0.0000000      0.0000000     3.95057745E+12
  195.69091     0.65328295     3.90118017E+12  0.0000000      0.0000000     3.90118017E+12
  197.00186     0.65765932     3.84538397E+12  0.0000000      0.0000000     3.84538397E+12
  198.32158     0.66206501     3.78617054E+12  0.0000000      0.0000000     3.78617054E+12
  199.65015     0.66650021     3.73608404E+12  0.0000000      0.0000000     3.73608404E+12
  200.98761     0.67096513     3.67234829E+12  0.0000000      0.0000000     3.67234829E+12
