 OPTXAGNF AGN Spectrum Model Parameters: NLS, Astar 0.0                          
 M_BH:  2.0000E+07 M_0            L  :  2.0000E-02 L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   40.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   2.200     (-slope)       fpl:  0.2000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
 0.10630587     3.54885220E-04 9.04110626E+13  0.0000000     7.08207658E+13 1.95902969E+13
 0.10701802     3.57262612E-04 9.00334519E+13  0.0000000     7.04580150E+13 1.95754369E+13
 0.10773494     3.59655930E-04 8.94803869E+13  0.0000000     6.99508522E+13 1.95295348E+13
 0.10845666     3.62065282E-04 8.91406469E+13  0.0000000     6.96200797E+13 1.95205672E+13
 0.10918322     3.64490773E-04 8.86639602E+13  0.0000000     6.91769438E+13 1.94870163E+13
 0.10991464     3.66932513E-04 8.82225539E+13  0.0000000     6.87634397E+13 1.94591142E+13
 0.11065096     3.69390611E-04 8.78862201E+13  0.0000000     6.84367173E+13 1.94495028E+13
 0.11139222     3.71865175E-04 8.73137608E+13  0.0000000     6.79162631E+13 1.93974977E+13
 0.11213844     3.74356317E-04 8.69818033E+13  0.0000000     6.75931426E+13 1.93886607E+13
 0.11288966     3.76864147E-04 8.65501471E+13  0.0000000     6.71884516E+13 1.93616956E+13
 0.11364591     3.79388777E-04 8.60865456E+13  0.0000000     6.67581578E+13 1.93283878E+13
 0.11440723     3.81930319E-04 8.57589467E+13  0.0000000     6.64397078E+13 1.93192389E+13
 0.11517365     3.84488888E-04 8.52328521E+13  0.0000000     6.59593186E+13 1.92735335E+13
 0.11594520     3.87064596E-04 8.48754641E+13  0.0000000     6.56174449E+13 1.92580193E+13
 0.11672193     3.89657559E-04 8.44859923E+13  0.0000000     6.52494159E+13 1.92365764E+13
 0.11750385     3.92267893E-04 8.40013535E+13  0.0000000     6.48035483E+13 1.91978053E+13
 0.11829102     3.94895713E-04 8.36822520E+13  0.0000000     6.44931450E+13 1.91891070E+13
 0.11908345     3.97541137E-04 8.32010266E+13  0.0000000     6.40510104E+13 1.91500163E+13
 0.11988120     4.00204283E-04 8.28206776E+13  0.0000000     6.36916358E+13 1.91290418E+13
 0.12068429     4.02885270E-04 8.24721641E+13  0.0000000     6.33585492E+13 1.91136150E+13
 0.12149276     4.05584216E-04 8.19665548E+13  0.0000000     6.28982751E+13 1.90682798E+13
 0.12230664     4.08301243E-04 8.16549243E+13  0.0000000     6.25956987E+13 1.90592256E+13
 0.12312598     4.11036472E-04 8.12166212E+13  0.0000000     6.21900717E+13 1.90265495E+13
 0.12395081     4.13790024E-04 8.08146154E+13  0.0000000     6.18143994E+13 1.90002160E+13
 0.12478116     4.16562022E-04 8.05057235E+13  0.0000000     6.15145964E+13 1.89911271E+13
 0.12561707     4.19352590E-04 7.99816293E+13  0.0000000     6.10410363E+13 1.89405930E+13
 0.12645859     4.22161851E-04 7.96775532E+13  0.0000000     6.07460727E+13 1.89314805E+13
 0.12730574     4.24989933E-04 7.92792153E+13  0.0000000     6.03752680E+13 1.89039473E+13
 0.12815857     4.27836959E-04 7.88560357E+13  0.0000000     5.99844534E+13 1.88715823E+13
 0.12901711     4.30703059E-04 7.85561685E+13  0.0000000     5.96930646E+13 1.88631038E+13
 0.12988140     4.33588358E-04 7.80726724E+13  0.0000000     5.92539893E+13 1.88186831E+13
 0.13075148     4.36492986E-04 7.77473989E+13  0.0000000     5.89430042E+13 1.88043947E+13
 0.13162739     4.39417072E-04 7.73886070E+13  0.0000000     5.86053957E+13 1.87832113E+13
 0.13250917     4.42360747E-04 7.69455252E+13  0.0000000     5.82005487E+13 1.87449765E+13
 0.13339685     4.45324141E-04 7.66521793E+13  0.0000000     5.79164643E+13 1.87357150E+13
 0.13429048     4.48307388E-04 7.62090890E+13  0.0000000     5.75120368E+13 1.86970523E+13
 0.13519010     4.51310619E-04 7.58627076E+13  0.0000000     5.71852630E+13 1.86774446E+13
 0.13609575     4.54333969E-04 7.55418107E+13  0.0000000     5.68792819E+13 1.86625287E+13
 0.13700746     4.57377573E-04 7.50806351E+13  0.0000000     5.64614681E+13 1.86191670E+13
 0.13792528     4.60441566E-04 7.47948130E+13  0.0000000     5.61844878E+13 1.86103252E+13
 0.13884924     4.63526085E-04 7.43904149E+13  0.0000000     5.58131145E+13 1.85773004E+13
 0.13977940     4.66631267E-04 7.40228458E+13  0.0000000     5.54716501E+13 1.85511957E+13
 0.14071579     4.69757251E-04 7.37377095E+13  0.0000000     5.51957834E+13 1.85419261E+13
 0.14165845     4.72904176E-04 7.32595160E+13  0.0000000     5.47660255E+13 1.84934904E+13
 0.14260743     4.76072183E-04 7.29810381E+13  0.0000000     5.44959541E+13 1.84850840E+13
 0.14356276     4.79261412E-04 7.26144534E+13  0.0000000     5.41560977E+13 1.84583557E+13
 0.14452450     4.82472005E-04 7.22280041E+13  0.0000000     5.38009974E+13 1.84270067E+13
 0.14549267     4.85704107E-04 7.19521619E+13  0.0000000     5.35341701E+13 1.84179918E+13
 0.14646733     4.88957861E-04 7.15063143E+13  0.0000000     5.31328122E+13 1.83735021E+13
 0.14744852     4.92233412E-04 7.12097201E+13  0.0000000     5.28497128E+13 1.83600073E+13
 0.14843629     4.95530905E-04 7.08793441E+13  0.0000000     5.25398897E+13 1.83394544E+13
 0.14943067     4.98850489E-04 7.04751885E+13  0.0000000     5.21721667E+13 1.83030219E+13
 0.15043171     5.02192311E-04 7.02064101E+13  0.0000000     5.19119671E+13 1.82944430E+13
 0.15143946     5.05556520E-04 6.97981159E+13  0.0000000     5.15419660E+13 1.82561500E+13
 0.15245396     5.08943266E-04 6.94812070E+13  0.0000000     5.12446427E+13 1.82365643E+13
 0.15347526     5.12352700E-04 6.91844260E+13  0.0000000     5.09634216E+13 1.82210043E+13
 0.15450340     5.15784974E-04 6.87632311E+13  0.0000000     5.05840488E+13 1.81791823E+13
 0.15553842     5.19240241E-04 6.85013165E+13  0.0000000     5.03302942E+13 1.81710222E+13
 0.15658038     5.22718654E-04 6.81291510E+13  0.0000000     4.99901961E+13 1.81389549E+13
 0.15762932     5.26220370E-04 6.77939063E+13  0.0000000     4.96796514E+13 1.81142549E+13
 0.15868528     5.29745544E-04 6.75302537E+13  0.0000000     4.94256515E+13 1.81046023E+13
 0.15974832     5.33294334E-04 6.70923651E+13  0.0000000     4.90355628E+13 1.80568022E+13
 0.16081849     5.36866896E-04 6.68361438E+13  0.0000000     4.87880753E+13 1.80480684E+13
 0.16189582     5.40463392E-04 6.64982881E+13  0.0000000     4.84764772E+13 1.80218109E+13
 0.16298036     5.44083981E-04 6.61457451E+13  0.0000000     4.81536742E+13 1.79920709E+13
 0.16407218     5.47728824E-04 6.58928765E+13  0.0000000     4.79091291E+13 1.79837474E+13
 0.16517130     5.51398084E-04 6.54825859E+13  0.0000000     4.75422000E+13 1.79403859E+13
 0.16627779     5.55091924E-04 6.52114361E+13  0.0000000     4.72842618E+13 1.79271742E+13
 0.16739170     5.58810510E-04 6.49057962E+13  0.0000000     4.69998099E+13 1.79059863E+13
 0.16851306     5.62554007E-04 6.45359205E+13  0.0000000     4.66656737E+13 1.78702468E+13
 0.16964194     5.66322582E-04 6.42892622E+13  0.0000000     4.64271392E+13 1.78621230E+13
 0.17077838     5.70116402E-04 6.39134803E+13  0.0000000     4.60885633E+13 1.78249170E+13
 0.17192243     5.73935638E-04 6.36244674E+13  0.0000000     4.58178319E+13 1.78066355E+13
 0.17307414     5.77780459E-04 6.33506598E+13  0.0000000     4.55592197E+13 1.77914401E+13
 0.17423357     5.81651036E-04 6.29651171E+13  0.0000000     4.52146390E+13 1.77504782E+13
 0.17540077     5.85547542E-04 6.27237244E+13  0.0000000     4.49819484E+13 1.77417760E+13
 0.17657579     5.89470152E-04 6.23800528E+13  0.0000000     4.46703989E+13 1.77096539E+13
 0.17775868     5.93419039E-04 6.20740179E+13  0.0000000     4.43877896E+13 1.76862283E+13
 0.17894949     5.97394380E-04 6.18306873E+13  0.0000000     4.41537568E+13 1.76769305E+13
 0.18014828     6.01396352E-04 6.14307324E+13  0.0000000     4.37995847E+13 1.76311477E+13
 0.18135511     6.05425133E-04 6.11954308E+13  0.0000000     4.35725757E+13 1.76228551E+13
 0.18257001     6.09480903E-04 6.08831656E+13  0.0000000     4.32867722E+13 1.75963934E+13
 0.18379306     6.13563843E-04 6.05600743E+13  0.0000000     4.29931646E+13 1.75669096E+13
 0.18502429     6.17674135E-04 6.03272378E+13  0.0000000     4.27688227E+13 1.75584151E+13
 0.18626378     6.21811962E-04 5.99494659E+13  0.0000000     4.24333148E+13 1.75161512E+13
 0.18751157     6.25977509E-04 5.97021291E+13  0.0000000     4.21980654E+13 1.75040637E+13
 0.18876772     6.30170960E-04 5.94202994E+13  0.0000000     4.19367719E+13 1.74835275E+13
 0.19003228     6.34392504E-04 5.90821830E+13  0.0000000     4.16330112E+13 1.74491718E+13
 0.19130532     6.38642328E-04 5.88548314E+13  0.0000000     4.14141169E+13 1.74407145E+13
 0.19258688     6.42920622E-04 5.85074577E+13  0.0000000     4.11042203E+13 1.74032373E+13
 0.19387703     6.47227576E-04 5.82429619E+13  0.0000000     4.08574859E+13 1.73854760E+13
 0.19517582     6.51563383E-04 5.79902153E+13  0.0000000     4.06195096E+13 1.73707057E+13
 0.19648331     6.55928235E-04 5.76379775E+13  0.0000000     4.03064079E+13 1.73315696E+13
 0.19779956     6.60322328E-04 5.74163323E+13  0.0000000     4.00928092E+13 1.73235232E+13
 0.19912463     6.64745857E-04 5.70992966E+13  0.0000000     3.98073128E+13 1.72919838E+13
 0.20045857     6.69199019E-04 5.68187479E+13  0.0000000     3.95499295E+13 1.72688183E+13
 0.20180146     6.73682014E-04 5.65927867E+13  0.0000000     3.93341196E+13 1.72586671E+13
 0.20315333     6.78195040E-04 5.62265698E+13  0.0000000     3.90124567E+13 1.72141131E+13
 0.20451427     6.82738299E-04 5.60104612E+13  0.0000000     3.88040054E+13 1.72064558E+13
 0.20588432     6.87311994E-04 5.57225157E+13  0.0000000     3.85417401E+13 1.71807756E+13
 0.20726354     6.91916328E-04 5.54273120E+13  0.0000000     3.82745119E+13 1.71528001E+13
 0.20865201     6.96551507E-04 5.52130683E+13  0.0000000     3.80684764E+13 1.71445919E+13
 0.21004978     7.01217737E-04 5.48639205E+13  0.0000000     3.77616395E+13 1.71022810E+13
 0.21145691     7.05915226E-04 5.46369607E+13  0.0000000     3.75468347E+13 1.70901260E+13
 0.21287347     7.10644184E-04 5.43763153E+13  0.0000000     3.73066718E+13 1.70696434E+13
 0.21429952     7.15404821E-04 5.40672744E+13  0.0000000     3.70303714E+13 1.70369031E+13
 0.21573513     7.20197350E-04 5.38583657E+13  0.0000000     3.68292700E+13 1.70290957E+13
 0.21718034     7.25021985E-04 5.35382106E+13  0.0000000     3.65455410E+13 1.69926696E+13
 0.21863525     7.29878940E-04 5.32960711E+13  0.0000000     3.63204483E+13 1.69756228E+13
 0.22009989     7.34768432E-04 5.30614979E+13  0.0000000     3.61012987E+13 1.69601992E+13
 0.22157435     7.39690679E-04 5.27382675E+13  0.0000000     3.58166683E+13 1.69215992E+13
 0.22305869     7.44645900E-04 5.25341197E+13  0.0000000     3.56203625E+13 1.69137572E+13
 0.22455297     7.49634316E-04 5.22417320E+13  0.0000000     3.53586356E+13 1.68830963E+13
 0.22605726     7.54656151E-04 5.19853007E+13  0.0000000     3.51240196E+13 1.68612811E+13
 0.22757163     7.59711626E-04 5.17763283E+13  0.0000000     3.49248320E+13 1.68514963E+13
 0.22909614     7.64800969E-04 5.14407852E+13  0.0000000     3.46325852E+13 1.68082000E+13
 0.23063086     7.69924405E-04 5.12409630E+13  0.0000000     3.44409400E+13 1.68000230E+13
 0.23217587     7.75082163E-04 5.09741239E+13  0.0000000     3.42001475E+13 1.67739764E+13
 0.23373123     7.80274474E-04 5.07038258E+13  0.0000000     3.39567433E+13 1.67470825E+13
 0.23529700     7.85501567E-04 5.05067758E+13  0.0000000     3.37672848E+13 1.67394910E+13
 0.23687327     7.90763678E-04 5.01849694E+13  0.0000000     3.34866057E+13 1.66983636E+13
 0.23846009     7.96061039E-04 4.99774312E+13  0.0000000     3.32902098E+13 1.66872214E+13
 0.24005755     8.01393888E-04 4.97360389E+13  0.0000000     3.30693210E+13 1.66667179E+13
 0.24166571     8.06762462E-04 4.94521560E+13  0.0000000     3.28178356E+13 1.66343204E+13
 0.24328463     8.12167000E-04 4.92589955E+13  0.0000000     3.26328435E+13 1.66261520E+13
 0.24491441     8.17607744E-04 4.89633898E+13  0.0000000     3.23729869E+13 1.65904029E+13
 0.24655510     8.23084935E-04 4.87419337E+13  0.0000000     3.21674000E+13 1.65745338E+13
 0.24820679     8.28598818E-04 4.85250264E+13  0.0000000     3.19654201E+13 1.65596063E+13
 0.24986953     8.34149639E-04 4.82291797E+13  0.0000000     3.17065331E+13 1.65226466E+13
 0.25154342     8.39737645E-04 4.80405911E+13  0.0000000     3.15258816E+13 1.65147096E+13
 0.25322852     8.45363085E-04 4.77695494E+13  0.0000000     3.12858375E+13 1.64837119E+13
 0.25492491     8.51026211E-04 4.75339977E+13  0.0000000     3.10717595E+13 1.64622383E+13
 0.25663267     8.56727273E-04 4.73402669E+13  0.0000000     3.08877283E+13 1.64525386E+13
 0.25835186     8.62466528E-04 4.70331773E+13  0.0000000     3.06220934E+13 1.64110839E+13
 0.26008257     8.68244230E-04 4.68491939E+13  0.0000000     3.04456598E+13 1.64035341E+13
 0.26182487     8.74060638E-04 4.66025913E+13  0.0000000     3.02244534E+13 1.63781379E+13
 0.26357885     8.79916009E-04 4.63543803E+13  0.0000000     3.00025576E+13 1.63518227E+13
 0.26534458     8.85810606E-04 4.61718360E+13  0.0000000     2.98281027E+13 1.63437333E+13
 0.26712213     8.91744691E-04 4.58740546E+13  0.0000000     2.95712894E+13 1.63027652E+13
 0.26891160     8.97718529E-04 4.56839373E+13  0.0000000     2.93914593E+13 1.62924780E+13
 0.27071305     9.03732386E-04 4.54607449E+13  0.0000000     2.91881493E+13 1.62725956E+13
 0.27252657     9.09786530E-04 4.52008406E+13  0.0000000     2.89590837E+13 1.62417569E+13
 0.27435223     9.15881231E-04 4.50227239E+13  0.0000000     2.87886710E+13 1.62340529E+13
 0.27619013     9.22016761E-04 4.47490026E+13  0.0000000     2.85505947E+13 1.61984079E+13
 0.27804034     9.28193393E-04 4.45451106E+13  0.0000000     2.83625814E+13 1.61825293E+13
 0.27990295     9.34411402E-04 4.43434908E+13  0.0000000     2.81762593E+13 1.61672315E+13
 0.28177803     9.40671066E-04 4.40724553E+13  0.0000000     2.79406475E+13 1.61318078E+13
 0.28366567     9.46972664E-04 4.38986444E+13  0.0000000     2.77741630E+13 1.61244814E+13
 0.28556596     9.53316477E-04 4.36482766E+13  0.0000000     2.75539018E+13 1.60943748E+13
 0.28747898     9.59702787E-04 4.34322792E+13  0.0000000     2.73583472E+13 1.60739320E+13
 0.28940482     9.66131879E-04 4.32518548E+13  0.0000000     2.71881363E+13 1.60637184E+13
 0.29134355     9.72604040E-04 4.29693612E+13  0.0000000     2.69465783E+13 1.60227829E+13
 0.29329528     9.79119559E-04 4.27990331E+13  0.0000000     2.67839118E+13 1.60151213E+13
 0.29526007     9.85678725E-04 4.25709556E+13  0.0000000     2.65805757E+13 1.59903799E+13
 0.29723803     9.92281831E-04 4.23435506E+13  0.0000000     2.63780982E+13 1.59654524E+13
 0.29922925     9.98929172E-04 4.21751977E+13  0.0000000     2.62172232E+13 1.59579745E+13
 0.30123380     1.00562104E-03 4.19000537E+13  0.0000000     2.59821947E+13 1.59178590E+13
 0.30325177     1.01235774E-03 4.17248657E+13  0.0000000     2.58172705E+13 1.59075952E+13
 0.30528327     1.01913957E-03 4.15171592E+13  0.0000000     2.56300006E+13 1.58871586E+13
 0.30732838     1.02596684E-03 4.12783299E+13  0.0000000     2.54211957E+13 1.58571342E+13
 0.30938719     1.03283983E-03 4.11139661E+13  0.0000000     2.52639811E+13 1.58499851E+13
 0.31145978     1.03975888E-03 4.08611347E+13  0.0000000     2.50457894E+13 1.58153453E+13
 0.31354627     1.04672427E-03 4.06741828E+13  0.0000000     2.48736123E+13 1.58005705E+13
 0.31564673     1.05373632E-03 4.04870444E+13  0.0000000     2.47015796E+13 1.57854648E+13
 0.31776126     1.06079535E-03 4.02375806E+13  0.0000000     2.44870214E+13 1.57505592E+13
 0.31988996     1.06790166E-03 4.00761240E+13  0.0000000     2.43333656E+13 1.57427584E+13
 0.32203291     1.07505558E-03 3.98440729E+13  0.0000000     2.41311699E+13 1.57129029E+13
 0.32419023     1.08225743E-03 3.96459862E+13  0.0000000     2.39523310E+13 1.56936552E+13
 0.32636199     1.08950752E-03 3.94785317E+13  0.0000000     2.37947355E+13 1.56837962E+13
 0.32854831     1.09680618E-03 3.92195780E+13  0.0000000     2.35749774E+13 1.56446006E+13
 0.33074927     1.10415374E-03 3.90619308E+13  0.0000000     2.34247826E+13 1.56371482E+13
 0.33296497     1.11155051E-03 3.88498296E+13  0.0000000     2.32377716E+13 1.56120581E+13
 0.33519552     1.11899684E-03 3.86402128E+13  0.0000000     2.30528408E+13 1.55873720E+13
 0.33744101     1.12649305E-03 3.84842722E+13  0.0000000     2.29042722E+13 1.55800000E+13
 0.33970154     1.13403948E-03 3.82301236E+13  0.0000000     2.26891566E+13 1.55409670E+13
 0.34197721     1.14163646E-03 3.80693199E+13  0.0000000     2.25376588E+13 1.55316611E+13
 0.34426814     1.14928433E-03 3.78768917E+13  0.0000000     2.23650495E+13 1.55118422E+13
 0.34657440     1.15698344E-03 3.76573487E+13  0.0000000     2.21745772E+13 1.54827715E+13
 0.34889612     1.16473412E-03 3.75045029E+13  0.0000000     2.20293314E+13 1.54751715E+13
 0.35123339     1.17253673E-03 3.72697288E+13  0.0000000     2.18293265E+13 1.54404023E+13
 0.35358632     1.18039161E-03 3.70977553E+13  0.0000000     2.16714422E+13 1.54263131E+13
 0.35595501     1.18829910E-03 3.69241373E+13  0.0000000     2.15124796E+13 1.54116577E+13
 0.35833957     1.19625957E-03 3.66953306E+13  0.0000000     2.13169974E+13 1.53783332E+13
 0.36074010     1.20427337E-03 3.65460844E+13  0.0000000     2.11749860E+13 1.53710984E+13
 0.36315672     1.21234085E-03 3.63308548E+13  0.0000000     2.09893265E+13 1.53415283E+13
 0.36558952     1.22046238E-03 3.61479752E+13  0.0000000     2.08256030E+13 1.53223722E+13
 0.36803862     1.22863831E-03 3.59914513E+13  0.0000000     2.06795588E+13 1.53118925E+13
 0.37050413     1.23686901E-03 3.57535907E+13  0.0000000     2.04795805E+13 1.52740102E+13
 0.37298615     1.24515485E-03 3.56078470E+13  0.0000000     2.03407194E+13 1.52671276E+13
 0.37548480     1.25349620E-03 3.54114367E+13  0.0000000     2.01686673E+13 1.52427694E+13
 0.37800019     1.26189343E-03 3.52189671E+13  0.0000000     1.99996338E+13 1.52193333E+13
 0.38053243     1.27034691E-03 3.50742114E+13  0.0000000     1.98622581E+13 1.52119534E+13
 0.38308164     1.27885702E-03 3.48382382E+13  0.0000000     1.96654005E+13 1.51728377E+13
 0.38564792     1.28742414E-03 3.46896103E+13  0.0000000     1.95260379E+13 1.51635724E+13
 0.38823139     1.29604866E-03 3.45109297E+13  0.0000000     1.93668818E+13 1.51440478E+13
 0.39083217     1.30473094E-03 3.43094449E+13  0.0000000     1.91930508E+13 1.51163942E+13
 0.39345037     1.31347140E-03 3.41680793E+13  0.0000000     1.90587090E+13 1.51093703E+13
 0.39608611     1.32227040E-03 3.39508920E+13  0.0000000     1.88754029E+13 1.50754891E+13
 0.39873951     1.33112835E-03 3.37922074E+13  0.0000000     1.87304719E+13 1.50617354E+13
 0.40141069     1.34004564E-03 3.36300189E+13  0.0000000     1.85835262E+13 1.50464927E+13
 0.40409976     1.34902266E-03 3.34191601E+13  0.0000000     1.84053943E+13 1.50137657E+13
 0.40680684     1.35805983E-03 3.32809077E+13  0.0000000     1.82740133E+13 1.50068944E+13
 0.40953206     1.36715753E-03 3.30817310E+13  0.0000000     1.81035647E+13 1.49781662E+13
 0.41227553     1.37631618E-03 3.29137464E+13  0.0000000     1.79535767E+13 1.49601697E+13
 0.41503738     1.38553619E-03 3.27681237E+13  0.0000000     1.78181809E+13 1.49499428E+13
 0.41781774     1.39481796E-03 3.25491111E+13  0.0000000     1.76362303E+13 1.49128808E+13
 0.42061672     1.40416190E-03 3.24132750E+13  0.0000000     1.75077415E+13 1.49055335E+13
 0.42343445     1.41356845E-03 3.22305070E+13  0.0000000     1.73494820E+13 1.48810250E+13
 0.42627105     1.42303801E-03 3.20536419E+13  0.0000000     1.71949335E+13 1.48587084E+13
 0.42912666     1.43257100E-03 3.19197073E+13  0.0000000     1.70678182E+13 1.48518891E+13
 0.43200140     1.44216786E-03 3.17016627E+13  0.0000000     1.68878017E+13 1.48138609E+13
 0.43489540     1.45182901E-03 3.15648105E+13  0.0000000     1.67594907E+13 1.48053198E+13
 0.43780878     1.46155488E-03 3.13983704E+13  0.0000000     1.66127767E+13 1.47855937E+13
 0.44074168     1.47134590E-03 3.12123460E+13  0.0000000     1.64541505E+13 1.47581955E+13
 0.44369423     1.48120251E-03 3.10808272E+13  0.0000000     1.63298371E+13 1.47509901E+13
 0.44666656     1.49112515E-03 3.08799302E+13  0.0000000     1.61619768E+13 1.47179533E+13
 0.44965880     1.50111427E-03 3.07340921E+13  0.0000000     1.60288859E+13 1.47052062E+13
 0.45267108     1.51117030E-03 3.05835380E+13  0.0000000     1.58930981E+13 1.46904399E+13
 0.45570355     1.52129370E-03 3.03898388E+13  0.0000000     1.57308646E+13 1.46589743E+13
 0.45875632     1.53148491E-03 3.02611286E+13  0.0000000     1.56092976E+13 1.46518309E+13
 0.46182955     1.54174440E-03 3.00757727E+13  0.0000000     1.54529678E+13 1.46228049E+13
 0.46492337     1.55207261E-03 2.99208460E+13  0.0000000     1.53155810E+13 1.46052651E+13
 0.46803791     1.56247002E-03 2.97854405E+13  0.0000000     1.51901240E+13 1.45953165E+13
 0.47117332     1.57293708E-03 2.95845929E+13  0.0000000     1.50247419E+13 1.45598510E+13
 0.47432973     1.58347425E-03 2.94589231E+13  0.0000000     1.49058717E+13 1.45530514E+13
 0.47750729     1.59408202E-03 2.92894784E+13  0.0000000     1.47604708E+13 1.45290076E+13
 0.48070613     1.60476085E-03 2.91262327E+13  0.0000000     1.46192605E+13 1.45069722E+13
 0.48392640     1.61551121E-03 2.90013799E+13  0.0000000     1.45016876E+13 1.44996922E+13
 0.48716825     1.62633359E-03 2.87994467E+13  0.0000000     1.43373665E+13 1.44620802E+13
 0.49043181     1.63722848E-03 2.86736316E+13  0.0000000     1.42192624E+13 1.44543692E+13
 0.49371723     1.64819634E-03 2.85194417E+13  0.0000000     1.40842122E+13 1.44352295E+13
 0.49702467     1.65923768E-03 2.83488095E+13  0.0000000     1.39396406E+13 1.44091690E+13
 0.50035426     1.67035299E-03 2.82269357E+13  0.0000000     1.38247051E+13 1.44022306E+13
 0.50370616     1.68154276E-03 2.80404138E+13  0.0000000     1.36713093E+13 1.43691045E+13
 0.50708051     1.69280749E-03 2.79055516E+13  0.0000000     1.35492053E+13 1.43563463E+13
 0.51047746     1.70414769E-03 2.77654742E+13  0.0000000     1.34239508E+13 1.43415233E+13
 0.51389717     1.71556385E-03 2.75879308E+13  0.0000000     1.32764703E+13 1.43114605E+13
 0.51733979     1.72705649E-03 2.74689955E+13  0.0000000     1.31641382E+13 1.43048572E+13
 0.52080548     1.73862612E-03 2.72977650E+13  0.0000000     1.30211081E+13 1.42766570E+13
 0.52429437     1.75027325E-03 2.71552756E+13  0.0000000     1.28954697E+13 1.42598058E+13
 0.52780665     1.76199841E-03 2.70287363E+13  0.0000000     1.27794783E+13 1.42492580E+13
 0.53134245     1.77380212E-03 2.68438155E+13  0.0000000     1.26295333E+13 1.42142823E+13
 0.53490193     1.78568490E-03 2.67273941E+13  0.0000000     1.25197770E+13 1.42076170E+13
