 OPTXAGNF AGN Spectrum Model Parameters: BLS, Astar 0.0                          
 M_BH:  1.0000E+08 M_0            L  :  2.0000E-02 L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   60.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   1.800     (-slope)       fpl:  0.5000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
 5.82892080E-02 1.94589236E-04 3.12442928E+14  0.0000000     2.24296743E+14 8.81461850E+13
 5.86796900E-02 1.95892798E-04 3.11549013E+14  0.0000000     2.23237312E+14 8.83117008E+13
 5.90727879E-02 1.97205092E-04 3.10019737E+14  0.0000000     2.21671004E+14 8.83487333E+13
 5.94685191E-02 1.98526178E-04 3.09214230E+14  0.0000000     2.20683395E+14 8.85308346E+13
 5.98669014E-02 1.99856114E-04 3.08000767E+14  0.0000000     2.19372102E+14 8.86286649E+13
 6.02679525E-02 2.01194959E-04 3.06830572E+14  0.0000000     2.18098211E+14 8.87323613E+13
 6.06716902E-02 2.02542773E-04 3.06035699E+14  0.0000000     2.17123002E+14 8.89126969E+13
 6.10781326E-02 2.03899617E-04 3.04510601E+14  0.0000000     2.15569147E+14 8.89414542E+13
 6.14872978E-02 2.05265549E-04 3.03693866E+14  0.0000000     2.14577741E+14 8.91161251E+13
 6.18992040E-02 2.06640632E-04 3.02622728E+14  0.0000000     2.13385071E+14 8.92376573E+13
 6.23138695E-02 2.08024927E-04 3.01380944E+14  0.0000000     2.12058687E+14 8.93222572E+13
 6.27313130E-02 2.09418496E-04 3.00613800E+14  0.0000000     2.11108826E+14 8.95049743E+13
 6.31515529E-02 2.10821400E-04 2.99233951E+14  0.0000000     2.09678498E+14 8.95554533E+13
 6.35746080E-02 2.12233702E-04 2.98336145E+14  0.0000000     2.08628653E+14 8.97074925E+13
 6.40004971E-02 2.13655465E-04 2.97400545E+14  0.0000000     2.07549232E+14 8.98513129E+13
 6.44292393E-02 2.15086752E-04 2.96086661E+14  0.0000000     2.06174008E+14 8.99126526E+13
 6.48608537E-02 2.16527628E-04 2.95346294E+14  0.0000000     2.05248811E+14 9.00974832E+13
 6.52953595E-02 2.17978157E-04 2.94110505E+14  0.0000000     2.03936551E+14 9.01739549E+13
 6.57327761E-02 2.19438402E-04 2.93136973E+14  0.0000000     2.02832031E+14 9.03049414E+13
 6.61731229E-02 2.20908430E-04 2.92332243E+14  0.0000000     2.01860678E+14 9.04715656E+13
 6.66164196E-02 2.22388305E-04 2.90949202E+14  0.0000000     2.00440120E+14 9.05090825E+13
 6.70626860E-02 2.23878095E-04 2.90233005E+14  0.0000000     1.99538920E+14 9.06940853E+13
 6.75119420E-02 2.25377864E-04 2.89132368E+14  0.0000000     1.98339463E+14 9.07929054E+13
 6.79642075E-02 2.26887681E-04 2.88086954E+14  0.0000000     1.97183885E+14 9.09030689E+13
 6.84195028E-02 2.28407612E-04 2.87384120E+14  0.0000000     1.96293958E+14 9.10901622E+13
 6.88778482E-02 2.29937724E-04 2.85993088E+14  0.0000000     1.94874863E+14 9.11182251E+13
 6.93392640E-02 2.31478088E-04 2.85272196E+14  0.0000000     1.93975223E+14 9.12969735E+13
 6.98037708E-02 2.33028770E-04 2.84301771E+14  0.0000000     1.92883491E+14 9.14182803E+13
 7.02713894E-02 2.34589840E-04 2.83185105E+14  0.0000000     1.91680324E+14 9.15047808E+13
 7.07421407E-02 2.36161368E-04 2.82505724E+14  0.0000000     1.90813436E+14 9.16922880E+13
 7.12160454E-02 2.37743424E-04 2.81251779E+14  0.0000000     1.89506531E+14 9.17452484E+13
 7.16931250E-02 2.39336077E-04 2.80458592E+14  0.0000000     1.88553889E+14 9.19047028E+13
 7.21734004E-02 2.40939401E-04 2.79615360E+14  0.0000000     1.87564985E+14 9.20503753E+13
 7.26568933E-02 2.42553465E-04 2.78430395E+14  0.0000000     1.86317561E+14 9.21128339E+13
 7.31436251E-02 2.44178341E-04 2.77773608E+14  0.0000000     1.85473089E+14 9.23005185E+13
 7.36336175E-02 2.45814103E-04 2.76649186E+14  0.0000000     1.84273400E+14 9.23757860E+13
 7.41268925E-02 2.47460823E-04 2.75783391E+14  0.0000000     1.83271189E+14 9.25122012E+13
 7.46234719E-02 2.49118574E-04 2.75064350E+14  0.0000000     1.82380390E+14 9.26839593E+13
 7.51233779E-02 2.50787430E-04 2.73818229E+14  0.0000000     1.81091906E+14 9.27263228E+13
 7.56266328E-02 2.52467467E-04 2.73184399E+14  0.0000000     1.80269244E+14 9.29151545E+13
 7.61332590E-02 2.54158758E-04 2.72185079E+14  0.0000000     1.79171972E+14 9.30131069E+13
 7.66432791E-02 2.55861379E-04 2.71249134E+14  0.0000000     1.78123489E+14 9.31256450E+13
 7.71567159E-02 2.57575406E-04 2.70626943E+14  0.0000000     1.77311073E+14 9.33158693E+13
 7.76735922E-02 2.59300915E-04 2.69359256E+14  0.0000000     1.76015035E+14 9.33442208E+13
 7.81939311E-02 2.61037983E-04 2.68729819E+14  0.0000000     1.75198323E+14 9.35314960E+13
 7.87177558E-02 2.62786689E-04 2.67855276E+14  0.0000000     1.74198840E+14 9.36564354E+13
 7.92450896E-02 2.64547109E-04 2.66852790E+14  0.0000000     1.73107250E+14 9.37455405E+13
 7.97759560E-02 2.66319322E-04 2.66251729E+14  0.0000000     1.72315771E+14 9.39359575E+13
 8.03103788E-02 2.68103407E-04 2.65108397E+14  0.0000000     1.71121588E+14 9.39868092E+13
 8.08483816E-02 2.69899443E-04 2.64407216E+14  0.0000000     1.70256840E+14 9.41503762E+13
 8.13899886E-02 2.71707512E-04 2.63650036E+14  0.0000000     1.69350684E+14 9.42993527E+13
 8.19352238E-02 2.73527693E-04 2.62586868E+14  0.0000000     1.68219023E+14 9.43678447E+13
 8.24841115E-02 2.75360067E-04 2.62009719E+14  0.0000000     1.67447915E+14 9.45618035E+13
 8.30366763E-02 2.77204717E-04 2.60987362E+14  0.0000000     1.66351054E+14 9.46363077E+13
 8.35929428E-02 2.79061724E-04 2.60217183E+14  0.0000000     1.65441399E+14 9.47757837E+13
 8.41529356E-02 2.80931171E-04 2.59572759E+14  0.0000000     1.64624266E+14 9.49484938E+13
 8.47166800E-02 2.82813141E-04 2.58447482E+14  0.0000000     1.63455451E+14 9.49920305E+13
 8.52842008E-02 2.84707719E-04 2.57891344E+14  0.0000000     1.62704162E+14 9.51871825E+13
 8.58555235E-02 2.86614989E-04 2.56989219E+14  0.0000000     1.61700250E+14 9.52889685E+13
 8.64306736E-02 2.88535036E-04 2.56155893E+14  0.0000000     1.60748695E+14 9.54071986E+13
 8.70096765E-02 2.90467945E-04 2.55607663E+14  0.0000000     1.60006716E+14 9.56009465E+13
 8.75925583E-02 2.92413803E-04 2.54449539E+14  0.0000000     1.58823043E+14 9.56264957E+13
 8.81793448E-02 2.94372696E-04 2.53899393E+14  0.0000000     1.58081254E+14 9.58181388E+13
 8.87700622E-02 2.96344712E-04 2.53109549E+14  0.0000000     1.57166073E+14 9.59434754E+13
 8.93647368E-02 2.98329939E-04 2.52213925E+14  0.0000000     1.56175504E+14 9.60384211E+13
 8.99633952E-02 3.00328465E-04 2.51688737E+14  0.0000000     1.55452550E+14 9.62361876E+13
 9.05660641E-02 3.02340379E-04 2.50649370E+14  0.0000000     1.54361311E+14 9.62880592E+13
 9.11727702E-02 3.04365770E-04 2.50031766E+14  0.0000000     1.53576019E+14 9.64557468E+13
 9.17835407E-02 3.06404730E-04 2.49350531E+14  0.0000000     1.52745501E+14 9.66050301E+13
 9.23984028E-02 3.08457349E-04 2.48393481E+14  0.0000000     1.51718689E+14 9.66747911E+13
 9.30173839E-02 3.10523719E-04 2.47887017E+14  0.0000000     1.51014243E+14 9.68727740E+13
 9.36405115E-02 3.12603932E-04 2.46961137E+14  0.0000000     1.50011306E+14 9.69498307E+13
 9.42678135E-02 3.14698079E-04 2.46282380E+14  0.0000000     1.49185367E+14 9.70970130E+13
 9.48993179E-02 3.16806256E-04 2.45708968E+14  0.0000000     1.48435588E+14 9.72733803E+13
 9.55350527E-02 3.18928555E-04 2.44693064E+14  0.0000000     1.47375193E+14 9.73178714E+13
 9.61750463E-02 3.21065072E-04 2.44204797E+14  0.0000000     1.46688752E+14 9.75160459E+13
 9.68193273E-02 3.23215902E-04 2.43386992E+14  0.0000000     1.45770131E+14 9.76168609E+13
 9.74679243E-02 3.25381140E-04 2.42645467E+14  0.0000000     1.44906286E+14 9.77391809E+13
 9.81208664E-02 3.27560882E-04 2.42168153E+14  0.0000000     1.44228304E+14 9.79398496E+13
 9.87781825E-02 3.29755228E-04 2.41114724E+14  0.0000000     1.43147230E+14 9.79674941E+13
 9.94399020E-02 3.31964273E-04 2.40638981E+14  0.0000000     1.42473111E+14 9.81658701E+13
 0.10010605     3.34188116E-04 2.39926033E+14  0.0000000     1.41634961E+14 9.82910712E+13
 0.10077667     3.36426858E-04 2.39123821E+14  0.0000000     1.40735844E+14 9.83879773E+13
 0.10145178     3.38680596E-04 2.38663977E+14  0.0000000     1.40075143E+14 9.85888342E+13
 0.10213141     3.40949433E-04 2.37718170E+14  0.0000000     1.39077913E+14 9.86402563E+13
 0.10281559     3.43233469E-04 2.37180566E+14  0.0000000     1.38364433E+14 9.88161325E+13
 0.10350436     3.45532805E-04 2.36573275E+14  0.0000000     1.37603045E+14 9.89702295E+13
 0.10419774     3.47847545E-04 2.35714719E+14  0.0000000     1.36671183E+14 9.90435367E+13
 0.10489576     3.50177791E-04 2.35271960E+14  0.0000000     1.36027294E+14 9.92446666E+13
 0.10559846     3.52523648E-04 2.34430196E+14  0.0000000     1.35110141E+14 9.93200545E+13
 0.10630587     3.54885220E-04 2.33830599E+14  0.0000000     1.34359904E+14 9.94706943E+13
 0.10701802     3.57262612E-04 2.33321566E+14  0.0000000     1.33671700E+14 9.96498661E+13
 0.10773494     3.59655930E-04 2.32409458E+14  0.0000000     1.32709520E+14 9.96999380E+13
 0.10845666     3.62065282E-04 2.31987446E+14  0.0000000     1.32081984E+14 9.99054621E+13
 0.10918322     3.64490773E-04 2.31248443E+14  0.0000000     1.31241275E+14 1.00007168E+14
 0.10991464     3.66932513E-04 2.30588947E+14  0.0000000     1.30456782E+14 1.00132164E+14
 0.11065096     3.69390611E-04 2.30172870E+14  0.0000000     1.29836930E+14 1.00335939E+14
 0.11139222     3.71865175E-04 2.29210331E+14  0.0000000     1.28849534E+14 1.00360797E+14
 0.11213844     3.74356317E-04 2.28802703E+14  0.0000000     1.28236516E+14 1.00566188E+14
 0.11288966     3.76864147E-04 2.28164424E+14  0.0000000     1.27468743E+14 1.00695681E+14
 0.11364591     3.79388777E-04 2.27451612E+14  0.0000000     1.26652397E+14 1.00799215E+14
 0.11440723     3.81930319E-04 2.27052822E+14  0.0000000     1.26048240E+14 1.01004583E+14
 0.11517365     3.84488888E-04 2.26190467E+14  0.0000000     1.25136854E+14 1.01053614E+14
 0.11594520     3.87064596E-04 2.25721801E+14  0.0000000     1.24488257E+14 1.01233544E+14
 0.11672193     3.89657559E-04 2.25178156E+14  0.0000000     1.23790039E+14 1.01388117E+14
 0.11750385     3.92267893E-04 2.24409910E+14  0.0000000     1.22944147E+14 1.01465763E+14
 0.11829102     3.94895713E-04 2.24029881E+14  0.0000000     1.22355255E+14 1.01674626E+14
 0.11908345     3.97541137E-04 2.23269290E+14  0.0000000     1.21516445E+14 1.01752845E+14
 0.11988120     4.00204283E-04 2.22742568E+14  0.0000000     1.20834646E+14 1.01907922E+14
 0.12068429     4.02885270E-04 2.22290736E+14  0.0000000     1.20202720E+14 1.02088016E+14
 0.12149276     4.05584216E-04 2.21468355E+14  0.0000000     1.19329496E+14 1.02138859E+14
 0.12230664     4.08301243E-04 2.21103373E+14  0.0000000     1.18755454E+14 1.02347919E+14
 0.12312598     4.11036472E-04 2.20437572E+14  0.0000000     1.17985905E+14 1.02451666E+14
 0.12395081     4.13790024E-04 2.19857662E+14  0.0000000     1.17273186E+14 1.02584475E+14
 0.12478116     4.16562022E-04 2.19498851E+14  0.0000000     1.16704405E+14 1.02794446E+14
 0.12561707     4.19352590E-04 2.18625034E+14  0.0000000     1.15805976E+14 1.02819058E+14
 0.12645859     4.22161851E-04 2.18274702E+14  0.0000000     1.15246376E+14 1.03028326E+14
 0.12730574     4.24989933E-04 2.17700268E+14  0.0000000     1.14542892E+14 1.03157377E+14
 0.12815857     4.27836959E-04 2.17065009E+14  0.0000000     1.13801445E+14 1.03263564E+14
 0.12901711     4.30703059E-04 2.16724089E+14  0.0000000     1.13248628E+14 1.03475461E+14
 0.12988140     4.33588358E-04 2.15943034E+14  0.0000000     1.12415622E+14 1.03527412E+14
 0.13075148     4.36492986E-04 2.15540715E+14  0.0000000     1.11825626E+14 1.03715089E+14
 0.13162739     4.39417072E-04 2.15055812E+14  0.0000000     1.11185121E+14 1.03870690E+14
 0.13250917     4.42360747E-04 2.14366882E+14  0.0000000     1.10417053E+14 1.03949829E+14
 0.13339685     4.45324141E-04 2.14040024E+14  0.0000000     1.09878093E+14 1.04161931E+14
 0.13429048     4.48307388E-04 2.13349802E+14  0.0000000     1.09110820E+14 1.04238982E+14
 0.13519010     4.51310619E-04 2.12892436E+14  0.0000000     1.08490871E+14 1.04401566E+14
 0.13609575     4.54333969E-04 2.12497814E+14  0.0000000     1.07910369E+14 1.04587445E+14
 0.13700746     4.57377573E-04 2.11760521E+14  0.0000000     1.07117700E+14 1.04642821E+14
 0.13792528     4.60441566E-04 2.11447868E+14  0.0000000     1.06592218E+14 1.04855651E+14
 0.13884924     4.63526085E-04 2.10845883E+14  0.0000000     1.05887655E+14 1.04958229E+14
 0.13977940     4.66631267E-04 2.10333785E+14  0.0000000     1.05239835E+14 1.05093950E+14
 0.14071579     4.69757251E-04 2.10022764E+14  0.0000000     1.04716465E+14 1.05306299E+14
 0.14165845     4.72904176E-04 2.09236777E+14  0.0000000     1.03901136E+14 1.05335641E+14
 0.14260743     4.76072183E-04 2.08941698E+14  0.0000000     1.03388761E+14 1.05552936E+14
 0.14356276     4.79261412E-04 2.08428806E+14  0.0000000     1.02743992E+14 1.05684814E+14
 0.14452450     4.82472005E-04 2.07863952E+14  0.0000000     1.02070302E+14 1.05793650E+14
 0.14549267     4.85704107E-04 2.07572922E+14  0.0000000     1.01564082E+14 1.06008841E+14
 0.14646733     4.88957861E-04 2.06860854E+14  0.0000000     1.00802633E+14 1.06058221E+14
 0.14744852     4.92233412E-04 2.06517140E+14  0.0000000     1.00265541E+14 1.06251599E+14
 0.14843629     4.95530905E-04 2.06089401E+14  0.0000000     9.96777505E+13 1.06411651E+14
 0.14943067     4.98850489E-04 2.05477736E+14  0.0000000     9.89801129E+13 1.06497624E+14
 0.15043171     5.02192311E-04 2.05202284E+14  0.0000000     9.84864668E+13 1.06715818E+14
 0.15143946     5.05556520E-04 2.04575779E+14  0.0000000     9.77845072E+13 1.06791272E+14
 0.15245396     5.08943266E-04 2.04177979E+14  0.0000000     9.72204308E+13 1.06957548E+14
 0.15347526     5.12352700E-04 2.03831212E+14  0.0000000     9.66869031E+13 1.07144309E+14
 0.15450340     5.15784974E-04 2.03169554E+14  0.0000000     9.59671636E+13 1.07202390E+14
 0.15553842     5.19240241E-04 2.02908699E+14  0.0000000     9.54857450E+13 1.07422954E+14
 0.15658038     5.22718654E-04 2.02370020E+14  0.0000000     9.48405168E+13 1.07529503E+14
 0.15762932     5.26220370E-04 2.01922135E+14  0.0000000     9.42513569E+13 1.07670778E+14
 0.15868528     5.29745544E-04 2.01654345E+14  0.0000000     9.37694727E+13 1.07884872E+14
 0.15974832     5.33294334E-04 2.00943833E+14  0.0000000     9.30294035E+13 1.07914430E+14
 0.16081849     5.36866896E-04 2.00695083E+14  0.0000000     9.25598745E+13 1.08135209E+14
 0.16189582     5.40463392E-04 2.00237180E+14  0.0000000     9.19687161E+13 1.08268464E+14
 0.16298036     5.44083981E-04 1.99740932E+14  0.0000000     9.13562999E+13 1.08384632E+14
 0.16407218     5.47728824E-04 1.99500337E+14  0.0000000     9.08923533E+13 1.08607984E+14
 0.16517130     5.51398084E-04 1.98853342E+14  0.0000000     9.01962219E+13 1.08657120E+14
 0.16627779     5.55091924E-04 1.98561864E+14  0.0000000     8.97068662E+13 1.08854998E+14
 0.16739170     5.58810510E-04 1.98182411E+14  0.0000000     8.91672090E+13 1.09015202E+14
 0.16851306     5.62554007E-04 1.97636329E+14  0.0000000     8.85332917E+13 1.09103037E+14
 0.16964194     5.66322582E-04 1.97407564E+14  0.0000000     8.80807483E+13 1.09326816E+14
 0.17077838     5.70116402E-04 1.96843950E+14  0.0000000     8.74384080E+13 1.09405542E+14
 0.17192243     5.73935638E-04 1.96505285E+14  0.0000000     8.69247812E+13 1.09580504E+14
 0.17307414     5.77780459E-04 1.96204142E+14  0.0000000     8.64341468E+13 1.09769996E+14
 0.17423357     5.81651036E-04 1.95609459E+14  0.0000000     8.57804142E+13 1.09829044E+14
 0.17540077     5.85547542E-04 1.95392003E+14  0.0000000     8.53389578E+13 1.10053045E+14
 0.17657579     5.89470152E-04 1.94906400E+14  0.0000000     8.47478916E+13 1.10158508E+14
 0.17775868     5.93419039E-04 1.94517461E+14  0.0000000     8.42117302E+13 1.10305731E+14
 0.17894949     5.97394380E-04 1.94294029E+14  0.0000000     8.37677273E+13 1.10526302E+14
 0.18014828     6.01396352E-04 1.93657228E+14  0.0000000     8.30957983E+13 1.10561430E+14
 0.18135511     6.05425133E-04 1.93452046E+14  0.0000000     8.26651209E+13 1.10786925E+14
 0.18257001     6.09480903E-04 1.93042507E+14  0.0000000     8.21228994E+13 1.10919608E+14
 0.18379306     6.13563843E-04 1.92604113E+14  0.0000000     8.15658723E+13 1.11038240E+14
 0.18502429     6.17674135E-04 1.92405539E+14  0.0000000     8.11402548E+13 1.11265284E+14
 0.18626378     6.21811962E-04 1.91818697E+14  0.0000000     8.05037351E+13 1.11314962E+14
 0.18751157     6.25977509E-04 1.91580124E+14  0.0000000     8.00574241E+13 1.11522700E+14
 0.18876772     6.30170960E-04 1.91249378E+14  0.0000000     7.95617026E+13 1.11687676E+14
 0.19003228     6.34392504E-04 1.90763889E+14  0.0000000     7.89854133E+13 1.11778476E+14
 0.19130532     6.38642328E-04 1.90575904E+14  0.0000000     7.85701309E+13 1.12005774E+14
 0.19258688     6.42920622E-04 1.90064622E+14  0.0000000     7.79822006E+13 1.12082422E+14
 0.19387703     6.47227576E-04 1.89775871E+14  0.0000000     7.75141004E+13 1.12261771E+14
 0.19517582     6.51563383E-04 1.89518093E+14  0.0000000     7.70626160E+13 1.12455477E+14
 0.19648331     6.55928235E-04 1.88990014E+14  0.0000000     7.64686050E+13 1.12521409E+14
 0.19779956     6.60322328E-04 1.88816363E+14  0.0000000     7.60633692E+13 1.12752994E+14
 0.19912463     6.64745857E-04 1.88379902E+14  0.0000000     7.55217305E+13 1.12858171E+14
 0.20045857     6.69199019E-04 1.88042101E+14  0.0000000     7.50334276E+13 1.13008674E+14
 0.20180146     6.73682014E-04 1.87854821E+14  0.0000000     7.46239968E+13 1.13230824E+14
 0.20315333     6.78195040E-04 1.87280622E+14  0.0000000     7.40137436E+13 1.13266878E+14
 0.20451427     6.82738299E-04 1.87118102E+14  0.0000000     7.36182736E+13 1.13499828E+14
 0.20588432     6.87311994E-04 1.86758135E+14  0.0000000     7.31207083E+13 1.13637427E+14
 0.20726354     6.91916328E-04 1.86376407E+14  0.0000000     7.26137278E+13 1.13762679E+14
 0.20865201     6.96551507E-04 1.86216918E+14  0.0000000     7.22228409E+13 1.13994077E+14
 0.21004978     7.01217737E-04 1.85681575E+14  0.0000000     7.16407153E+13 1.14040860E+14
 0.21145691     7.05915226E-04 1.85486627E+14  0.0000000     7.12331914E+13 1.14253436E+14
 0.21287347     7.10644184E-04 1.85196820E+14  0.0000000     7.07775587E+13 1.14419261E+14
 0.21429952     7.15404821E-04 1.84769850E+14  0.0000000     7.02533663E+13 1.14516484E+14
 0.21573513     7.20197350E-04 1.84624401E+14  0.0000000     6.98718403E+13 1.14752561E+14
 0.21718034     7.25021985E-04 1.84164597E+14  0.0000000     6.93335548E+13 1.14831042E+14
 0.21863525     7.29878940E-04 1.83921541E+14  0.0000000     6.89065128E+13 1.15015028E+14
 0.22009989     7.34768432E-04 1.83700302E+14  0.0000000     6.84907460E+13 1.15209556E+14
 0.22157435     7.39690679E-04 1.83227376E+14  0.0000000     6.79507504E+13 1.15276626E+14
 0.22305869     7.44645900E-04 1.83091306E+14  0.0000000     6.75783224E+13 1.15512983E+14
 0.22455297     7.49634316E-04 1.82703185E+14  0.0000000     6.70817788E+13 1.15621406E+14
 0.22605726     7.54656151E-04 1.82417482E+14  0.0000000     6.66366693E+13 1.15780813E+14
 0.22757163     7.59711626E-04 1.82266727E+14  0.0000000     6.62587742E+13 1.16007953E+14
 0.22909614     7.64800969E-04 1.81749156E+14  0.0000000     6.57043287E+13 1.16044827E+14
 0.23063086     7.69924405E-04 1.81622170E+14  0.0000000     6.53407429E+13 1.16281427E+14
 0.23217587     7.75082163E-04 1.81302244E+14  0.0000000     6.48839156E+13 1.16418329E+14
 0.23373123     7.80274474E-04 1.80970072E+14  0.0000000     6.44221335E+13 1.16547938E+14
 0.23529700     7.85501567E-04 1.80850214E+14  0.0000000     6.40626962E+13 1.16787518E+14
 0.23687327     7.90763678E-04 1.80367452E+14  0.0000000     6.35301968E+13 1.16837255E+14
 0.23846009     7.96061039E-04 1.80215320E+14  0.0000000     6.31575978E+13 1.17057722E+14
 0.24005755     8.01393888E-04 1.79962407E+14  0.0000000     6.27385315E+13 1.17223876E+14
 0.24166571     8.06762462E-04 1.79584476E+14  0.0000000     6.22614178E+13 1.17323058E+14
 0.24328463     8.12167000E-04 1.79473331E+14  0.0000000     6.19104542E+13 1.17562877E+14
 0.24491441     8.17607744E-04 1.79058510E+14  0.0000000     6.14174588E+13 1.17641051E+14
 0.24655510     8.23084935E-04 1.78861814E+14  0.0000000     6.10274229E+13 1.17834391E+14
 0.24820679     8.28598818E-04 1.78679393E+14  0.0000000     6.06442302E+13 1.18035163E+14
 0.24986953     8.34149639E-04 1.78259396E+14  0.0000000     6.01530745E+13 1.18106321E+14
 0.25154342     8.39737645E-04 1.78156812E+14  0.0000000     5.98103455E+13 1.18346466E+14
 0.25322852     8.45363085E-04 1.77808309E+14  0.0000000     5.93549382E+13 1.18453371E+14
 0.25492491     8.51026211E-04 1.77565288E+14  0.0000000     5.89487931E+13 1.18616495E+14
 0.25663267     8.56727273E-04 1.77446867E+14  0.0000000     5.85996524E+13 1.18847215E+14
 0.25835186     8.62466528E-04 1.76986059E+14  0.0000000     5.80956945E+13 1.18890365E+14
 0.26008257     8.68244230E-04 1.76896874E+14  0.0000000     5.77609678E+13 1.19135906E+14
 0.26182487     8.74060638E-04 1.76615781E+14  0.0000000     5.73412990E+13 1.19274482E+14
 0.26357885     8.79916009E-04 1.76327226E+14  0.0000000     5.69203222E+13 1.19406904E+14
 0.26534458     8.85810606E-04 1.76239591E+14  0.0000000     5.65893495E+13 1.19650242E+14
 0.26712213     8.91744691E-04 1.75799194E+14  0.0000000     5.61021278E+13 1.19697066E+14
 0.26891160     8.97718529E-04 1.75686303E+14  0.0000000     5.57609573E+13 1.19925345E+14
 0.27071305     9.03732386E-04 1.75472245E+14  0.0000000     5.53752412E+13 1.20097003E+14
 0.27252657     9.09786530E-04 1.75144520E+14  0.0000000     5.49406620E+13 1.20203858E+14
 0.27435223     9.15881231E-04 1.75066607E+14  0.0000000     5.46173580E+13 1.20449249E+14
 0.27619013     9.22016761E-04 1.74690783E+14  0.0000000     5.41656838E+13 1.20525099E+14
 0.27804034     9.28193393E-04 1.74531882E+14  0.0000000     5.38089883E+13 1.20722894E+14
 0.27990295     9.34411402E-04 1.74380119E+14  0.0000000     5.34555014E+13 1.20924617E+14
 0.28177803     9.40671066E-04 1.74008892E+14  0.0000000     5.30085027E+13 1.21000389E+14
 0.28366567     9.46972664E-04 1.73942473E+14  0.0000000     5.26926513E+13 1.21249822E+14
 0.28556596     9.53316477E-04 1.73635357E+14  0.0000000     5.22747756E+13 1.21360581E+14
 0.28747898     9.59702787E-04 1.73432635E+14  0.0000000     5.19037730E+13 1.21528862E+14
 0.28940482     9.66131879E-04 1.73342059E+14  0.0000000     5.15808519E+13 1.21761207E+14
 0.29134355     9.72604040E-04 1.72927464E+14  0.0000000     5.11225723E+13 1.21804892E+14
 0.29329528     9.79119559E-04 1.72868544E+14  0.0000000     5.08139643E+13 1.22054580E+14
