 OPTXAGNF AGN Spectrum Model Parameters: NLS, Astar 0.0                          
 M_BH:  2.0000E+07 M_0            L  :  5.0000E-02 L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   40.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   2.200     (-slope)       fpl:  0.2000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
  69.987992     0.23364376     1.03334344E+13  0.0000000      0.0000000     1.03334344E+13
  70.456845     0.23520895     1.02783816E+13  0.0000000      0.0000000     1.02783816E+13
  70.928839     0.23678463     1.02303513E+13  0.0000000      0.0000000     1.02303513E+13
  71.403994     0.23837086     1.01915991E+13  0.0000000      0.0000000     1.01915991E+13
  71.882333     0.23996772     1.01273078E+13  0.0000000      0.0000000     1.01273078E+13
  72.363876     0.24157527     1.00891489E+13  0.0000000      0.0000000     1.00891489E+13
  72.848645     0.24319360     1.00375406E+13  0.0000000      0.0000000     1.00375406E+13
  73.336661     0.24482276     9.98421917E+12  0.0000000      0.0000000     9.98421917E+12
  73.827947     0.24646284     9.94538163E+12  0.0000000      0.0000000     9.94538163E+12
  74.322523     0.24811390     9.88260532E+12  0.0000000      0.0000000     9.88260532E+12
  74.820413     0.24977603     9.84155649E+12  0.0000000      0.0000000     9.84155649E+12
  75.321639     0.25144929     9.79370708E+12  0.0000000      0.0000000     9.79370708E+12
  75.826222     0.25313376     9.73655996E+12  0.0000000      0.0000000     9.73655996E+12
  76.334185     0.25482952     9.69704223E+12  0.0000000      0.0000000     9.69704223E+12
  76.845551     0.25653663     9.63665887E+12  0.0000000      0.0000000     9.63665887E+12
  77.360343     0.25825518     9.59075685E+12  0.0000000      0.0000000     9.59075685E+12
  77.878583     0.25998524     9.54649984E+12  0.0000000      0.0000000     9.54649984E+12
  78.400295     0.26172690     9.48574582E+12  0.0000000      0.0000000     9.48574582E+12
  78.925502     0.26348022     9.44604395E+12  0.0000000      0.0000000     9.44604395E+12
  79.454228     0.26524528     9.38951599E+12  0.0000000      0.0000000     9.38951599E+12
  79.986495     0.26702217     9.33917286E+12  0.0000000      0.0000000     9.33917286E+12
  80.522329     0.26881097     9.29697390E+12  0.0000000      0.0000000     9.29697390E+12
  81.061751     0.27061174     9.23182238E+12  0.0000000      0.0000000     9.23182238E+12
  81.604788     0.27242458     9.19196748E+12  0.0000000      0.0000000     9.19196748E+12
  82.151462     0.27424957     9.13923837E+12  0.0000000      0.0000000     9.13923837E+12
  82.701798     0.27608678     9.08531130E+12  0.0000000      0.0000000     9.08531130E+12
  83.255821     0.27793630     9.04434505E+12  0.0000000      0.0000000     9.04434505E+12
  83.813556     0.27979820     8.97958369E+12  0.0000000      0.0000000     8.97958369E+12
  84.375027     0.28167259     8.93577348E+12  0.0000000      0.0000000     8.93577348E+12
  84.940259     0.28355952     8.88590825E+12  0.0000000      0.0000000     8.88590825E+12
  85.509277     0.28545910     8.82857244E+12  0.0000000      0.0000000     8.82857244E+12
  86.082108     0.28737140     8.78755302E+12  0.0000000      0.0000000     8.78755302E+12
  86.658776     0.28929652     8.72672348E+12  0.0000000      0.0000000     8.72672348E+12
  87.239307     0.29123453     8.67928142E+12  0.0000000      0.0000000     8.67928142E+12
  87.823727     0.29318552     8.63208991E+12  0.0000000      0.0000000     8.63208991E+12
  88.412062     0.29514959     8.56976990E+12  0.0000000      0.0000000     8.56976990E+12
  89.004338     0.29712681     8.52807417E+12  0.0000000      0.0000000     8.52807417E+12
  89.600582     0.29911727     8.47106860E+12  0.0000000      0.0000000     8.47106860E+12
  90.200821     0.30112107     8.42029864E+12  0.0000000      0.0000000     8.42029864E+12
  90.805080     0.30313830     8.37666898E+12  0.0000000      0.0000000     8.37666898E+12
  91.413387     0.30516903     8.31119892E+12  0.0000000      0.0000000     8.31119892E+12
  92.025770     0.30721337     8.26840542E+12  0.0000000      0.0000000     8.26840542E+12
  92.642255     0.30927141     8.21339008E+12  0.0000000      0.0000000     8.21339008E+12
  93.262869     0.31134323     8.15887216E+12  0.0000000      0.0000000     8.15887216E+12
  93.887641     0.31342894     8.11680375E+12  0.0000000      0.0000000     8.11680375E+12
  94.516599     0.31552861     8.05239888E+12  0.0000000      0.0000000     8.05239888E+12
  95.149770     0.31764235     8.00780480E+12  0.0000000      0.0000000     8.00780480E+12
  95.787182     0.31977025     7.95631133E+12  0.0000000      0.0000000     7.95631133E+12
  96.428865     0.32191241     7.89741344E+12  0.0000000      0.0000000     7.89741344E+12
  97.074846     0.32406891     7.85382682E+12  0.0000000      0.0000000     7.85382682E+12
  97.725155     0.32623986     7.79275331E+12  0.0000000      0.0000000     7.79275331E+12
  98.379820     0.32842536     7.74512145E+12  0.0000000      0.0000000     7.74512145E+12
  99.038871     0.33062550     7.69728210E+12  0.0000000      0.0000000     7.69728210E+12
  99.702337     0.33284037     7.63568951E+12  0.0000000      0.0000000     7.63568951E+12
  100.37025     0.33507008     7.59204474E+12  0.0000000      0.0000000     7.59204474E+12
  101.04263     0.33731473     7.53321662E+12  0.0000000      0.0000000     7.53321662E+12
  101.71952     0.33957442     7.48099897E+12  0.0000000      0.0000000     7.48099897E+12
  102.40095     0.34184924     7.43623381E+12  0.0000000      0.0000000     7.43623381E+12
  103.08693     0.34413931     7.37222638E+12  0.0000000      0.0000000     7.37222638E+12
  103.77752     0.34644471     7.32889698E+12  0.0000000      0.0000000     7.32889698E+12
  104.47273     0.34876556     7.27390162E+12  0.0000000      0.0000000     7.27390162E+12
  105.17260     0.35110196     7.21860419E+12  0.0000000      0.0000000     7.21860419E+12
  105.87715     0.35345401     7.17409683E+12  0.0000000      0.0000000     7.17409683E+12
  106.58643     0.35582181     7.10906349E+12  0.0000000      0.0000000     7.10906349E+12
  107.30045     0.35820548     7.06426107E+12  0.0000000      0.0000000     7.06426107E+12
  108.01927     0.36060511     7.01304563E+12  0.0000000      0.0000000     7.01304563E+12
  108.74289     0.36302082     6.95540068E+12  0.0000000      0.0000000     6.95540068E+12
  109.47136     0.36545271     6.91132515E+12  0.0000000      0.0000000     6.91132515E+12
  110.20472     0.36790090     6.84974999E+12  0.0000000      0.0000000     6.84974999E+12
  110.94298     0.37036548     6.80043234E+12  0.0000000      0.0000000     6.80043234E+12
  111.68620     0.37284658     6.75109466E+12  0.0000000      0.0000000     6.75109466E+12
  112.43439     0.37534429     6.69111535E+12  0.0000000      0.0000000     6.69111535E+12
  113.18759     0.37785874     6.64758670E+12  0.0000000      0.0000000     6.64758670E+12
  113.94584     0.38039003     6.58999607E+12  0.0000000      0.0000000     6.58999607E+12
  114.70917     0.38293828     6.53837662E+12  0.0000000      0.0000000     6.53837662E+12
  115.47761     0.38550361     6.49204763E+12  0.0000000      0.0000000     6.49204763E+12
  116.25120     0.38808611     6.42778150E+12  0.0000000      0.0000000     6.42778150E+12
  117.02997     0.39068592     6.38327294E+12  0.0000000      0.0000000     6.38327294E+12
  117.81396     0.39330314     6.32941071E+12  0.0000000      0.0000000     6.32941071E+12
  118.60320     0.39593790     6.27581817E+12  0.0000000      0.0000000     6.27581817E+12
  119.39773     0.39859030     6.23180210E+12  0.0000000      0.0000000     6.23180210E+12
  120.19758     0.40126048     6.16845669E+12  0.0000000      0.0000000     6.16845669E+12
  121.00279     0.40394854     6.12252187E+12  0.0000000      0.0000000     6.12252187E+12
  121.81339     0.40665461     6.06998068E+12  0.0000000      0.0000000     6.06998068E+12
  122.62943     0.40937881     6.01306459E+12  0.0000000      0.0000000     6.01306459E+12
  123.45093     0.41212125     5.96972991E+12  0.0000000      0.0000000     5.96972991E+12
  124.27793     0.41488207     5.91054633E+12  0.0000000      0.0000000     5.91054633E+12
  125.11047     0.41766138     5.86271278E+12  0.0000000      0.0000000     5.86271278E+12
  125.94859     0.42045932     5.81395636E+12  0.0000000      0.0000000     5.81395636E+12
  126.79233     0.42327599     5.75432299E+12  0.0000000      0.0000000     5.75432299E+12
  127.64172     0.42611154     5.70936458E+12  0.0000000      0.0000000     5.70936458E+12
  128.49679     0.42896608     5.65270112E+12  0.0000000      0.0000000     5.65270112E+12
  129.35760     0.43183974     5.60320208E+12  0.0000000      0.0000000     5.60320208E+12
  130.22417     0.43473266     5.55816985E+12  0.0000000      0.0000000     5.55816985E+12
  131.09655     0.43764495     5.49737538E+12  0.0000000      0.0000000     5.49737538E+12
  131.97477     0.44057675     5.45332202E+12  0.0000000      0.0000000     5.45332202E+12
  132.85888     0.44352820     5.39922532E+12  0.0000000      0.0000000     5.39922532E+12
  133.74890     0.44649941     5.34565433E+12  0.0000000      0.0000000     5.34565433E+12
  134.64489     0.44949053     5.30200372E+12  0.0000000      0.0000000     5.30200372E+12
  135.54689     0.45250169     5.24220507E+12  0.0000000      0.0000000     5.24220507E+12
  136.45492     0.45553302     5.19828194E+12  0.0000000      0.0000000     5.19828194E+12
  137.36904     0.45858465     5.14814625E+12  0.0000000      0.0000000     5.14814625E+12
  138.28928     0.46165673     5.09332955E+12  0.0000000      0.0000000     5.09332955E+12
  139.21569     0.46474939     5.04924261E+12  0.0000000      0.0000000     5.04924261E+12
  140.14830     0.46786277     4.99073054E+12  0.0000000      0.0000000     4.99073054E+12
  141.08716     0.47099700     4.94452219E+12  0.0000000      0.0000000     4.94452219E+12
  142.03231     0.47415223     4.89820361E+12  0.0000000      0.0000000     4.89820361E+12
  142.98379     0.47732860     4.84264980E+12  0.0000000      0.0000000     4.84264980E+12
  143.94164     0.48052625     4.79981262E+12  0.0000000      0.0000000     4.79981262E+12
  144.90591     0.48374531     4.74525639E+12  0.0000000      0.0000000     4.74525639E+12
  145.87665     0.48698595     4.69607689E+12  0.0000000      0.0000000     4.69607689E+12
  146.85388     0.49024829     4.65081378E+12  0.0000000      0.0000000     4.65081378E+12
  147.83766     0.49353248     4.59373219E+12  0.0000000      0.0000000     4.59373219E+12
  148.82803     0.49683868     4.55225552E+12  0.0000000      0.0000000     4.55225552E+12
  149.82504     0.50016702     4.50183996E+12  0.0000000      0.0000000     4.50183996E+12
  150.82872     0.50351766     4.45200353E+12  0.0000000      0.0000000     4.45200353E+12
  151.83913     0.50689075     4.40946323E+12  0.0000000      0.0000000     4.40946323E+12
  152.85631     0.51028644     4.35118239E+12  0.0000000      0.0000000     4.35118239E+12
  153.88030     0.51370487     4.30782058E+12  0.0000000      0.0000000     4.30782058E+12
  154.91115     0.51714620     4.26050951E+12  0.0000000      0.0000000     4.26050951E+12
  155.94891     0.52061059     4.21035113E+12  0.0000000      0.0000000     4.21035113E+12
  156.99362     0.52409818     4.16934096E+12  0.0000000      0.0000000     4.16934096E+12
  158.04532     0.52760914     4.11545142E+12  0.0000000      0.0000000     4.11545142E+12
  159.10408     0.53114361     4.07098374E+12  0.0000000      0.0000000     4.07098374E+12
  160.16992     0.53470177     4.02519739E+12  0.0000000      0.0000000     4.02519739E+12
  161.24291     0.53828376     3.97207698E+12  0.0000000      0.0000000     3.97207698E+12
  162.32308     0.54188975     3.93205468E+12  0.0000000      0.0000000     3.93205468E+12
  163.41049     0.54551989     3.88247200E+12  0.0000000      0.0000000     3.88247200E+12
  164.50518     0.54917435     3.83774993E+12  0.0000000      0.0000000     3.83774993E+12
  165.60721     0.55285330     3.79585832E+12  0.0000000      0.0000000     3.79585832E+12
  166.71662     0.55655689     3.74223190E+12  0.0000000      0.0000000     3.74223190E+12
  167.83346     0.56028529     3.70127991E+12  0.0000000      0.0000000     3.70127991E+12
  168.95779     0.56403866     3.65302756E+12  0.0000000      0.0000000     3.65302756E+12
  170.08964     0.56781718     3.60789371E+12  0.0000000      0.0000000     3.60789371E+12
  171.22908     0.57162102     3.56930547E+12  0.0000000      0.0000000     3.56930547E+12
  172.37615     0.57545033     3.51719527E+12  0.0000000      0.0000000     3.51719527E+12
  173.53091     0.57930530     3.47755133E+12  0.0000000      0.0000000     3.47755133E+12
  174.69340     0.58318609     3.43264552E+12  0.0000000      0.0000000     3.43264552E+12
  175.86368     0.58709288     3.38463105E+12  0.0000000      0.0000000     3.38463105E+12
  177.04180     0.59102584     3.34540389E+12  0.0000000      0.0000000     3.34540389E+12
  178.22781     0.59498515     3.29736597E+12  0.0000000      0.0000000     3.29736597E+12
  179.42177     0.59897098     3.25783835E+12  0.0000000      0.0000000     3.25783835E+12
  180.62372     0.60298352     3.21695741E+12  0.0000000      0.0000000     3.21695741E+12
  181.83373     0.60702293     3.16951776E+12  0.0000000      0.0000000     3.16951776E+12
  183.05184     0.61108941     3.13132912E+12  0.0000000      0.0000000     3.13132912E+12
  184.27811     0.61518312     3.08410567E+12  0.0000000      0.0000000     3.08410567E+12
  185.51260     0.61930426     3.04269413E+12  0.0000000      0.0000000     3.04269413E+12
  186.75536     0.62345301     3.00544589E+12  0.0000000      0.0000000     3.00544589E+12
  188.00644     0.62762955     2.95889890E+12  0.0000000      0.0000000     2.95889890E+12
  189.26590     0.63183407     2.92275687E+12  0.0000000      0.0000000     2.92275687E+12
  190.53380     0.63606675     2.87978311E+12  0.0000000      0.0000000     2.87978311E+12
  191.81020     0.64032779     2.83762135E+12  0.0000000      0.0000000     2.83762135E+12
  193.09514     0.64461738     2.80057105E+12  0.0000000      0.0000000     2.80057105E+12
  194.38870     0.64893570     2.75349183E+12  0.0000000      0.0000000     2.75349183E+12
  195.69091     0.65328295     2.71903545E+12  0.0000000      0.0000000     2.71903545E+12
  197.00186     0.65765932     2.68016934E+12  0.0000000      0.0000000     2.68016934E+12
  198.32158     0.66206501     2.63892226E+12  0.0000000      0.0000000     2.63892226E+12
  199.65015     0.66650021     2.60403464E+12  0.0000000      0.0000000     2.60403464E+12
  200.98761     0.67096513     2.55963669E+12  0.0000000      0.0000000     2.55963669E+12
  202.33404     0.67545995     2.52252964E+12  0.0000000      0.0000000     2.52252964E+12
  203.68948     0.67998489     2.48570792E+12  0.0000000      0.0000000     2.48570792E+12
  205.05401     0.68454014     2.44549165E+12  0.0000000      0.0000000     2.44549165E+12
  206.42767     0.68912590     2.41282549E+12  0.0000000      0.0000000     2.41282549E+12
  207.81054     0.69374239     2.37272937E+12  0.0000000      0.0000000     2.37272937E+12
  209.20267     0.69838980     2.33639827E+12  0.0000000      0.0000000     2.33639827E+12
  210.60413     0.70306834     2.30166529E+12  0.0000000      0.0000000     2.30166529E+12
  212.01498     0.70777823     2.25923139E+12  0.0000000      0.0000000     2.25923139E+12
  213.43528     0.71251967     2.22734502E+12  0.0000000      0.0000000     2.22734502E+12
  214.86509     0.71729287     2.19124578E+12  0.0000000      0.0000000     2.19124578E+12
  216.30448     0.72209805     2.15608296E+12  0.0000000      0.0000000     2.15608296E+12
  217.75351     0.72693542     2.12490820E+12  0.0000000      0.0000000     2.12490820E+12
  219.21225     0.73180519     2.08420173E+12  0.0000000      0.0000000     2.08420173E+12
  220.68077     0.73670758     2.05240392E+12  0.0000000      0.0000000     2.05240392E+12
  222.15912     0.74164282     2.01690711E+12  0.0000000      0.0000000     2.01690711E+12
  223.64737     0.74661112     1.98175590E+12  0.0000000      0.0000000     1.98175590E+12
  225.14559     0.75161270     1.95284943E+12  0.0000000      0.0000000     1.95284943E+12
  226.65385     0.75664779     1.91641843E+12  0.0000000      0.0000000     1.91641843E+12
  228.17222     0.76171661     1.88576387E+12  0.0000000      0.0000000     1.88576387E+12
  229.70075     0.76681938     1.85385914E+12  0.0000000      0.0000000     1.85385914E+12
  231.23953     0.77195634     1.81781277E+12  0.0000000      0.0000000     1.81781277E+12
  232.78861     0.77712771     1.78823295E+12  0.0000000      0.0000000     1.78823295E+12
  234.34808     0.78233372     1.75462431E+12  0.0000000      0.0000000     1.75462431E+12
  235.91798     0.78757461     1.72530947E+12  0.0000000      0.0000000     1.72530947E+12
