 OPTXAGNF AGN Spectrum Model Parameters: NLS, Astar 0.0                          
 M_BH:  3.0000E+07 M_0            L  :  2.0000E-02 L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   40.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   2.200     (-slope)       fpl:  0.2000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
  39.414231     0.13157813     7.34013812E+12  0.0000000      0.0000000     7.34013812E+12
  39.678269     0.13245958     7.32597011E+12  0.0000000      0.0000000     7.32597011E+12
  39.944076     0.13334693     7.30397268E+12  0.0000000      0.0000000     7.30397268E+12
  40.211663     0.13424023     7.27935939E+12  0.0000000      0.0000000     7.27935939E+12
  40.481043     0.13513951     7.26493152E+12  0.0000000      0.0000000     7.26493152E+12
  40.752227     0.13604482     7.23552504E+12  0.0000000      0.0000000     7.23552504E+12
  41.025228     0.13695619     7.21873351E+12  0.0000000      0.0000000     7.21873351E+12
  41.300058     0.13787366     7.19914603E+12  0.0000000      0.0000000     7.19914603E+12
  41.576729     0.13879729     7.17200779E+12  0.0000000      0.0000000     7.17200779E+12
  41.855253     0.13972710     7.15722941E+12  0.0000000      0.0000000     7.15722941E+12
  42.135643     0.14066313     7.12967982E+12  0.0000000      0.0000000     7.12967982E+12
  42.417912     0.14160544     7.10996717E+12  0.0000000      0.0000000     7.10996717E+12
  42.702071     0.14255406     7.09269529E+12  0.0000000      0.0000000     7.09269529E+12
  42.988134     0.14350904     7.06309259E+12  0.0000000      0.0000000     7.06309259E+12
  43.276114     0.14447041     7.04816793E+12  0.0000000      0.0000000     7.04816793E+12
  43.566023     0.14543823     7.02302152E+12  0.0000000      0.0000000     7.02302152E+12
  43.857873     0.14641252     7.00048295E+12  0.0000000      0.0000000     7.00048295E+12
  44.151679     0.14739335     6.98492381E+12  0.0000000      0.0000000     6.98492381E+12
  44.447453     0.14838074     6.95256345E+12  0.0000000      0.0000000     6.95256345E+12
  44.745209     0.14937475     6.93748204E+12  0.0000000      0.0000000     6.93748204E+12
  45.044959     0.15037542     6.91468754E+12  0.0000000      0.0000000     6.91468754E+12
  45.346717     0.15138279     6.88965651E+12  0.0000000      0.0000000     6.88965651E+12
  45.650497     0.15239691     6.87406671E+12  0.0000000      0.0000000     6.87406671E+12
  45.956312     0.15341783     6.84350524E+12  0.0000000      0.0000000     6.84350524E+12
  46.264175     0.15444558     6.82541104E+12  0.0000000      0.0000000     6.82541104E+12
  46.574101     0.15548022     6.80463284E+12  0.0000000      0.0000000     6.80463284E+12
  46.886103     0.15652179     6.77715062E+12  0.0000000      0.0000000     6.77715062E+12
  47.200195     0.15757033     6.76139283E+12  0.0000000      0.0000000     6.76139283E+12
  47.516391     0.15862590     6.73319074E+12  0.0000000      0.0000000     6.73319074E+12
  47.834706     0.15968854     6.71254399E+12  0.0000000      0.0000000     6.71254399E+12
  48.155152     0.16075831     6.69363987E+12  0.0000000      0.0000000     6.69363987E+12
  48.477746     0.16183523     6.66313572E+12  0.0000000      0.0000000     6.66313572E+12
  48.802501     0.16291937     6.64700118E+12  0.0000000      0.0000000     6.64700118E+12
  49.129431     0.16401078     6.62108299E+12  0.0000000      0.0000000     6.62108299E+12
  49.458551     0.16510949     6.59796277E+12  0.0000000      0.0000000     6.59796277E+12
  49.789876     0.16621557     6.58123229E+12  0.0000000      0.0000000     6.58123229E+12
  50.123421     0.16732906     6.54831709E+12  0.0000000      0.0000000     6.54831709E+12
  50.459200     0.16845000     6.53158871E+12  0.0000000      0.0000000     6.53158871E+12
  50.797228     0.16957845     6.50742420E+12  0.0000000      0.0000000     6.50742420E+12
  51.137521     0.17071447     6.48234121E+12  0.0000000      0.0000000     6.48234121E+12
  51.480094     0.17185809     6.46649527E+12  0.0000000      0.0000000     6.46649527E+12
  51.824961     0.17300938     6.43626898E+12  0.0000000      0.0000000     6.43626898E+12
  52.172139     0.17416838     6.41815570E+12  0.0000000      0.0000000     6.41815570E+12
  52.521642     0.17533514     6.39687631E+12  0.0000000      0.0000000     6.39687631E+12
  52.873487     0.17650972     6.36920674E+12  0.0000000      0.0000000     6.36920674E+12
  53.227689     0.17769216     6.35268992E+12  0.0000000      0.0000000     6.35268992E+12
  53.584264     0.17888253     6.32451129E+12  0.0000000      0.0000000     6.32451129E+12
  53.943227     0.18008087     6.30395251E+12  0.0000000      0.0000000     6.30395251E+12
  54.304595     0.18128724     6.28476036E+12  0.0000000      0.0000000     6.28476036E+12
  54.668384     0.18250169     6.25476007E+12  0.0000000      0.0000000     6.25476007E+12
  55.034610     0.18372428     6.23793571E+12  0.0000000      0.0000000     6.23793571E+12
  55.403290     0.18495506     6.21142374E+12  0.0000000      0.0000000     6.21142374E+12
  55.774439     0.18619408     6.18799803E+12  0.0000000      0.0000000     6.18799803E+12
  56.148074     0.18744140     6.17072050E+12  0.0000000      0.0000000     6.17072050E+12
  56.524213     0.18869708     6.13845485E+12  0.0000000      0.0000000     6.13845485E+12
  56.902871     0.18996117     6.12142398E+12  0.0000000      0.0000000     6.12142398E+12
  57.284066     0.19123373     6.09702060E+12  0.0000000      0.0000000     6.09702060E+12
  57.667814     0.19251481     6.07110164E+12  0.0000000      0.0000000     6.07110164E+12
  58.054134     0.19380448     6.05353644E+12  0.0000000      0.0000000     6.05353644E+12
  58.443041     0.19510278     6.02213992E+12  0.0000000      0.0000000     6.02213992E+12
  58.834554     0.19640979     6.00303706E+12  0.0000000      0.0000000     6.00303706E+12
  59.228689     0.19772554     5.98069368E+12  0.0000000      0.0000000     5.98069368E+12
  59.625465     0.19905012     5.95249938E+12  0.0000000      0.0000000     5.95249938E+12
  60.024898     0.20038356     5.93473011E+12  0.0000000      0.0000000     5.93473011E+12
  60.427008     0.20172594     5.90528188E+12  0.0000000      0.0000000     5.90528188E+12
  60.831811     0.20307731     5.88327873E+12  0.0000000      0.0000000     5.88327873E+12
  61.239326     0.20443773     5.86248737E+12  0.0000000      0.0000000     5.86248737E+12
  61.649571     0.20580727     5.83202527E+12  0.0000000      0.0000000     5.83202527E+12
  62.062564     0.20718598     5.81406384E+12  0.0000000      0.0000000     5.81406384E+12
  62.478324     0.20857393     5.78670533E+12  0.0000000      0.0000000     5.78670533E+12
  62.896869     0.20997118     5.76240706E+12  0.0000000      0.0000000     5.76240706E+12
  63.318218     0.21137779     5.74337927E+12  0.0000000      0.0000000     5.74337927E+12
  63.742390     0.21279381     5.71010826E+12  0.0000000      0.0000000     5.71010826E+12
  64.169403     0.21421933     5.69156798E+12  0.0000000      0.0000000     5.69156798E+12
  64.599277     0.21565440     5.66620750E+12  0.0000000      0.0000000     5.66620750E+12
  65.032030     0.21709907     5.63970216E+12  0.0000000      0.0000000     5.63970216E+12
  65.467683     0.21855343     5.62100836E+12  0.0000000      0.0000000     5.62100836E+12
  65.906254     0.22001753     5.58881692E+12  0.0000000      0.0000000     5.58881692E+12
  66.347763     0.22149144     5.56823636E+12  0.0000000      0.0000000     5.56823636E+12
  66.792229     0.22297522     5.54420070E+12  0.0000000      0.0000000     5.54420070E+12
  67.239673     0.22446894     5.51516163E+12  0.0000000      0.0000000     5.51516163E+12
  67.690115     0.22597267     5.49628530E+12  0.0000000      0.0000000     5.49628530E+12
  68.143574     0.22748647     5.46617871E+12  0.0000000      0.0000000     5.46617871E+12
  68.600071     0.22901041     5.44338688E+12  0.0000000      0.0000000     5.44338688E+12
  69.059626     0.23054456     5.42129593E+12  0.0000000      0.0000000     5.42129593E+12
  69.522260     0.23208899     5.38981718E+12  0.0000000      0.0000000     5.38981718E+12
  69.987992     0.23364376     5.37010854E+12  0.0000000      0.0000000     5.37010854E+12
  70.456845     0.23520895     5.34166647E+12  0.0000000      0.0000000     5.34166647E+12
  70.928839     0.23678463     5.31674112E+12  0.0000000      0.0000000     5.31674112E+12
  71.403994     0.23837086     5.29655567E+12  0.0000000      0.0000000     5.29655567E+12
  71.882333     0.23996772     5.26309060E+12  0.0000000      0.0000000     5.26309060E+12
  72.363876     0.24157527     5.24321310E+12  0.0000000      0.0000000     5.24321310E+12
  72.848645     0.24319360     5.21634221E+12  0.0000000      0.0000000     5.21634221E+12
  73.336661     0.24482276     5.18862406E+12  0.0000000      0.0000000     5.18862406E+12
  73.827947     0.24646284     5.16862235E+12  0.0000000      0.0000000     5.16862235E+12
  74.322523     0.24811390     5.13600272E+12  0.0000000      0.0000000     5.13600272E+12
  74.820413     0.24977603     5.11462103E+12  0.0000000      0.0000000     5.11462103E+12
  75.321639     0.25144929     5.08970291E+12  0.0000000      0.0000000     5.08970291E+12
  75.826222     0.25313376     5.05994995E+12  0.0000000      0.0000000     5.05994995E+12
  76.334185     0.25482952     5.03936359E+12  0.0000000      0.0000000     5.03936359E+12
  76.845551     0.25653663     5.00800322E+12  0.0000000      0.0000000     5.00800322E+12
  77.360343     0.25825518     4.98433799E+12  0.0000000      0.0000000     4.98433799E+12
  77.878583     0.25998524     4.96131862E+12  0.0000000      0.0000000     4.96131862E+12
  78.400295     0.26172690     4.92968798E+12  0.0000000      0.0000000     4.92968798E+12
  78.925502     0.26348022     4.90900419E+12  0.0000000      0.0000000     4.90900419E+12
  79.454228     0.26524528     4.87957059E+12  0.0000000      0.0000000     4.87957059E+12
  79.986495     0.26702217     4.85335285E+12  0.0000000      0.0000000     4.85335285E+12
  80.522329     0.26881097     4.83147044E+12  0.0000000      0.0000000     4.83147044E+12
  81.061751     0.27061174     4.79780554E+12  0.0000000      0.0000000     4.79780554E+12
  81.604788     0.27242458     4.77705405E+12  0.0000000      0.0000000     4.77705405E+12
  82.151462     0.27424957     4.74959368E+12  0.0000000      0.0000000     4.74959368E+12
  82.701798     0.27608678     4.72151009E+12  0.0000000      0.0000000     4.72151009E+12
  83.255821     0.27793630     4.70016611E+12  0.0000000      0.0000000     4.70016611E+12
  83.813556     0.27979820     4.66644795E+12  0.0000000      0.0000000     4.66644795E+12
  84.375027     0.28167259     4.64376596E+12  0.0000000      0.0000000     4.64376596E+12
  84.940259     0.28355952     4.61801638E+12  0.0000000      0.0000000     4.61801638E+12
  85.509277     0.28545910     4.58818175E+12  0.0000000      0.0000000     4.58818175E+12
  86.082108     0.28737140     4.56680810E+12  0.0000000      0.0000000     4.56680810E+12
  86.658776     0.28929652     4.53513198E+12  0.0000000      0.0000000     4.53513198E+12
  87.239307     0.29123453     4.51041769E+12  0.0000000      0.0000000     4.51041769E+12
  87.823727     0.29318552     4.48583339E+12  0.0000000      0.0000000     4.48583339E+12
  88.412062     0.29514959     4.45355871E+12  0.0000000      0.0000000     4.45355871E+12
  89.004338     0.29712681     4.43203826E+12  0.0000000      0.0000000     4.43203826E+12
  89.600582     0.29911727     4.40237426E+12  0.0000000      0.0000000     4.40237426E+12
  90.200821     0.30112107     4.37592685E+12  0.0000000      0.0000000     4.37592685E+12
  90.805080     0.30313830     4.35319261E+12  0.0000000      0.0000000     4.35319261E+12
  91.413387     0.30516903     4.31909950E+12  0.0000000      0.0000000     4.31909950E+12
  92.025770     0.30721337     4.29680998E+12  0.0000000      0.0000000     4.29680998E+12
  92.642255     0.30927141     4.26833692E+12  0.0000000      0.0000000     4.26833692E+12
  93.262869     0.31134323     4.24016164E+12  0.0000000      0.0000000     4.24016164E+12
  93.887641     0.31342894     4.21825272E+12  0.0000000      0.0000000     4.21825272E+12
  94.516599     0.31552861     4.18471048E+12  0.0000000      0.0000000     4.18471048E+12
  95.149770     0.31764235     4.16147166E+12  0.0000000      0.0000000     4.16147166E+12
  95.787182     0.31977025     4.13464410E+12  0.0000000      0.0000000     4.13464410E+12
  96.428865     0.32191241     4.10398043E+12  0.0000000      0.0000000     4.10398043E+12
  97.074846     0.32406891     4.08146409E+12  0.0000000      0.0000000     4.08146409E+12
  97.725155     0.32623986     4.04989470E+12  0.0000000      0.0000000     4.04989470E+12
  98.379820     0.32842536     4.02507324E+12  0.0000000      0.0000000     4.02507324E+12
  99.038871     0.33062550     4.00014352E+12  0.0000000      0.0000000     4.00014352E+12
  99.702337     0.33284037     3.96805993E+12  0.0000000      0.0000000     3.96805993E+12
  100.37025     0.33507008     3.94531133E+12  0.0000000      0.0000000     3.94531133E+12
  101.04263     0.33731473     3.91467159E+12  0.0000000      0.0000000     3.91467159E+12
  101.71952     0.33957442     3.88772481E+12  0.0000000      0.0000000     3.88772481E+12
  102.40095     0.34184924     3.86460631E+12  0.0000000      0.0000000     3.86460631E+12
  103.08693     0.34413931     3.83126319E+12  0.0000000      0.0000000     3.83126319E+12
  103.77752     0.34644471     3.80867600E+12  0.0000000      0.0000000     3.80867600E+12
  104.47273     0.34876556     3.78002012E+12  0.0000000      0.0000000     3.78002012E+12
  105.17260     0.35110196     3.75120681E+12  0.0000000      0.0000000     3.75120681E+12
  105.87715     0.35345401     3.72801013E+12  0.0000000      0.0000000     3.72801013E+12
  106.58643     0.35582181     3.69448166E+12  0.0000000      0.0000000     3.69448166E+12
  107.30045     0.35820548     3.67128024E+12  0.0000000      0.0000000     3.67128024E+12
  108.01927     0.36060511     3.64458749E+12  0.0000000      0.0000000     3.64458749E+12
  108.74289     0.36302082     3.61454968E+12  0.0000000      0.0000000     3.61454968E+12
  109.47136     0.36545271     3.59157054E+12  0.0000000      0.0000000     3.59157054E+12
  110.20472     0.36790090     3.55948753E+12  0.0000000      0.0000000     3.55948753E+12
  110.94298     0.37036548     3.53383080E+12  0.0000000      0.0000000     3.53383080E+12
  111.68620     0.37284658     3.50848256E+12  0.0000000      0.0000000     3.50848256E+12
  112.43439     0.37534429     3.47734364E+12  0.0000000      0.0000000     3.47734364E+12
  113.18759     0.37785874     3.45464617E+12  0.0000000      0.0000000     3.45464617E+12
  113.94584     0.38039003     3.42463242E+12  0.0000000      0.0000000     3.42463242E+12
  114.70917     0.38293828     3.39772492E+12  0.0000000      0.0000000     3.39772492E+12
  115.47761     0.38550361     3.37356943E+12  0.0000000      0.0000000     3.37356943E+12
  116.25120     0.38808611     3.34018254E+12  0.0000000      0.0000000     3.34018254E+12
  117.02997     0.39068592     3.31736220E+12  0.0000000      0.0000000     3.31736220E+12
  117.81396     0.39330314     3.28935897E+12  0.0000000      0.0000000     3.28935897E+12
  118.60320     0.39593790     3.26142149E+12  0.0000000      0.0000000     3.26142149E+12
  119.39773     0.39859030     3.23846637E+12  0.0000000      0.0000000     3.23846637E+12
  120.19758     0.40126048     3.20545368E+12  0.0000000      0.0000000     3.20545368E+12
  121.00279     0.40394854     3.18149950E+12  0.0000000      0.0000000     3.18149950E+12
  121.81339     0.40665461     3.15424891E+12  0.0000000      0.0000000     3.15424891E+12
  122.62943     0.40937881     3.12498321E+12  0.0000000      0.0000000     3.12498321E+12
  123.45093     0.41212125     3.10242673E+12  0.0000000      0.0000000     3.10242673E+12
  124.27793     0.41488207     3.07157557E+12  0.0000000      0.0000000     3.07157557E+12
  125.11047     0.41766138     3.04663023E+12  0.0000000      0.0000000     3.04663023E+12
  125.94859     0.42045932     3.02120426E+12  0.0000000      0.0000000     3.02120426E+12
  126.79233     0.42327599     2.99011803E+12  0.0000000      0.0000000     2.99011803E+12
  127.64172     0.42611154     2.96685232E+12  0.0000000      0.0000000     2.96685232E+12
  128.49679     0.42896608     2.93770037E+12  0.0000000      0.0000000     2.93770037E+12
  129.35760     0.43183974     2.91192960E+12  0.0000000      0.0000000     2.91192960E+12
  130.22417     0.43473266     2.88843842E+12  0.0000000      0.0000000     2.88843842E+12
  131.09655     0.43764495     2.85674386E+12  0.0000000      0.0000000     2.85674386E+12
  131.97477     0.44057675     2.83376135E+12  0.0000000      0.0000000     2.83376135E+12
  132.85888     0.44352820     2.80555170E+12  0.0000000      0.0000000     2.80555170E+12
  133.74890     0.44649941     2.77785641E+12  0.0000000      0.0000000     2.77785641E+12
  134.64489     0.44949053     2.75543591E+12  0.0000000      0.0000000     2.75543591E+12
  135.54689     0.45250169     2.72430742E+12  0.0000000      0.0000000     2.72430742E+12
  136.45492     0.45553302     2.70138958E+12  0.0000000      0.0000000     2.70138958E+12
  137.36904     0.45858465     2.67523778E+12  0.0000000      0.0000000     2.67523778E+12
  138.28928     0.46165673     2.64664924E+12  0.0000000      0.0000000     2.64664924E+12
  139.21569     0.46474939     2.62365110E+12  0.0000000      0.0000000     2.62365110E+12
