 OPTXAGNF AGN Spectrum Model Parameters: NLS, Astar 0.0                          
 M_BH:  1.0000E+08 M_0            L  :  5.0000E-02 L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   40.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   2.200     (-slope)       fpl:  0.2000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
 0.41503738     1.38553619E-03 3.44974877E+14  0.0000000     1.71398920E+14 1.73575957E+14
 0.41781774     1.39481796E-03 3.42797333E+14  0.0000000     1.69648678E+14 1.73148656E+14
 0.42061672     1.40416190E-03 3.41478613E+14  0.0000000     1.68412702E+14 1.73065910E+14
 0.42343445     1.41356845E-03 3.39671611E+14  0.0000000     1.66890352E+14 1.72781259E+14
 0.42627105     1.42303801E-03 3.37918218E+14  0.0000000     1.65403699E+14 1.72514519E+14
 0.42912666     1.43257100E-03 3.36613583E+14  0.0000000     1.64180936E+14 1.72432647E+14
 0.43200140     1.44216786E-03 3.34443032E+14  0.0000000     1.62449298E+14 1.71993733E+14
 0.43489540     1.45182901E-03 3.33112205E+14  0.0000000     1.61215033E+14 1.71897172E+14
 0.43780878     1.46155488E-03 3.31474651E+14  0.0000000     1.59803743E+14 1.71670909E+14
 0.44074168     1.47134590E-03 3.29633456E+14  0.0000000     1.58277865E+14 1.71355590E+14
 0.44369423     1.48120251E-03 3.28353255E+14  0.0000000     1.57082054E+14 1.71271202E+14
 0.44666656     1.49112515E-03 3.26346836E+14  0.0000000     1.55467351E+14 1.70879485E+14
 0.44965880     1.50111427E-03 3.24917050E+14  0.0000000     1.54187105E+14 1.70729945E+14
 0.45267108     1.51117030E-03 3.23441795E+14  0.0000000     1.52880919E+14 1.70560876E+14
 0.45570355     1.52129370E-03 3.21518763E+14  0.0000000     1.51320341E+14 1.70198422E+14
 0.45875632     1.53148491E-03 3.20269018E+14  0.0000000     1.50150949E+14 1.70118070E+14
 0.46182955     1.54174440E-03 3.18431103E+14  0.0000000     1.48647161E+14 1.69783942E+14
 0.46492337     1.55207261E-03 3.16903869E+14  0.0000000     1.47325592E+14 1.69578277E+14
 0.46803791     1.56247002E-03 3.15574223E+14  0.0000000     1.46118780E+14 1.69455443E+14
 0.47117332     1.57293708E-03 3.13570421E+14  0.0000000     1.44527915E+14 1.69042506E+14
 0.47432973     1.58347425E-03 3.12350504E+14  0.0000000     1.43384464E+14 1.68966039E+14
 0.47750729     1.59408202E-03 3.10675447E+14  0.0000000     1.41985805E+14 1.68689642E+14
 0.48070613     1.60476085E-03 3.09064009E+14  0.0000000     1.40627457E+14 1.68436552E+14
 0.48392640     1.61551121E-03 3.07851068E+14  0.0000000     1.39496485E+14 1.68354583E+14
 0.48716825     1.62633359E-03 3.05830692E+14  0.0000000     1.37915826E+14 1.67914866E+14
 0.49043181     1.63722848E-03 3.04598330E+14  0.0000000     1.36779744E+14 1.67818586E+14
 0.49371723     1.64819634E-03 3.03076375E+14  0.0000000     1.35480652E+14 1.67595723E+14
 0.49702467     1.65923768E-03 3.01385868E+14  0.0000000     1.34089970E+14 1.67295898E+14
 0.50035426     1.67035299E-03 3.00202233E+14  0.0000000     1.32984368E+14 1.67217865E+14
 0.50370616     1.68154276E-03 2.98344930E+14  0.0000000     1.31508804E+14 1.66836127E+14
 0.50708051     1.69280749E-03 2.97024366E+14  0.0000000     1.30334245E+14 1.66690121E+14
 0.51047746     1.70414769E-03 2.95644046E+14  0.0000000     1.29129381E+14 1.66514665E+14
 0.51389717     1.71556385E-03 2.93869389E+14  0.0000000     1.27710718E+14 1.66158671E+14
 0.51733979     1.72705649E-03 2.92712458E+14  0.0000000     1.26630159E+14 1.66082299E+14
 0.52080548     1.73862612E-03 2.91011944E+14  0.0000000     1.25254305E+14 1.65757639E+14
 0.52429437     1.75027325E-03 2.89610367E+14  0.0000000     1.24045749E+14 1.65564618E+14
 0.52780665     1.76199841E-03 2.88374709E+14  0.0000000     1.22929989E+14 1.65444719E+14
 0.53134245     1.77380212E-03 2.86528305E+14  0.0000000     1.21487619E+14 1.65040686E+14
 0.53490193     1.78568490E-03 2.85390894E+14  0.0000000     1.20431838E+14 1.64959056E+14
 0.53848527     1.79764728E-03 2.83831656E+14  0.0000000     1.19150529E+14 1.64681127E+14
 0.54209260     1.80968980E-03 2.82352610E+14  0.0000000     1.17912373E+14 1.64440237E+14
 0.54572411     1.82181300E-03 2.81233202E+14  0.0000000     1.16868753E+14 1.64364449E+14
 0.54937994     1.83401740E-03 2.79367979E+14  0.0000000     1.15431062E+14 1.63936917E+14
 0.55306026     1.84630357E-03 2.78236192E+14  0.0000000     1.14387726E+14 1.63848466E+14
 0.55676523     1.85867204E-03 2.76819502E+14  0.0000000     1.13196013E+14 1.63623489E+14
 0.56049503     1.87112337E-03 2.75258921E+14  0.0000000     1.11932582E+14 1.63326339E+14
 0.56424981     1.88365811E-03 2.74159777E+14  0.0000000     1.10913521E+14 1.63246257E+14
 0.56802974     1.89627682E-03 2.72444688E+14  0.0000000     1.09570684E+14 1.62874004E+14
 0.57183500     1.90898006E-03 2.71235448E+14  0.0000000     1.08496501E+14 1.62738948E+14
 0.57566575     1.92176841E-03 2.69958546E+14  0.0000000     1.07389640E+14 1.62568906E+14
 0.57952216     1.93464242E-03 2.68331876E+14  0.0000000     1.06105196E+14 1.62226679E+14
 0.58340441     1.94760268E-03 2.67257889E+14  0.0000000     1.05110601E+14 1.62147288E+14
 0.58731266     1.96064976E-03 2.65677285E+14  0.0000000     1.03857846E+14 1.61819439E+14
 0.59124709     1.97378424E-03 2.64388488E+14  0.0000000     1.02757195E+14 1.61631293E+14
 0.59520788     1.98700671E-03 2.63245267E+14  0.0000000     1.01730647E+14 1.61514621E+14
 0.59919521     2.00031775E-03 2.61557469E+14  0.0000000     1.00429398E+14 1.61128072E+14
 0.60320924     2.01371797E-03 2.60511721E+14  0.0000000     9.94592430E+13 1.61052478E+14
 0.60725017     2.02720796E-03 2.59071816E+14  0.0000000     9.82920036E+13 1.60779812E+14
 0.61131817     2.04078832E-03 2.57711083E+14  0.0000000     9.71692070E+13 1.60541876E+14
 0.61541341     2.05445965E-03 2.56672322E+14  0.0000000     9.62113756E+13 1.60460946E+14
 0.61953610     2.06822257E-03 2.54950180E+14  0.0000000     9.49120329E+13 1.60038147E+14
 0.62368640     2.08207768E-03 2.53917768E+14  0.0000000     9.39590629E+13 1.59958705E+14
 0.62786450     2.09602562E-03 2.52613327E+14  0.0000000     9.28729702E+13 1.59740356E+14
 0.63207059     2.11006699E-03 2.51190118E+14  0.0000000     9.17322993E+13 1.59457819E+14
 0.63630486     2.12420242E-03 2.50179751E+14  0.0000000     9.07990756E+13 1.59380676E+14
 0.64056750     2.13843255E-03 2.48593479E+14  0.0000000     8.95859334E+13 1.59007546E+14
 0.64485869     2.15275801E-03 2.47482236E+14  0.0000000     8.86100382E+13 1.58872198E+14
 0.64917862     2.16717943E-03 2.46302564E+14  0.0000000     8.76009149E+13 1.58701649E+14
 0.65352750     2.18169746E-03 2.44821363E+14  0.0000000     8.64465949E+13 1.58374768E+14
 0.65790551     2.19631275E-03 2.43839460E+14  0.0000000     8.55381323E+13 1.58301327E+14
 0.66231285     2.21102595E-03 2.42389747E+14  0.0000000     8.44069926E+13 1.57982754E+14
 0.66674971     2.22583771E-03 2.41214564E+14  0.0000000     8.34125035E+13 1.57802061E+14
 0.67121630     2.24074870E-03 2.40155203E+14  0.0000000     8.24763567E+13 1.57678846E+14
 0.67571281     2.25575958E-03 2.38610128E+14  0.0000000     8.13125696E+13 1.57297559E+14
 0.68023944     2.27087101E-03 2.37652497E+14  0.0000000     8.04290877E+13 1.57223409E+14
 0.68479639     2.28608368E-03 2.36334127E+14  0.0000000     7.93759362E+13 1.56958191E+14
 0.68938388     2.30139826E-03 2.35100417E+14  0.0000000     7.83671384E+13 1.56733279E+14
 0.69400209     2.31681543E-03 2.34154954E+14  0.0000000     7.74966429E+13 1.56658311E+14
 0.69865124     2.33233588E-03 2.32576199E+14  0.0000000     7.63345696E+13 1.56241629E+14
 0.70333154     2.34796030E-03 2.31633464E+14  0.0000000     7.54728191E+13 1.56160645E+14
 0.70804319     2.36368939E-03 2.30432009E+14  0.0000000     7.44938168E+13 1.55938192E+14
 0.71278640     2.37952385E-03 2.29140665E+14  0.0000000     7.34749494E+13 1.55665715E+14
 0.71756139     2.39546439E-03 2.28224159E+14  0.0000000     7.26299721E+13 1.55594187E+14
 0.72236836     2.41151172E-03 2.26778365E+14  0.0000000     7.15469247E+13 1.55231440E+14
 0.72720754     2.42766654E-03 2.25776498E+14  0.0000000     7.06705174E+13 1.55105980E+14
 0.73207914     2.44392959E-03 2.24697050E+14  0.0000000     6.97619914E+13 1.54935059E+14
 0.73698337     2.46030158E-03 2.23349121E+14  0.0000000     6.87372462E+13 1.54611875E+14
 0.74192045     2.47678326E-03 2.22452952E+14  0.0000000     6.79181600E+13 1.54534792E+14
 0.74689061     2.49337534E-03 2.21131973E+14  0.0000000     6.69104409E+13 1.54221532E+14
 0.75189407     2.51007857E-03 2.20075894E+14  0.0000000     6.60236580E+13 1.54052236E+14
 0.75693104     2.52689370E-03 2.19115085E+14  0.0000000     6.51820924E+13 1.53932993E+14
 0.76200175     2.54382148E-03 2.17723118E+14  0.0000000     6.41556087E+13 1.53567509E+14
 0.76710644     2.56086265E-03 2.16855556E+14  0.0000000     6.33628355E+13 1.53492720E+14
 0.77224532     2.57801799E-03 2.15650823E+14  0.0000000     6.24268995E+13 1.53223924E+14
 0.77741863     2.59528824E-03 2.14536179E+14  0.0000000     6.15339647E+13 1.53002214E+14
 0.78262659     2.61267420E-03 2.13685506E+14  0.0000000     6.07552735E+13 1.52930233E+14
 0.78786944     2.63017662E-03 2.12257570E+14  0.0000000     5.97325699E+13 1.52525000E+14
 0.79314741     2.64779629E-03 2.11418665E+14  0.0000000     5.89658504E+13 1.52452815E+14
 0.79846074     2.66553400E-03 2.10334229E+14  0.0000000     5.80982935E+13 1.52235935E+14
 0.80380967     2.68339053E-03 2.09172994E+14  0.0000000     5.72033652E+13 1.51969629E+14
 0.80919442     2.70136669E-03 2.08345165E+14  0.0000000     5.64517954E+13 1.51893370E+14
 0.81461525     2.71946326E-03 2.07033275E+14  0.0000000     5.55021413E+13 1.51531134E+14
 0.82007240     2.73768107E-03 2.06143101E+14  0.0000000     5.47292301E+13 1.51413871E+14
 0.82556610     2.75602092E-03 2.05174867E+14  0.0000000     5.39267784E+13 1.51248088E+14
 0.83109660     2.77448363E-03 2.03973778E+14  0.0000000     5.30339383E+13 1.50939840E+14
 0.83666416     2.79307002E-03 2.03177125E+14  0.0000000     5.23099955E+13 1.50867130E+14
 0.84226901     2.81178092E-03 2.01984735E+14  0.0000000     5.14300706E+13 1.50554664E+14
 0.84791141     2.83061717E-03 2.01040643E+14  0.0000000     5.06551164E+13 1.50385527E+14
 0.85359160     2.84957960E-03 2.00176466E+14  0.0000000     4.99146141E+13 1.50261851E+14
 0.85930985     2.86866906E-03 1.98938833E+14  0.0000000     4.90278538E+13 1.49910979E+14
 0.86506641     2.88788641E-03 1.98173803E+14  0.0000000     4.83320552E+13 1.49841748E+14
 0.87086153     2.90723249E-03 1.97099259E+14  0.0000000     4.75186487E+13 1.49580610E+14
 0.87669547     2.92670817E-03 1.96114913E+14  0.0000000     4.67457021E+13 1.49369211E+14
 0.88256849     2.94631432E-03 1.95357174E+14  0.0000000     4.60640999E+13 1.49293074E+14
 0.88848086     2.96605181E-03 1.94078269E+14  0.0000000     4.51873040E+13 1.48890965E+14
 0.89443283     2.98592153E-03 1.93338440E+14  0.0000000     4.45201649E+13 1.48818275E+14
 0.90042468     3.00592435E-03 1.92376909E+14  0.0000000     4.37701624E+13 1.48606746E+14
 0.90645666     3.02606117E-03 1.91356919E+14  0.0000000     4.30031585E+13 1.48353761E+14
 0.91252905     3.04633289E-03 1.90634843E+14  0.0000000     4.23517841E+13 1.48283059E+14
 0.91864213     3.06674041E-03 1.89468895E+14  0.0000000     4.15403189E+13 1.47928576E+14
 0.92479615     3.08728465E-03 1.88688444E+14  0.0000000     4.08764471E+13 1.47811997E+14
 0.93099140     3.10796650E-03 1.87827333E+14  0.0000000     4.01868183E+13 1.47640515E+14
 0.93722816     3.12878691E-03 1.86769416E+14  0.0000000     3.94295567E+13 1.47339859E+14
 0.94350669     3.14974680E-03 1.86079639E+14  0.0000000     3.88076775E+13 1.47271962E+14
 0.94982729     3.17084709E-03 1.85029084E+14  0.0000000     3.80608614E+13 1.46968222E+14
 0.95619022     3.19208874E-03 1.84212682E+14  0.0000000     3.74028743E+13 1.46809808E+14
 0.96259578     3.21347269E-03 1.83458378E+14  0.0000000     3.67706609E+13 1.46687717E+14
 0.96904426     3.23499989E-03 1.82368854E+14  0.0000000     3.60267829E+13 1.46342071E+14
 0.97553593     3.25667130E-03 1.81703130E+14  0.0000000     3.54348366E+13 1.46268293E+14
 0.98207109     3.27848788E-03 1.80758140E+14  0.0000000     3.47496127E+13 1.46008527E+14
 0.98865002     3.30045062E-03 1.79909641E+14  0.0000000     3.41011823E+13 1.45808458E+14
 0.99527304     3.32256049E-03 1.79258458E+14  0.0000000     3.35234869E+13 1.45734971E+14
  1.0019404     3.34481847E-03 1.78146004E+14  0.0000000     3.27964507E+13 1.45349553E+14
  1.0086525     3.36722556E-03 1.77513783E+14  0.0000000     3.22348150E+13 1.45278968E+14
  1.0154095     3.38978276E-03 1.76671932E+14  0.0000000     3.16081741E+13 1.45063758E+14
  1.0222117     3.41249107E-03 1.75786024E+14  0.0000000     3.09727807E+13 1.44813243E+14
  1.0290596     3.43535150E-03 1.75171065E+14  0.0000000     3.04280136E+13 1.44743051E+14
  1.0359533     3.45836507E-03 1.74156588E+14  0.0000000     2.97586802E+13 1.44397908E+14
  1.0428932     3.48153282E-03 1.73499393E+14  0.0000000     2.92087863E+13 1.44290607E+14
  1.0498796     3.50485576E-03 1.72761987E+14  0.0000000     2.86377571E+13 1.44124230E+14
  1.0569128     3.52833495E-03 1.71851777E+14  0.0000000     2.80186631E+13 1.43833113E+14
  1.0639931     3.55197142E-03 1.71265784E+14  0.0000000     2.75046986E+13 1.43761086E+14
  1.0711208     3.57576624E-03 1.70350204E+14  0.0000000     2.68947188E+13 1.43455485E+14
  1.0782963     3.59972046E-03 1.69660844E+14  0.0000000     2.63574555E+13 1.43303388E+14
  1.0855199     3.62383515E-03 1.69023892E+14  0.0000000     2.58390958E+13 1.43184796E+14
  1.0927918     3.64811138E-03 1.68093559E+14  0.0000000     2.52393194E+13 1.42854240E+14
  1.1001125     3.67255025E-03 1.67541865E+14  0.0000000     2.47562997E+13 1.42785565E+14
  1.1074822     3.69715283E-03 1.66730827E+14  0.0000000     2.42025800E+13 1.42528247E+14
  1.1149012     3.72192022E-03 1.66010436E+14  0.0000000     2.36809727E+13 1.42329463E+14
  1.1223700     3.74685353E-03 1.65461823E+14  0.0000000     2.32123633E+13 1.42249460E+14
  1.1298888     3.77195387E-03 1.64510864E+14  0.0000000     2.26346517E+13 1.41876212E+14
  1.1374580     3.79722236E-03 1.63993390E+14  0.0000000     2.21825994E+13 1.41810791E+14
  1.1450779     3.82266012E-03 1.63283809E+14  0.0000000     2.16820569E+13 1.41601752E+14
  1.1527488     3.84826830E-03 1.62542134E+14  0.0000000     2.11788546E+13 1.41363279E+14
  1.1604711     3.87404802E-03 1.62037266E+14  0.0000000     2.07440868E+13 1.41293180E+14
  1.1682452     3.90000044E-03 1.61163832E+14  0.0000000     2.02169938E+13 1.40946839E+14
  1.1760713     3.92612672E-03 1.60622625E+14  0.0000000     1.97827030E+13 1.40839922E+14
  1.1839499     3.95242802E-03 1.60007650E+14  0.0000000     1.93322617E+13 1.40675388E+14
  1.1918812     3.97890552E-03 1.59247721E+14  0.0000000     1.88499127E+13 1.40397808E+14
  1.1998657     4.00556038E-03 1.58776900E+14  0.0000000     1.84459259E+13 1.40330974E+14
  1.2079036     4.03239381E-03 1.58005060E+14  0.0000000     1.79719378E+13 1.40033122E+14
  1.2159954     4.05940700E-03 1.57439779E+14  0.0000000     1.75549742E+13 1.39884804E+14
  1.2241414     4.08660115E-03 1.56911796E+14  0.0000000     1.71515657E+13 1.39760230E+14
  1.2323420     4.11397748E-03 1.56127324E+14  0.0000000     1.66921958E+13 1.39435128E+14
  1.2405975     4.14153720E-03 1.55688185E+14  0.0000000     1.63186434E+13 1.39369541E+14
  1.2489083     4.16928154E-03 1.55013914E+14  0.0000000     1.58944955E+13 1.39119419E+14
  1.2572748     4.19721175E-03 1.54428738E+14  0.0000000     1.54969853E+13 1.38931752E+14
  1.2656974     4.22532906E-03 1.53991174E+14  0.0000000     1.51375506E+13 1.38853624E+14
  1.2741763     4.25363473E-03 1.53191620E+14  0.0000000     1.47029450E+13 1.38488675E+14
  1.2827121     4.28213002E-03 1.52778017E+14  0.0000000     1.43593226E+13 1.38418694E+14
  1.2913050     4.31081620E-03 1.52189048E+14  0.0000000     1.39817532E+13 1.38207295E+14
  1.2999556     4.33969455E-03 1.51584920E+14  0.0000000     1.36054825E+13 1.37979438E+14
  1.3086640     4.36876636E-03 1.51192860E+14  0.0000000     1.32784861E+13 1.37914374E+14
  1.3174308     4.39803293E-03 1.50464636E+14  0.0000000     1.28871154E+13 1.37577521E+14
  1.3262563     4.42749555E-03 1.50042086E+14  0.0000000     1.25642086E+13 1.37477877E+14
  1.3351410     4.45715554E-03 1.49541123E+14  0.0000000     1.22299669E+13 1.37311156E+14
  1.3440852     4.48701422E-03 1.48912472E+14  0.0000000     1.18763694E+13 1.37036103E+14
  1.3530893     4.51707294E-03 1.48545346E+14  0.0000000     1.15782232E+13 1.36967123E+14
  1.3621537     4.54733301E-03 1.47908657E+14  0.0000000     1.12322941E+13 1.36676363E+14
  1.3712788     4.57779580E-03 1.47466414E+14  0.0000000     1.09287033E+13 1.36537711E+14
  1.3804650     4.60846266E-03 1.47051470E+14  0.0000000     1.06345604E+13 1.36416909E+14
  1.3897128     4.63933496E-03 1.46408926E+14  0.0000000     1.03047112E+13 1.36104215E+14
  1.3990226     4.67041407E-03 1.46070517E+14  0.0000000     1.00344933E+13 1.36036024E+14
  1.4083947     4.70170139E-03 1.45513134E+14  0.0000000     9.73056377E+12 1.35782570E+14
  1.4178296     4.73319830E-03 1.45046523E+14  0.0000000     9.44738167E+12 1.35599141E+14
  1.4273277     4.76490621E-03 1.44712830E+14  0.0000000     9.19014429E+12 1.35522686E+14
  1.4368894     4.79682653E-03 1.44057665E+14  0.0000000     8.88475867E+12 1.35172906E+14
  1.4465152     4.82896069E-03 1.43749251E+14  0.0000000     8.64139419E+12 1.35107857E+14
  1.4562055     4.86131011E-03 1.43276593E+14  0.0000000     8.37606098E+12 1.34900532E+14
  1.4659607     4.89387625E-03 1.42789642E+14  0.0000000     8.11402907E+12 1.34675613E+14
  1.4757812     4.92666055E-03 1.42491501E+14  0.0000000     7.88541336E+12 1.34606087E+14
  1.4856676     4.95966447E-03 1.41887330E+14  0.0000000     7.61517022E+12 1.34272159E+14
  1.4956201     4.99288948E-03 1.41572590E+14  0.0000000     7.39226585E+12 1.34180324E+14
  1.5056393     5.02633707E-03 1.41180581E+14  0.0000000     7.16218284E+12 1.34018398E+14
  1.5157257     5.06000873E-03 1.40677852E+14  0.0000000     6.92169900E+12 1.33756153E+14
  1.5258796     5.09390596E-03 1.40407705E+14  0.0000000     6.71798922E+12 1.33689715E+14
  1.5361015     5.12803027E-03 1.39881887E+14  0.0000000     6.48419668E+12 1.33397690E+14
  1.5463919     5.16238317E-03 1.39538839E+14  0.0000000     6.27976040E+12 1.33259078E+14
  1.5567513     5.19696621E-03 1.39218433E+14  0.0000000     6.08165889E+12 1.33136774E+14
  1.5671800     5.23178092E-03 1.38700083E+14  0.0000000     5.86279149E+12 1.32837292E+14
  1.5776786     5.26682886E-03 1.38456483E+14  0.0000000     5.68257323E+12 1.32773910E+14
  1.5882476     5.30211158E-03 1.38009258E+14  0.0000000     5.48177323E+12 1.32527484E+14
  1.5988873     5.33763067E-03 1.37646870E+14  0.0000000     5.29593160E+12 1.32350939E+14
  1.6095983     5.37338769E-03 1.37395202E+14  0.0000000     5.12664121E+12 1.32268561E+14
  1.6203811     5.40938426E-03 1.36852588E+14  0.0000000     4.92914943E+12 1.31923438E+14
  1.6312361     5.44562197E-03 1.36630024E+14  0.0000000     4.77091008E+12 1.31859114E+14
  1.6421639     5.48210244E-03 1.36256964E+14  0.0000000     4.59975628E+12 1.31657208E+14
  1.6531648     5.51882729E-03 1.35875994E+14  0.0000000     4.43234072E+12 1.31443654E+14
  1.6642394     5.55579816E-03 1.35664863E+14  0.0000000     4.28596863E+12 1.31378895E+14
  1.6753882     5.59301670E-03 1.35164786E+14  0.0000000     4.11503105E+12 1.31049755E+14
  1.6866117     5.63048458E-03 1.34931419E+14  0.0000000     3.97432146E+12 1.30957098E+14
  1.6979104     5.66820345E-03 1.34620502E+14  0.0000000     3.82960203E+12 1.30790900E+14
  1.7092848     5.70617500E-03 1.34217298E+14  0.0000000     3.68017595E+12 1.30537122E+14
  1.7207354     5.74440092E-03 1.34028465E+14  0.0000000     3.55327191E+12 1.30475193E+14
  1.7322626     5.78288292E-03 1.33600320E+14  0.0000000     3.40919367E+12 1.30191127E+14
  1.7438672     5.82162271E-03 1.33345070E+14  0.0000000     3.28383183E+12 1.30061238E+14
  1.7555494     5.86062203E-03 1.33100724E+14  0.0000000     3.16249092E+12 1.29938233E+14
  1.7673099     5.89988260E-03 1.32672659E+14  0.0000000     3.03038152E+12 1.29642278E+14
  1.7791492     5.93940618E-03 1.32496743E+14  0.0000000     2.92128468E+12 1.29575459E+14
  1.7910678     5.97919453E-03 1.32133328E+14  0.0000000     2.80088110E+12 1.29332447E+14
