 OPTXAGNF AGN Spectrum Model Parameters: NLS, Astar 0.0                          
 M_BH:  5.0000E+07 M_0            L  :  3.0000E-02 L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   40.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   2.200     (-slope)       fpl:  0.2000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
 5.45244869E-02 1.82021314E-04 4.65080250E+14 8.26305321E+09 3.85663224E+14 7.94087627E+13
 5.48897489E-02 1.83240683E-04 4.62855656E+14 7.39463133E+09 3.83542874E+14 7.93053869E+13
 5.52574578E-02 1.84468221E-04 4.60327599E+14 6.58406843E+09 3.81163548E+14 7.91574668E+13
 5.56276300E-02 1.85703982E-04 4.58594246E+14 5.92478438E+09 3.79469489E+14 7.91188322E+13
 5.60002820E-02 1.86948021E-04 4.55871248E+14 5.24605395E+09 3.76922877E+14 7.89431253E+13
 5.63754304E-02 1.88200394E-04 4.53918579E+14 4.69741695E+09 3.75040099E+14 7.88737831E+13
 5.67530920E-02 1.89461157E-04 4.51924273E+14 4.19644143E+09 3.73123100E+14 7.87969774E+13
 5.71332835E-02 1.90730366E-04 4.49287778E+14 3.70896304E+09 3.70656765E+14 7.86273042E+13
 5.75160219E-02 1.92008077E-04 4.47600327E+14 3.32417065E+09 3.69007302E+14 7.85897008E+13
 5.79013244E-02 1.93294348E-04 4.45111939E+14 2.93716237E+09 3.66672537E+14 7.84364646E+13
 5.82892080E-02 1.94589236E-04 4.43035353E+14 2.61119766E+09 3.64692172E+14 7.83405693E+13
 5.86796900E-02 1.95892798E-04 4.41260158E+14 2.32879648E+09 3.62969046E+14 7.82887825E+13
 5.90727879E-02 1.97205092E-04 4.38521490E+14 2.04231167E+09 3.60421768E+14 7.80976800E+13
 5.94685191E-02 1.98526178E-04 4.36879282E+14 1.82285072E+09 3.58815538E+14 7.80619209E+13
 5.98669014E-02 1.99856114E-04 4.34620017E+14 1.60728436E+09 3.56683030E+14 7.79353797E+13
 6.02679525E-02 2.01194959E-04 4.32429094E+14 1.41815060E+09 3.54611388E+14 7.78162883E+13
 6.06716902E-02 2.02542773E-04 4.30804668E+14 1.26153891E+09 3.53025443E+14 7.77779632E+13
 6.10781326E-02 2.03899617E-04 4.28077290E+14 1.09950028E+09 3.50498655E+14 7.75775354E+13
 6.14872978E-02 2.05265549E-04 4.26422143E+14 9.76116247E+08 3.48886441E+14 7.75347258E+13
 6.18992040E-02 2.06640632E-04 4.24382325E+14 8.58913906E+08 3.46947002E+14 7.74344641E+13
 6.23138695E-02 2.08024927E-04 4.22084739E+14 7.51818044E+08 3.44790177E+14 7.72938108E+13
 6.27313130E-02 2.09418496E-04 4.20503583E+14 6.65819954E+08 3.43245590E+14 7.72573270E+13
 6.31515529E-02 2.10821400E-04 4.18002477E+14 5.78853241E+08 3.40919801E+14 7.70820964E+13
 6.35746080E-02 2.12233702E-04 4.16225819E+14 5.09921955E+08 3.39212685E+14 7.70126239E+13
 6.40004971E-02 2.13655465E-04 4.14392314E+14 4.47777176E+08 3.37457497E+14 7.69343696E+13
 6.44292393E-02 2.15086752E-04 4.11993665E+14 3.88646230E+08 3.35221365E+14 7.67719113E+13
 6.48608537E-02 2.16527628E-04 4.10454538E+14 3.42591684E+08 3.33716965E+14 7.67372297E+13
 6.52953595E-02 2.17978157E-04 4.08171930E+14 2.97089516E+08 3.31583237E+14 7.65883965E+13
 6.57327761E-02 2.19438402E-04 4.06284703E+14 2.59561694E+08 3.29787295E+14 7.64971485E+13
 6.61731229E-02 2.20908430E-04 4.04651067E+14 2.27453805E+08 3.28207882E+14 7.64429583E+13
 6.66164196E-02 2.22388305E-04 4.02152563E+14 1.95645179E+08 3.25898102E+14 7.62542657E+13
 6.70626860E-02 2.23878095E-04 4.00651083E+14 1.71609410E+08 3.24432771E+14 7.62181401E+13
 6.75119420E-02 2.25377864E-04 3.98577556E+14 1.48421798E+08 3.22482503E+14 7.60949046E+13
 6.79642075E-02 2.26887681E-04 3.96585994E+14 1.28519153E+08 3.20603585E+14 7.59822811E+13
 6.84195028E-02 2.28407612E-04 3.95103602E+14 1.12278946E+08 3.19156601E+14 7.59468892E+13
 6.88778482E-02 2.29937724E-04 3.92599840E+14  95801748.     3.16849237E+14 7.57505075E+13
 6.93392640E-02 2.31478088E-04 3.91094190E+14  83494769.     3.15386471E+14 7.57076357E+13
 6.98037708E-02 2.33028770E-04 3.89216378E+14  72002215.     3.13611381E+14 7.56049243E+13
 7.02713894E-02 2.34589840E-04 3.87123352E+14  61732484.     3.11655113E+14 7.54681770E+13
 7.07421407E-02 2.36161368E-04 3.85680051E+14  53624076.     3.10245609E+14 7.54343888E+13
 7.12160454E-02 2.37743424E-04 3.83384829E+14  45543333.     3.08120676E+14 7.52641069E+13
 7.16931250E-02 2.39336077E-04 3.81771525E+14  39310674.     3.06571750E+14 7.51997358E+13
 7.21734004E-02 2.40939401E-04 3.80086290E+14  33763202.     3.04963865E+14 7.51223920E+13
 7.26568933E-02 2.42553465E-04 3.77897929E+14  28623713.     3.02935651E+14 7.49622494E+13
 7.31436251E-02 2.44178341E-04 3.76487963E+14  24658901.     3.01562605E+14 7.49253338E+13
 7.36336175E-02 2.45814103E-04 3.74390032E+14  20836747.     2.99612006E+14 7.47780046E+13
 7.41268925E-02 2.47460823E-04 3.72674898E+14  17756588.     2.97982494E+14 7.46923865E+13
 7.46234719E-02 2.49118574E-04 3.71174196E+14  15162281.     2.96534127E+14 7.46400542E+13
 7.51233779E-02 2.50787430E-04 3.68898636E+14  12621626.     2.94439160E+14 7.44594632E+13
 7.56266328E-02 2.52467467E-04 3.67525805E+14  10772166.     2.93101581E+14 7.44242138E+13
 7.61332590E-02 2.54158758E-04 3.65616956E+14  9008019.2     2.91317510E+14 7.42994374E+13
 7.66432791E-02 2.55861379E-04 3.63800663E+14  7540887.9     2.89612767E+14 7.41878887E+13
 7.71567159E-02 2.57575406E-04 3.62445021E+14  6337974.8     2.88291848E+14 7.41531663E+13
 7.76735922E-02 2.59300915E-04 3.60146754E+14  5180604.2     2.86184603E+14 7.39621460E+13
 7.81939311E-02 2.61037983E-04 3.58780414E+14  4374655.5     2.84856700E+14 7.39237093E+13
 7.87177558E-02 2.62786689E-04 3.57055694E+14  3627871.1     2.83231629E+14 7.38240610E+13
 7.92450896E-02 2.64547109E-04 3.55148394E+14  2974544.2     2.81456799E+14 7.36915922E+13
 7.97759560E-02 2.66319322E-04 3.53825580E+14  2473751.5     2.80169924E+14 7.36556531E+13
 8.03103788E-02 2.68103407E-04 3.51713231E+14  1972414.9     2.78228289E+14 7.34849409E+13
 8.08483816E-02 2.69899443E-04 3.50246164E+14  1620130.1     2.76822284E+14 7.34238779E+13
 8.13899886E-02 2.71707512E-04 3.48697823E+14  1304640.9     2.75348955E+14 7.33488673E+13
 8.19352238E-02 2.73527693E-04 3.46705100E+14  864218.43     2.73508976E+14 7.31961228E+13
 8.24841115E-02 2.75360067E-04 3.45417152E+14  320496.91     2.72255223E+14 7.31619285E+13
 8.30366763E-02 2.77204717E-04 3.43487781E+14  151985.38     2.70471825E+14 7.30159554E+13
 8.35929428E-02 2.79061724E-04 3.41923419E+14  61267.106     2.68992808E+14 7.29306110E+13
 8.41529356E-02 2.80931171E-04 3.40539761E+14  0.0000000     2.67664221E+14 7.28755392E+13
 8.47166800E-02 2.82813141E-04 3.38465072E+14  0.0000000     2.65763834E+14 7.27012385E+13
 8.52842008E-02 2.84707719E-04 3.37211030E+14  0.0000000     2.64542305E+14 7.26687247E+13
 8.58555235E-02 2.86614989E-04 3.35457632E+14  0.0000000     2.62910035E+14 7.25475977E+13
 8.64306736E-02 2.88535036E-04 3.33804745E+14  0.0000000     2.61362891E+14 7.24418542E+13
 8.70096765E-02 2.90467945E-04 3.32563484E+14  0.0000000     2.60156501E+14 7.24069826E+13
 8.75925583E-02 2.92413803E-04 3.30447616E+14  0.0000000     2.58231955E+14 7.22156612E+13
 8.81793448E-02 2.94372696E-04 3.29203294E+14  0.0000000     2.57025872E+14 7.21774218E+13
 8.87700622E-02 2.96344712E-04 3.27617325E+14  0.0000000     2.55537871E+14 7.20794538E+13
 8.93647368E-02 2.98329939E-04 3.25880902E+14  0.0000000     2.53927295E+14 7.19536075E+13
 8.99633952E-02 3.00328465E-04 3.24672274E+14  0.0000000     2.52751836E+14 7.19204382E+13
 9.05660641E-02 3.02340379E-04 3.22731649E+14  0.0000000     2.50977580E+14 7.17540697E+13
 9.11727702E-02 3.04365770E-04 3.21395116E+14  0.0000000     2.49700766E+14 7.16943500E+13
 9.17835407E-02 3.06404730E-04 3.19967085E+14  0.0000000     2.48350419E+14 7.16166667E+13
 9.23984028E-02 3.08457349E-04 3.18147727E+14  0.0000000     2.46680915E+14 7.14668122E+13
 9.30173839E-02 3.10523719E-04 3.16969989E+14  0.0000000     2.45535548E+14 7.14344407E+13
 9.36405115E-02 3.12603932E-04 3.15197502E+14  0.0000000     2.43904864E+14 7.12926386E+13
 9.42678135E-02 3.14698079E-04 3.13774657E+14  0.0000000     2.42561960E+14 7.12126966E+13
 9.48993179E-02 3.16806256E-04 3.12501816E+14  0.0000000     2.41342888E+14 7.11589283E+13
 9.55350527E-02 3.18928555E-04 3.10607057E+14  0.0000000     2.39618781E+14 7.09882759E+13
 9.61750463E-02 3.21065072E-04 3.09456286E+14  0.0000000     2.38502689E+14 7.09535961E+13
 9.68193273E-02 3.23215902E-04 3.07841151E+14  0.0000000     2.37009095E+14 7.08320558E+13
 9.74679243E-02 3.25381140E-04 3.06336140E+14  0.0000000     2.35604561E+14 7.07315792E+13
 9.81208664E-02 3.27560882E-04 3.05201628E+14  0.0000000     2.34502223E+14 7.06994057E+13
 9.87781825E-02 3.29755228E-04 3.03257916E+14  0.0000000     2.32744494E+14 7.05134214E+13
 9.94399020E-02 3.31964273E-04 3.02126865E+14  0.0000000     2.31648438E+14 7.04784268E+13
 0.10010605     3.34188116E-04 3.00665212E+14  0.0000000     2.30285682E+14 7.03795301E+13
 0.10077667     3.36426858E-04 2.99078646E+14  0.0000000     2.28823797E+14 7.02548487E+13
 0.10145178     3.38680596E-04 2.97970539E+14  0.0000000     2.27749558E+14 7.02209813E+13
 0.10213141     3.40949433E-04 2.96186977E+14  0.0000000     2.26128152E+14 7.00588252E+13
 0.10281559     3.43233469E-04 2.94971884E+14  0.0000000     2.24968098E+14 7.00037853E+13
 0.10350436     3.45532805E-04 2.93658686E+14  0.0000000     2.23730150E+14 6.99285370E+13
 0.10419774     3.47847545E-04 2.91999460E+14  0.0000000     2.22215025E+14 6.97844345E+13
 0.10489576     3.50177791E-04 2.90918858E+14  0.0000000     2.21168120E+14 6.97507389E+13
 0.10559846     3.52523648E-04 2.89284608E+14  0.0000000     2.19676912E+14 6.96076952E+13
 0.10630587     3.54885220E-04 2.87987057E+14  0.0000000     2.18457095E+14 6.95299624E+13
 0.10701802     3.57262612E-04 2.86815868E+14  0.0000000     2.17338137E+14 6.94777311E+13
 0.10773494     3.59655930E-04 2.85088281E+14  0.0000000     2.15773719E+14 6.93145624E+13
 0.10845666     3.62065282E-04 2.84035914E+14  0.0000000     2.14753402E+14 6.92825115E+13
 0.10918322     3.64490773E-04 2.82549672E+14  0.0000000     2.13386485E+14 6.91631877E+13
 0.10991464     3.66932513E-04 2.81174886E+14  0.0000000     2.12110970E+14 6.90639155E+13
 0.11065096     3.69390611E-04 2.80132722E+14  0.0000000     2.11103147E+14 6.90295751E+13
 0.11139222     3.71865175E-04 2.78343593E+14  0.0000000     2.09497730E+14 6.88458639E+13
 0.11213844     3.74356317E-04 2.77315807E+14  0.0000000     2.08501017E+14 6.88147908E+13
 0.11288966     3.76864147E-04 2.75971539E+14  0.0000000     2.07252688E+14 6.87188509E+13
 0.11364591     3.79388777E-04 2.74525777E+14  0.0000000     2.05925383E+14 6.86003935E+13
 0.11440723     3.81930319E-04 2.73510776E+14  0.0000000     2.04943077E+14 6.85676991E+13
 0.11517365     3.84488888E-04 2.71866472E+14  0.0000000     2.03461246E+14 6.84052266E+13
 0.11594520     3.87064596E-04 2.70756757E+14  0.0000000     2.02406686E+14 6.83500712E+13
 0.11672193     3.89657559E-04 2.69546297E+14  0.0000000     2.01271446E+14 6.82748510E+13
 0.11750385     3.92267893E-04 2.68033470E+14  0.0000000     1.99896102E+14 6.81373679E+13
 0.11829102     3.94895713E-04 2.67044896E+14  0.0000000     1.98938617E+14 6.81062781E+13
 0.11908345     3.97541137E-04 2.65542080E+14  0.0000000     1.97574788E+14 6.79672926E+13
 0.11988120     4.00204283E-04 2.64358863E+14  0.0000000     1.96466244E+14 6.78926191E+13
 0.12068429     4.02885270E-04 2.63276427E+14  0.0000000     1.95438789E+14 6.78376382E+13
 0.12149276     4.05584216E-04 2.61695761E+14  0.0000000     1.94019006E+14 6.76767553E+13
 0.12230664     4.08301243E-04 2.60731174E+14  0.0000000     1.93085664E+14 6.76455093E+13
 0.12312598     4.11036472E-04 2.59363972E+14  0.0000000     1.91834448E+14 6.75295239E+13
 0.12395081     4.13790024E-04 2.58111462E+14  0.0000000     1.90675631E+14 6.74358303E+13
 0.12478116     4.16562022E-04 2.57154199E+14  0.0000000     1.89750845E+14 6.74033538E+13
 0.12561707     4.19352590E-04 2.55513823E+14  0.0000000     1.88290079E+14 6.72237444E+13
 0.12645859     4.22161851E-04 2.54571402E+14  0.0000000     1.87380220E+14 6.71911815E+13
 0.12730574     4.24989933E-04 2.53330050E+14  0.0000000     1.86236418E+14 6.70936320E+13
 0.12815857     4.27836959E-04 2.52010519E+14  0.0000000     1.85030893E+14 6.69796255E+13
 0.12901711     4.30703059E-04 2.51081467E+14  0.0000000     1.84132062E+14 6.69494053E+13
 0.12988140     4.33588358E-04 2.49569172E+14  0.0000000     1.82777669E+14 6.67915027E+13
 0.13075148     4.36492986E-04 2.48558960E+14  0.0000000     1.81818390E+14 6.67405699E+13
 0.13162739     4.39417072E-04 2.47442145E+14  0.0000000     1.80776986E+14 6.66651581E+13
 0.13250917     4.42360747E-04 2.46057388E+14  0.0000000     1.79528176E+14 6.65292120E+13
 0.13339685     4.45324141E-04 2.45148559E+14  0.0000000     1.78651876E+14 6.64966832E+13
 0.13429048     4.48307388E-04 2.43764574E+14  0.0000000     1.77404360E+14 6.63602142E+13
 0.13519010     4.51310619E-04 2.42686804E+14  0.0000000     1.76396378E+14 6.62904266E+13
 0.13609575     4.54333969E-04 2.41689803E+14  0.0000000     1.75452534E+14 6.62372693E+13
 0.13700746     4.57377573E-04 2.40246852E+14  0.0000000     1.74163726E+14 6.60831268E+13
 0.13792528     4.60441566E-04 2.39360869E+14  0.0000000     1.73309339E+14 6.60515299E+13
 0.13884924     4.63526085E-04 2.38097865E+14  0.0000000     1.72163783E+14 6.59340812E+13
 0.13977940     4.66631267E-04 2.36952360E+14  0.0000000     1.71110486E+14 6.58418741E+13
 0.14071579     4.69757251E-04 2.36069105E+14  0.0000000     1.70259534E+14 6.58095703E+13
 0.14165845     4.72904176E-04 2.34571383E+14  0.0000000     1.68933883E+14 6.56375000E+13
 0.14260743     4.76072183E-04 2.33708261E+14  0.0000000     1.68100808E+14 6.56074533E+13
 0.14356276     4.79261412E-04 2.32564832E+14  0.0000000     1.67052471E+14 6.55123617E+13
 0.14452450     4.82472005E-04 2.31357977E+14  0.0000000     1.65957111E+14 6.54008654E+13
 0.14549267     4.85704107E-04 2.30502709E+14  0.0000000     1.65134043E+14 6.53686664E+13
 0.14646733     4.88957861E-04 2.29107220E+14  0.0000000     1.63895996E+14 6.52112245E+13
 0.14744852     4.92233412E-04 2.28186602E+14  0.0000000     1.63022734E+14 6.51638682E+13
 0.14843629     4.95530905E-04 2.27157822E+14  0.0000000     1.62067039E+14 6.50907831E+13
 0.14943067     4.98850489E-04 2.25893987E+14  0.0000000     1.60932743E+14 6.49612444E+13
 0.15043171     5.02192311E-04 2.25060705E+14  0.0000000     1.60130119E+14 6.49305859E+13
 0.15143946     5.05556520E-04 2.23783235E+14  0.0000000     1.58988796E+14 6.47944396E+13
 0.15245396     5.08943266E-04 2.22796409E+14  0.0000000     1.58071658E+14 6.47247510E+13
 0.15347526     5.12352700E-04 2.21874130E+14  0.0000000     1.57204190E+14 6.46699396E+13
 0.15450340     5.15784974E-04 2.20556064E+14  0.0000000     1.56033959E+14 6.45221049E+13
 0.15553842     5.19240241E-04 2.19744174E+14  0.0000000     1.55251215E+14 6.44929587E+13
 0.15658038     5.22718654E-04 2.18581051E+14  0.0000000     1.54202133E+14 6.43789182E+13
 0.15762932     5.26220370E-04 2.17535243E+14  0.0000000     1.53244212E+14 6.42910309E+13
 0.15868528     5.29745544E-04 2.16717272E+14  0.0000000     1.52460711E+14 6.42565604E+13
 0.15974832     5.33294334E-04 2.15344117E+14  0.0000000     1.51257426E+14 6.40866914E+13
 0.16081849     5.36866896E-04 2.14550203E+14  0.0000000     1.50494014E+14 6.40561891E+13
 0.16189582     5.40463392E-04 2.13496408E+14  0.0000000     1.49532843E+14 6.39635649E+13
 0.16298036     5.44083981E-04 2.12394900E+14  0.0000000     1.48537110E+14 6.38577895E+13
 0.16407218     5.47728824E-04 2.11610817E+14  0.0000000     1.47782775E+14 6.38280423E+13
 0.16517130     5.51398084E-04 2.10324835E+14  0.0000000     1.46650928E+14 6.36739076E+13
 0.16627779     5.55091924E-04 2.09482084E+14  0.0000000     1.45855279E+14 6.36268045E+13
 0.16739170     5.58810510E-04 2.08529229E+14  0.0000000     1.44977845E+14 6.35513840E+13
 0.16851306     5.62554007E-04 2.07372383E+14  0.0000000     1.43947153E+14 6.34252298E+13
 0.16964194     5.66322582E-04 2.06608138E+14  0.0000000     1.43211358E+14 6.33967796E+13
 0.17077838     5.70116402E-04 2.05431472E+14  0.0000000     1.42166971E+14 6.32645012E+13
 0.17192243     5.73935638E-04 2.04531264E+14  0.0000000     1.41331860E+14 6.31994045E+13
 0.17307414     5.77780459E-04 2.03679394E+14  0.0000000     1.40534133E+14 6.31452618E+13
 0.17423357     5.81651036E-04 2.02470869E+14  0.0000000     1.39471222E+14 6.29996462E+13
 0.17540077     5.85547542E-04 2.01722077E+14  0.0000000     1.38753454E+14 6.29686235E+13
 0.17657579     5.89470152E-04 2.00647853E+14  0.0000000     1.37792434E+14 6.28554191E+13
 0.17775868     5.93419039E-04 1.99693142E+14  0.0000000     1.36920684E+14 6.27724585E+13
 0.17894949     5.97394380E-04 1.98938032E+14  0.0000000     1.36198775E+14 6.27392570E+13
 0.18014828     6.01396352E-04 1.97682810E+14  0.0000000     1.35106279E+14 6.25765312E+13
 0.18135511     6.05425133E-04 1.96952932E+14  0.0000000     1.34406036E+14 6.25468956E+13
 0.18257001     6.09480903E-04 1.95977191E+14  0.0000000     1.33524433E+14 6.24527578E+13
 0.18379306     6.13563843E-04 1.94966844E+14  0.0000000     1.32618757E+14 6.23480870E+13
 0.18502429     6.17674135E-04 1.94245497E+14  0.0000000     1.31926741E+14 6.23187561E+13
 0.18626378     6.21811962E-04 1.93060607E+14  0.0000000     1.30891818E+14 6.21687890E+13
 0.18751157     6.25977509E-04 1.92291842E+14  0.0000000     1.30166156E+14 6.21256858E+13
 0.18876772     6.30170960E-04 1.91412746E+14  0.0000000     1.29360158E+14 6.20525881E+13
 0.19003228     6.34392504E-04 1.90353592E+14  0.0000000     1.28423163E+14 6.19304291E+13
 0.19130532     6.38642328E-04 1.89648161E+14  0.0000000     1.27747952E+14 6.19002091E+13
 0.19258688     6.42920622E-04 1.88559317E+14  0.0000000     1.26792030E+14 6.17672870E+13
 0.19387703     6.47227576E-04 1.87735994E+14  0.0000000     1.26030941E+14 6.17050527E+13
 0.19517582     6.51563383E-04 1.86949430E+14  0.0000000     1.25296868E+14 6.16525622E+13
 0.19648331     6.55928235E-04 1.85844497E+14  0.0000000     1.24331060E+14 6.15134368E+13
 0.19779956     6.60322328E-04 1.85156863E+14  0.0000000     1.23672183E+14 6.14846799E+13
 0.19912463     6.64745857E-04 1.84164048E+14  0.0000000     1.22791527E+14 6.13725209E+13
 0.20045857     6.69199019E-04 1.83287679E+14  0.0000000     1.21997591E+14 6.12900880E+13
 0.20180146     6.73682014E-04 1.82586166E+14  0.0000000     1.21331893E+14 6.12542725E+13
 0.20315333     6.78195040E-04 1.81436593E+14  0.0000000     1.20339676E+14 6.10969168E+13
 0.20451427     6.82738299E-04 1.80766256E+14  0.0000000     1.19696678E+14 6.10695781E+13
 0.20588432     6.87311994E-04 1.79865905E+14  0.0000000     1.18887682E+14 6.09782233E+13
 0.20726354     6.91916328E-04 1.78942096E+14  0.0000000     1.18063377E+14 6.08787190E+13
 0.20865201     6.96551507E-04 1.78277218E+14  0.0000000     1.17427830E+14 6.08493879E+13
 0.21004978     7.01217737E-04 1.77180336E+14  0.0000000     1.16481346E+14 6.06989900E+13
 0.21145691     7.05915226E-04 1.76474922E+14  0.0000000     1.15818749E+14 6.06561726E+13
 0.21287347     7.10644184E-04 1.75662026E+14  0.0000000     1.15077931E+14 6.05840947E+13
 0.21429952     7.15404821E-04 1.74693410E+14  0.0000000     1.14225642E+14 6.04677679E+13
 0.21573513     7.20197350E-04 1.74045179E+14  0.0000000     1.13605315E+14 6.04398641E+13
 0.21718034     7.25021985E-04 1.73040472E+14  0.0000000     1.12730111E+14 6.03103611E+13
 0.21863525     7.29878940E-04 1.72285434E+14  0.0000000     1.12035780E+14 6.02496546E+13
 0.22009989     7.34768432E-04 1.71554489E+14  0.0000000     1.11359780E+14 6.01947089E+13
 0.22157435     7.39690679E-04 1.70539872E+14  0.0000000     1.10481796E+14 6.00580757E+13
 0.22305869     7.44645900E-04 1.69907050E+14  0.0000000     1.09876262E+14 6.00307885E+13
 0.22455297     7.49634316E-04 1.68990782E+14  0.0000000     1.09068926E+14 5.99218557E+13
 0.22605726     7.54656151E-04 1.68189444E+14  0.0000000     1.08345219E+14 5.98442250E+13
 0.22757163     7.59711626E-04 1.67540097E+14  0.0000000     1.07730795E+14 5.98093015E+13
 0.22909614     7.64800969E-04 1.66484727E+14  0.0000000     1.06829317E+14 5.96554098E+13
 0.23063086     7.69924405E-04 1.65864377E+14  0.0000000     1.06238159E+14 5.96262183E+13
 0.23217587     7.75082163E-04 1.65029507E+14  0.0000000     1.05495399E+14 5.95341076E+13
 0.23373123     7.80274474E-04 1.64183817E+14  0.0000000     1.04744583E+14 5.94392341E+13
 0.23529700     7.85501567E-04 1.63572329E+14  0.0000000     1.04160170E+14 5.94121583E+13
 0.23687327     7.90763678E-04 1.62560344E+14  0.0000000     1.03294374E+14 5.92659702E+13
 0.23846009     7.96061039E-04 1.61914791E+14  0.0000000     1.02688562E+14 5.92262295E+13
 0.24005755     8.01393888E-04 1.61160452E+14  0.0000000     1.02007198E+14 5.91532545E+13
 0.24166571     8.06762462E-04 1.60269528E+14  0.0000000     1.01231454E+14 5.90380738E+13
 0.24328463     8.12167000E-04 1.59670261E+14  0.0000000     1.00660819E+14 5.90094419E+13
 0.24491441     8.17607744E-04 1.58742430E+14  0.0000000     9.98592526E+13 5.88831774E+13
 0.24655510     8.23084935E-04 1.58051749E+14  0.0000000     9.92250893E+13 5.88266599E+13
 0.24820679     8.28598818E-04 1.57375537E+14  0.0000000     9.86020526E+13 5.87734839E+13
 0.24986953     8.34149639E-04 1.56445569E+14  0.0000000     9.78034776E+13 5.86420915E+13
 0.25154342     8.39737645E-04 1.55859961E+14  0.0000000     9.72462313E+13 5.86137296E+13
 0.25322852     8.45363085E-04 1.55009280E+14  0.0000000     9.65057801E+13 5.85035003E+13
 0.25492491     8.51026211E-04 1.54273252E+14  0.0000000     9.58454247E+13 5.84278271E+13
 0.25663267     8.56727273E-04 1.53671611E+14  0.0000000     9.52777533E+13 5.83938577E+13
 0.25835186     8.62466528E-04 1.52704875E+14  0.0000000     9.44583632E+13 5.82465118E+13
 0.26008257     8.68244230E-04 1.52133656E+14  0.0000000     9.39141279E+13 5.82195284E+13
 0.26182487     8.74060638E-04 1.51360973E+14  0.0000000     9.32317841E+13 5.81291886E+13
 0.26357885     8.79916009E-04 1.50582899E+14  0.0000000     9.25473138E+13 5.80355852E+13
 0.26534458     8.85810606E-04 1.50015878E+14  0.0000000     9.20091821E+13 5.80066957E+13
 0.26712213     8.91744691E-04 1.49079025E+14  0.0000000     9.12170035E+13 5.78620214E+13
 0.26891160     8.97718529E-04 1.48488030E+14  0.0000000     9.06622910E+13 5.78257394E+13
 0.27071305     9.03732386E-04 1.47790129E+14  0.0000000     9.00351514E+13 5.77549774E+13
 0.27252657     9.09786530E-04 1.46973884E+14  0.0000000     8.93285648E+13 5.76453192E+13
 0.27435223     9.15881231E-04 1.46420690E+14  0.0000000     8.88029015E+13 5.76177888E+13
 0.27619013     9.22016761E-04 1.45559586E+14  0.0000000     8.80685200E+13 5.74910658E+13
 0.27804034     9.28193393E-04 1.44923207E+14  0.0000000     8.74885652E+13 5.74346422E+13
 0.27990295     9.34411402E-04 1.44294921E+14  0.0000000     8.69138275E+13 5.73810933E+13
