 OPTXAGNF AGN Spectrum Model Parameters: BLS, Astar 0.0                          
 M_BH:  2.0000E+07 M_0            L  :  5.0000E-02 L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   60.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   1.800     (-slope)       fpl:  0.5000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
  106.58643     0.35582181     1.59762998E+14  0.0000000      0.0000000     1.59762998E+14
  107.30045     0.35820548     1.59491986E+14  0.0000000      0.0000000     1.59491986E+14
  108.01927     0.36060511     1.59108108E+14  0.0000000      0.0000000     1.59108108E+14
  108.74289     0.36302082     1.58614874E+14  0.0000000      0.0000000     1.58614874E+14
  109.47136     0.36545271     1.58350021E+14  0.0000000      0.0000000     1.58350021E+14
  110.20472     0.36790090     1.57771825E+14  0.0000000      0.0000000     1.57771825E+14
  110.94298     0.37036548     1.57410245E+14  0.0000000      0.0000000     1.57410245E+14
  111.68620     0.37284658     1.57041625E+14  0.0000000      0.0000000     1.57041625E+14
  112.43439     0.37534429     1.56457592E+14  0.0000000      0.0000000     1.56457592E+14
  113.18759     0.37785874     1.56166578E+14  0.0000000      0.0000000     1.56166578E+14
  113.94584     0.38039003     1.55625160E+14  0.0000000      0.0000000     1.55625160E+14
  114.70917     0.38293828     1.55182263E+14  0.0000000      0.0000000     1.55182263E+14
  115.47761     0.38550361     1.54830473E+14  0.0000000      0.0000000     1.54830473E+14
  116.25120     0.38808611     1.54154780E+14  0.0000000      0.0000000     1.54154780E+14
  117.02997     0.39068592     1.53826569E+14  0.0000000      0.0000000     1.53826569E+14
  117.81396     0.39330314     1.53301245E+14  0.0000000      0.0000000     1.53301245E+14
  118.60320     0.39593790     1.52780026E+14  0.0000000      0.0000000     1.52780026E+14
  119.39773     0.39859030     1.52439217E+14  0.0000000      0.0000000     1.52439217E+14
  120.19758     0.40126048     1.51728184E+14  0.0000000      0.0000000     1.51728184E+14
  121.00279     0.40394854     1.51339832E+14  0.0000000      0.0000000     1.51339832E+14
  121.81339     0.40665461     1.50830452E+14  0.0000000      0.0000000     1.50830452E+14
  122.62943     0.40937881     1.50218360E+14  0.0000000      0.0000000     1.50218360E+14
  123.45093     0.41212125     1.49841801E+14  0.0000000      0.0000000     1.49841801E+14
  124.27793     0.41488207     1.49159645E+14  0.0000000      0.0000000     1.49159645E+14
  125.11047     0.41766138     1.48697719E+14  0.0000000      0.0000000     1.48697719E+14
  125.94859     0.42045932     1.48211309E+14  0.0000000      0.0000000     1.48211309E+14
  126.79233     0.42327599     1.47509656E+14  0.0000000      0.0000000     1.47509656E+14
  127.64172     0.42611154     1.47097034E+14  0.0000000      0.0000000     1.47097034E+14
  128.49679     0.42896608     1.46431183E+14  0.0000000      0.0000000     1.46431183E+14
  129.35760     0.43183974     1.45881632E+14  0.0000000      0.0000000     1.45881632E+14
  130.22417     0.43473266     1.45423371E+14  0.0000000      0.0000000     1.45423371E+14
  131.09655     0.43764495     1.44648442E+14  0.0000000      0.0000000     1.44648442E+14
  131.97477     0.44057675     1.44204247E+14  0.0000000      0.0000000     1.44204247E+14
  132.85888     0.44352820     1.43556543E+14  0.0000000      0.0000000     1.43556543E+14
  133.74890     0.44649941     1.42918838E+14  0.0000000      0.0000000     1.42918838E+14
  134.64489     0.44949053     1.42457955E+14  0.0000000      0.0000000     1.42457955E+14
  135.54689     0.45250169     1.41637244E+14  0.0000000      0.0000000     1.41637244E+14
  136.45492     0.45553302     1.41148931E+14  0.0000000      0.0000000     1.41148931E+14
  137.36904     0.45858465     1.40531766E+14  0.0000000      0.0000000     1.40531766E+14
  138.28928     0.46165673     1.39810164E+14  0.0000000      0.0000000     1.39810164E+14
  139.21569     0.46474939     1.39315908E+14  0.0000000      0.0000000     1.39315908E+14
  140.14830     0.46786277     1.38514857E+14  0.0000000      0.0000000     1.38514857E+14
  141.08716     0.47099700     1.37939983E+14  0.0000000      0.0000000     1.37939983E+14
  142.03231     0.47415223     1.37343322E+14  0.0000000      0.0000000     1.37343322E+14
  142.98379     0.47732860     1.36546587E+14  0.0000000      0.0000000     1.36546587E+14
  143.94164     0.48052625     1.36027521E+14  0.0000000      0.0000000     1.36027521E+14
  144.90591     0.48374531     1.35249807E+14  0.0000000      0.0000000     1.35249807E+14
  145.87665     0.48698595     1.34591264E+14  0.0000000      0.0000000     1.34591264E+14
  146.85388     0.49024829     1.34015164E+14  0.0000000      0.0000000     1.34015164E+14
  147.83766     0.49353248     1.33135511E+14  0.0000000      0.0000000     1.33135511E+14
  148.82803     0.49683868     1.32586427E+14  0.0000000      0.0000000     1.32586427E+14
  149.82504     0.50016702     1.31837234E+14  0.0000000      0.0000000     1.31837234E+14
  150.82872     0.50351766     1.31101903E+14  0.0000000      0.0000000     1.31101903E+14
  151.83913     0.50689075     1.30532771E+14  0.0000000      0.0000000     1.30532771E+14
  152.85631     0.51028644     1.29606974E+14  0.0000000      0.0000000     1.29606974E+14
  153.88030     0.51370487     1.29012134E+14  0.0000000      0.0000000     1.29012134E+14
  154.91115     0.51714620     1.28285895E+14  0.0000000      0.0000000     1.28285895E+14
  155.94891     0.52061059     1.27472120E+14  0.0000000      0.0000000     1.27472120E+14
  156.99362     0.52409818     1.26877211E+14  0.0000000      0.0000000     1.26877211E+14
  158.04532     0.52760914     1.25979808E+14  0.0000000      0.0000000     1.25979808E+14
  159.10408     0.53114361     1.25307664E+14  0.0000000      0.0000000     1.25307664E+14
  160.16992     0.53470177     1.24607036E+14  0.0000000      0.0000000     1.24607036E+14
  161.24291     0.53828376     1.23717681E+14  0.0000000      0.0000000     1.23717681E+14
  162.32308     0.54188975     1.23096079E+14  0.0000000      0.0000000     1.23096079E+14
  163.41049     0.54551989     1.22225155E+14  0.0000000      0.0000000     1.22225155E+14
  164.50518     0.54917435     1.21476470E+14  0.0000000      0.0000000     1.21476470E+14
  165.60721     0.55285330     1.20801914E+14  0.0000000      0.0000000     1.20801914E+14
  166.71662     0.55655689     1.19842092E+14  0.0000000      0.0000000     1.19842092E+14
  167.83346     0.56028529     1.19197441E+14  0.0000000      0.0000000     1.19197441E+14
  168.95779     0.56403866     1.18355883E+14  0.0000000      0.0000000     1.18355883E+14
  170.08964     0.56781718     1.17534908E+14  0.0000000      0.0000000     1.17534908E+14
  171.22908     0.57162102     1.16872458E+14  0.0000000      0.0000000     1.16872458E+14
  172.37615     0.57545033     1.15864260E+14  0.0000000      0.0000000     1.15864260E+14
  173.53091     0.57930530     1.15183971E+14  0.0000000      0.0000000     1.15183971E+14
  174.69340     0.58318609     1.14374555E+14  0.0000000      0.0000000     1.14374555E+14
  175.86368     0.58709288     1.13487272E+14  0.0000000      0.0000000     1.13487272E+14
  177.04180     0.59102584     1.12805404E+14  0.0000000      0.0000000     1.12805404E+14
  178.22781     0.59498515     1.11830765E+14  0.0000000      0.0000000     1.11830765E+14
  179.42177     0.59897098     1.11077106E+14  0.0000000      0.0000000     1.11077106E+14
  180.62372     0.60298352     1.10290146E+14  0.0000000      0.0000000     1.10290146E+14
  181.83373     0.60702293     1.09336843E+14  0.0000000      0.0000000     1.09336843E+14
  183.05184     0.61108941     1.08639783E+14  0.0000000      0.0000000     1.08639783E+14
  184.27811     0.61518312     1.07702783E+14  0.0000000      0.0000000     1.07702783E+14
  185.51260     0.61930426     1.06886849E+14  0.0000000      0.0000000     1.06886849E+14
  186.75536     0.62345301     1.06132805E+14  0.0000000      0.0000000     1.06132805E+14
  188.00644     0.62762955     1.05111463E+14  0.0000000      0.0000000     1.05111463E+14
  189.26590     0.63183407     1.04386958E+14  0.0000000      0.0000000     1.04386958E+14
  190.53380     0.63606675     1.03483611E+14  0.0000000      0.0000000     1.03483611E+14
  191.81020     0.64032779     1.02612345E+14  0.0000000      0.0000000     1.02612345E+14
  193.09514     0.64461738     1.01886217E+14  0.0000000      0.0000000     1.01886217E+14
  194.38870     0.64893570     1.00831492E+14  0.0000000      0.0000000     1.00831492E+14
  195.69091     0.65328295     1.00085600E+14  0.0000000      0.0000000     1.00085600E+14
  197.00186     0.65765932     9.92080196E+13  0.0000000      0.0000000     9.92080196E+13
  198.32158     0.66206501     9.82652328E+13  0.0000000      0.0000000     9.82652328E+13
  199.65015     0.66650021     9.75268623E+13  0.0000000      0.0000000     9.75268623E+13
  200.98761     0.67096513     9.65196298E+13  0.0000000      0.0000000     9.65196298E+13
  202.33404     0.67545995     9.57228412E+13  0.0000000      0.0000000     9.57228412E+13
  203.68948     0.67998489     9.48879078E+13  0.0000000      0.0000000     9.48879078E+13
  205.05401     0.68454014     9.38956718E+13  0.0000000      0.0000000     9.38956718E+13
  206.42767     0.68912590     9.31335911E+13  0.0000000      0.0000000     9.31335911E+13
  207.81054     0.69374239     9.21481725E+13  0.0000000      0.0000000     9.21481725E+13
  209.20267     0.69838980     9.13027539E+13  0.0000000      0.0000000     9.13027539E+13
  210.60413     0.70306834     9.05135738E+13  0.0000000      0.0000000     9.05135738E+13
  212.01498     0.70777823     8.94836903E+13  0.0000000      0.0000000     8.94836903E+13
  213.43528     0.71251967     8.87214044E+13  0.0000000      0.0000000     8.87214044E+13
  214.86509     0.71729287     8.77807644E+13  0.0000000      0.0000000     8.77807644E+13
  216.30448     0.72209805     8.68677086E+13  0.0000000      0.0000000     8.68677086E+13
  217.75351     0.72693542     8.60922243E+13  0.0000000      0.0000000     8.60922243E+13
  219.21225     0.73180519     8.50380860E+13  0.0000000      0.0000000     8.50380860E+13
  220.68077     0.73670758     8.42755796E+13  0.0000000      0.0000000     8.42755796E+13
  222.15912     0.74164282     8.33875557E+13  0.0000000      0.0000000     8.33875557E+13
  223.64737     0.74661112     8.24420433E+13  0.0000000      0.0000000     8.24420433E+13
  225.14559     0.75161270     8.16652977E+13  0.0000000      0.0000000     8.16652977E+13
  226.65385     0.75664779     8.06321625E+13  0.0000000      0.0000000     8.06321625E+13
  228.17222     0.76171661     7.98095418E+13  0.0000000      0.0000000     7.98095418E+13
  229.70075     0.76681938     7.89709931E+13  0.0000000      0.0000000     7.89709931E+13
  231.23953     0.77195634     7.80020143E+13  0.0000000      0.0000000     7.80020143E+13
  232.78861     0.77712771     7.72362197E+13  0.0000000      0.0000000     7.72362197E+13
  234.34808     0.78233372     7.62631548E+13  0.0000000      0.0000000     7.62631548E+13
  235.91798     0.78757461     7.54002968E+13  0.0000000      0.0000000     7.54002968E+13
  237.49841     0.79285061     7.45777512E+13  0.0000000      0.0000000     7.45777512E+13
  239.08942     0.79816195     7.35597528E+13  0.0000000      0.0000000     7.35597528E+13
  240.69109     0.80350887     7.28062085E+13  0.0000000      0.0000000     7.28062085E+13
  242.30349     0.80889162     7.18961000E+13  0.0000000      0.0000000     7.18961000E+13
  243.92670     0.81431042     7.10147375E+13  0.0000000      0.0000000     7.10147375E+13
  245.56077     0.81976552     7.02460628E+13  0.0000000      0.0000000     7.02460628E+13
  247.20579     0.82525717     6.92027032E+13  0.0000000      0.0000000     6.92027032E+13
  248.86184     0.83078560     6.84216088E+13  0.0000000      0.0000000     6.84216088E+13
  250.52897     0.83635107     6.75429048E+13  0.0000000      0.0000000     6.75429048E+13
  252.20728     0.84195382     6.66483575E+13  0.0000000      0.0000000     6.66483575E+13
  253.89683     0.84759411     6.59018104E+13  0.0000000      0.0000000     6.59018104E+13
  255.59769     0.85327218     6.49291758E+13  0.0000000      0.0000000     6.49291758E+13
  257.30995     0.85898829     6.41328679E+13  0.0000000      0.0000000     6.41328679E+13
  259.03368     0.86474269     6.32957822E+13  0.0000000      0.0000000     6.32957822E+13
  260.76896     0.87053564     6.23437206E+13  0.0000000      0.0000000     6.23437206E+13
  262.51587     0.87636740     6.15941864E+13  0.0000000      0.0000000     6.15941864E+13
  264.27447     0.88223823     6.06910289E+13  0.0000000      0.0000000     6.06910289E+13
  266.04486     0.88814838     5.98896241E+13  0.0000000      0.0000000     5.98896241E+13
  267.82710     0.89409813     5.91180108E+13  0.0000000      0.0000000     5.91180108E+13
  269.62129     0.90008773     5.81664312E+13  0.0000000      0.0000000     5.81664312E+13
  271.42750     0.90611746     5.74179568E+13  0.0000000      0.0000000     5.74179568E+13
  273.24580     0.91218758     5.65285354E+13  0.0000000      0.0000000     5.65285354E+13
  275.07629     0.91829836     5.57014236E+13  0.0000000      0.0000000     5.57014236E+13
  276.91903     0.92445009     5.49942825E+13  0.0000000      0.0000000     5.49942825E+13
  278.77413     0.93064302     5.40549495E+13  0.0000000      0.0000000     5.40549495E+13
  280.64165     0.93687744     5.33393506E+13  0.0000000      0.0000000     5.33393506E+13
  282.52168     0.94315362     5.25194459E+13  0.0000000      0.0000000     5.25194459E+13
  284.41430     0.94947185     5.16630841E+13  0.0000000      0.0000000     5.16630841E+13
  286.31961     0.95583241     5.09335066E+13  0.0000000      0.0000000     5.09335066E+13
  288.23768     0.96223557     5.00456807E+13  0.0000000      0.0000000     5.00456807E+13
  290.16859     0.96868163     4.93369721E+13  0.0000000      0.0000000     4.93369721E+13
  292.11245     0.97517087     4.85903310E+13  0.0000000      0.0000000     4.85903310E+13
  294.06932     0.98170359     4.77497372E+13  0.0000000      0.0000000     4.77497372E+13
  296.03930     0.98828006     4.70542714E+13  0.0000000      0.0000000     4.70542714E+13
  298.02249     0.99490060     4.62015028E+13  0.0000000      0.0000000     4.62015028E+13
  300.01895      1.0015655     4.54435732E+13  0.0000000      0.0000000     4.54435732E+13
  302.02879      1.0082750     4.47464593E+13  0.0000000      0.0000000     4.47464593E+13
  304.05210      1.0150295     4.39295928E+13  0.0000000      0.0000000     4.39295928E+13
  306.08896      1.0218292     4.32758197E+13  0.0000000      0.0000000     4.32758197E+13
  308.13946      1.0286745     4.25028098E+13  0.0000000      0.0000000     4.25028098E+13
  310.20370      1.0355656     4.17565302E+13  0.0000000      0.0000000     4.17565302E+13
  312.28177      1.0425029     4.10847847E+13  0.0000000      0.0000000     4.10847847E+13
  314.37376      1.0494867     4.02263231E+13  0.0000000      0.0000000     4.02263231E+13
  316.47976      1.0565173     3.96024533E+13  0.0000000      0.0000000     3.96024533E+13
  318.59987      1.0635949     3.89081946E+13  0.0000000      0.0000000     3.89081946E+13
  320.73419      1.0707200     3.81878489E+13  0.0000000      0.0000000     3.81878489E+13
  322.88280      1.0778928     3.75634749E+13  0.0000000      0.0000000     3.75634749E+13
  325.04581      1.0851137     3.67787182E+13  0.0000000      0.0000000     3.67787182E+13
  327.22330      1.0923829     3.61216025E+13  0.0000000      0.0000000     3.61216025E+13
  329.41539      1.0997008     3.54406573E+13  0.0000000      0.0000000     3.54406573E+13
  331.62216      1.1070677     3.47382071E+13  0.0000000      0.0000000     3.47382071E+13
  333.84371      1.1144840     3.41615544E+13  0.0000000      0.0000000     3.41615544E+13
  336.08014      1.1219500     3.34607168E+13  0.0000000      0.0000000     3.34607168E+13
  338.33156      1.1294660     3.28309950E+13  0.0000000      0.0000000     3.28309950E+13
  340.59806      1.1370324     3.22147248E+13  0.0000000      0.0000000     3.22147248E+13
  342.87974      1.1446494     3.14832565E+13  0.0000000      0.0000000     3.14832565E+13
  345.17671      1.1523174     3.09014415E+13  0.0000000      0.0000000     3.09014415E+13
  347.48906      1.1600369     3.02687322E+13  0.0000000      0.0000000     3.02687322E+13
