 OPTXAGNF AGN Spectrum Model Parameters: NLS, Astar 0.0                          
 M_BH:  2.0000E+07 M_0            L  :  1.0000E-02 L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   40.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   2.200     (-slope)       fpl:  0.2000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
  134.64489     0.44949053     8.90646859E+11  0.0000000      0.0000000     8.90646859E+11
  135.54689     0.45250169     8.80391652E+11  0.0000000      0.0000000     8.80391652E+11
  136.45492     0.45553302     8.73069787E+11  0.0000000      0.0000000     8.73069787E+11
  137.36904     0.45858465     8.64721639E+11  0.0000000      0.0000000     8.64721639E+11
  138.28928     0.46165673     8.55590375E+11  0.0000000      0.0000000     8.55590375E+11
  139.21569     0.46474939     8.48255086E+11  0.0000000      0.0000000     8.48255086E+11
  140.14830     0.46786277     8.38463794E+11  0.0000000      0.0000000     8.38463794E+11
  141.08716     0.47099700     8.30465856E+11  0.0000000      0.0000000     8.30465856E+11
  142.03231     0.47415223     8.22515392E+11  0.0000000      0.0000000     8.22515392E+11
  142.98379     0.47732860     8.13247727E+11  0.0000000      0.0000000     8.13247727E+11
  143.94164     0.48052625     8.06125412E+11  0.0000000      0.0000000     8.06125412E+11
  144.90591     0.48374531     7.97043114E+11  0.0000000      0.0000000     7.97043114E+11
  145.87665     0.48698595     7.88860484E+11  0.0000000      0.0000000     7.88860484E+11
  146.85388     0.49024829     7.81283223E+11  0.0000000      0.0000000     7.81283223E+11
  147.83766     0.49353248     7.71413205E+11  0.0000000      0.0000000     7.71413205E+11
  148.82803     0.49683868     7.64319523E+11  0.0000000      0.0000000     7.64319523E+11
  149.82504     0.50016702     7.55918024E+11  0.0000000      0.0000000     7.55918024E+11
  150.82872     0.50351766     7.47630059E+11  0.0000000      0.0000000     7.47630059E+11
  151.83913     0.50689075     7.40562238E+11  0.0000000      0.0000000     7.40562238E+11
  152.85631     0.51028644     7.30863035E+11  0.0000000      0.0000000     7.30863035E+11
  153.88030     0.51370487     7.23570858E+11  0.0000000      0.0000000     7.23570858E+11
  154.91115     0.51714620     7.15345266E+11  0.0000000      0.0000000     7.15345266E+11
  155.94891     0.52061059     7.06808066E+11  0.0000000      0.0000000     7.06808066E+11
  156.99362     0.52409818     6.99992036E+11  0.0000000      0.0000000     6.99992036E+11
  158.04532     0.52760914     6.91032115E+11  0.0000000      0.0000000     6.91032115E+11
  159.10408     0.53114361     6.83646816E+11  0.0000000      0.0000000     6.83646816E+11
  160.16992     0.53470177     6.76041505E+11  0.0000000      0.0000000     6.76041505E+11
  161.24291     0.53828376     6.67091344E+11  0.0000000      0.0000000     6.67091344E+11
  162.32308     0.54188975     6.60079890E+11  0.0000000      0.0000000     6.60079890E+11
  163.41049     0.54551989     6.51658402E+11  0.0000000      0.0000000     6.51658402E+11
  164.50518     0.54917435     6.44234893E+11  0.0000000      0.0000000     6.44234893E+11
  165.60721     0.55285330     6.37284379E+11  0.0000000      0.0000000     6.37284379E+11
  166.71662     0.55655689     6.28374493E+11  0.0000000      0.0000000     6.28374493E+11
  167.83346     0.56028529     6.21578221E+11  0.0000000      0.0000000     6.21578221E+11
  168.95779     0.56403866     6.13434379E+11  0.0000000      0.0000000     6.13434379E+11
  170.08964     0.56781718     6.05526700E+11  0.0000000      0.0000000     6.05526700E+11
  171.22908     0.57162102     5.98992392E+11  0.0000000      0.0000000     5.98992392E+11
  172.37615     0.57545033     5.90340953E+11  0.0000000      0.0000000     5.90340953E+11
  173.53091     0.57930530     5.83770223E+11  0.0000000      0.0000000     5.83770223E+11
  174.69340     0.58318609     5.76321687E+11  0.0000000      0.0000000     5.76321687E+11
  175.86368     0.58709288     5.68352083E+11  0.0000000      0.0000000     5.68352083E+11
  177.04180     0.59102584     5.61699245E+11  0.0000000      0.0000000     5.61699245E+11
  178.22781     0.59498515     5.53268749E+11  0.0000000      0.0000000     5.53268749E+11
  179.42177     0.59897098     5.46631956E+11  0.0000000      0.0000000     5.46631956E+11
  180.62372     0.60298352     5.39859171E+11  0.0000000      0.0000000     5.39859171E+11
  181.83373     0.60702293     5.31992877E+11  0.0000000      0.0000000     5.31992877E+11
  183.05184     0.61108941     5.25669702E+11  0.0000000      0.0000000     5.25669702E+11
  184.27811     0.61518312     5.17840058E+11  0.0000000      0.0000000     5.17840058E+11
  185.51260     0.61930426     5.10753484E+11  0.0000000      0.0000000     5.10753484E+11
  186.75536     0.62345301     5.04171668E+11  0.0000000      0.0000000     5.04171668E+11
  188.00644     0.62762955     4.96386409E+11  0.0000000      0.0000000     4.96386409E+11
  189.26590     0.63183407     4.90408063E+11  0.0000000      0.0000000     4.90408063E+11
  190.53380     0.63606675     4.83291565E+11  0.0000000      0.0000000     4.83291565E+11
  191.81020     0.64032779     4.76310665E+11  0.0000000      0.0000000     4.76310665E+11
  193.09514     0.64461738     4.70180902E+11  0.0000000      0.0000000     4.70180902E+11
  194.38870     0.64893570     4.62084689E+11  0.0000000      0.0000000     4.62084689E+11
  195.69091     0.65328295     4.56015604E+11  0.0000000      0.0000000     4.56015604E+11
  197.00186     0.65765932     4.49536196E+11  0.0000000      0.0000000     4.49536196E+11
  198.32158     0.66206501     4.42712025E+11  0.0000000      0.0000000     4.42712025E+11
  199.65015     0.66650021     4.36947086E+11  0.0000000      0.0000000     4.36947086E+11
  200.98761     0.67096513     4.29598825E+11  0.0000000      0.0000000     4.29598825E+11
  202.33404     0.67545995     4.23440250E+11  0.0000000      0.0000000     4.23440250E+11
  203.68948     0.67998489     4.17052432E+11  0.0000000      0.0000000     4.17052432E+11
  205.05401     0.68454014     4.10035861E+11  0.0000000      0.0000000     4.10035861E+11
  206.42767     0.68912590     4.04611528E+11  0.0000000      0.0000000     4.04611528E+11
  207.81054     0.69374239     3.97983857E+11  0.0000000      0.0000000     3.97983857E+11
  209.20267     0.69838980     3.91982834E+11  0.0000000      0.0000000     3.91982834E+11
  210.60413     0.70306834     3.86248018E+11  0.0000000      0.0000000     3.86248018E+11
  212.01498     0.70777823     3.79191320E+11  0.0000000      0.0000000     3.79191320E+11
  213.43528     0.71251967     3.73599514E+11  0.0000000      0.0000000     3.73599514E+11
  214.86509     0.71729287     3.67311942E+11  0.0000000      0.0000000     3.67311942E+11
  216.30448     0.72209805     3.61484063E+11  0.0000000      0.0000000     3.61484063E+11
  217.75351     0.72693542     3.56344224E+11  0.0000000      0.0000000     3.56344224E+11
  219.21225     0.73180519     3.49620321E+11  0.0000000      0.0000000     3.49620321E+11
  220.68077     0.73670758     3.44377493E+11  0.0000000      0.0000000     3.44377493E+11
  222.15912     0.74164282     3.38470690E+11  0.0000000      0.0000000     3.38470690E+11
  223.64737     0.74661112     3.32291428E+11  0.0000000      0.0000000     3.32291428E+11
  225.14559     0.75161270     3.27265046E+11  0.0000000      0.0000000     3.27265046E+11
  226.65385     0.75664779     3.21231903E+11  0.0000000      0.0000000     3.21231903E+11
  228.17222     0.76171661     3.16182093E+11  0.0000000      0.0000000     3.16182093E+11
  229.70075     0.76681938     3.10924987E+11  0.0000000      0.0000000     3.10924987E+11
  231.23953     0.77195634     3.04980380E+11  0.0000000      0.0000000     3.04980380E+11
  232.78861     0.77712771     3.00040833E+11  0.0000000      0.0000000     3.00040833E+11
  234.34808     0.78233372     2.94107496E+11  0.0000000      0.0000000     2.94107496E+11
  235.91798     0.78757461     2.89052814E+11  0.0000000      0.0000000     2.89052814E+11
  237.49841     0.79285061     2.84394278E+11  0.0000000      0.0000000     2.84394278E+11
  239.08942     0.79816195     2.78750225E+11  0.0000000      0.0000000     2.78750225E+11
  240.69109     0.80350887     2.74214284E+11  0.0000000      0.0000000     2.74214284E+11
  242.30349     0.80889162     2.68906105E+11  0.0000000      0.0000000     2.68906105E+11
  243.92670     0.81431042     2.63728716E+11  0.0000000      0.0000000     2.63728716E+11
  245.56077     0.81976552     2.59130144E+11  0.0000000      0.0000000     2.59130144E+11
  247.20579     0.82525717     2.53612468E+11  0.0000000      0.0000000     2.53612468E+11
  248.86184     0.83078560     2.49464081E+11  0.0000000      0.0000000     2.49464081E+11
  250.52897     0.83635107     2.44788067E+11  0.0000000      0.0000000     2.44788067E+11
  252.20728     0.84195382     2.39897942E+11  0.0000000      0.0000000     2.39897942E+11
  253.89683     0.84759411     2.35657722E+11  0.0000000      0.0000000     2.35657722E+11
  255.59769     0.85327218     2.30384717E+11  0.0000000      0.0000000     2.30384717E+11
  257.30995     0.85898829     2.25993716E+11  0.0000000      0.0000000     2.25993716E+11
  259.03368     0.86474269     2.21739469E+11  0.0000000      0.0000000     2.21739469E+11
  260.76896     0.87053564     2.17157916E+11  0.0000000      0.0000000     2.17157916E+11
  262.51587     0.87636740     2.13317414E+11  0.0000000      0.0000000     2.13317414E+11
  264.27447     0.88223823     2.08688975E+11  0.0000000      0.0000000     2.08688975E+11
  266.04486     0.88814838     2.04483075E+11  0.0000000      0.0000000     2.04483075E+11
  267.82710     0.89409813     2.00400872E+11  0.0000000      0.0000000     2.00400872E+11
  269.62129     0.90008773     1.95641888E+11  0.0000000      0.0000000     1.95641888E+11
  271.42750     0.90611746     1.92085097E+11  0.0000000      0.0000000     1.92085097E+11
  273.24580     0.91218758     1.88056095E+11  0.0000000      0.0000000     1.88056095E+11
  275.07629     0.91829836     1.84139199E+11  0.0000000      0.0000000     1.84139199E+11
  276.91903     0.92445009     1.80600938E+11  0.0000000      0.0000000     1.80600938E+11
  278.77413     0.93064302     1.76090980E+11  0.0000000      0.0000000     1.76090980E+11
  280.64165     0.93687744     1.72503502E+11  0.0000000      0.0000000     1.72503502E+11
  282.52168     0.94315362     1.68586786E+11  0.0000000      0.0000000     1.68586786E+11
  284.41430     0.94947185     1.64895754E+11  0.0000000      0.0000000     1.64895754E+11
  286.31961     0.95583241     1.61739179E+11  0.0000000      0.0000000     1.61739179E+11
  288.23768     0.96223557     1.57831234E+11  0.0000000      0.0000000     1.57831234E+11
  290.16859     0.96868163     1.54509713E+11  0.0000000      0.0000000     1.54509713E+11
  292.11245     0.97517087     1.51034860E+11  0.0000000      0.0000000     1.51034860E+11
  294.06932     0.98170359     1.47186833E+11  0.0000000      0.0000000     1.47186833E+11
  296.03930     0.98828006     1.44035684E+11  0.0000000      0.0000000     1.44035684E+11
  298.02249     0.99490060     1.40624828E+11  0.0000000      0.0000000     1.40624828E+11
  300.01895      1.0015655     1.37579430E+11  0.0000000      0.0000000     1.37579430E+11
  302.02879      1.0082750     1.34607408E+11  0.0000000      0.0000000     1.34607408E+11
  304.05210      1.0150295     1.31095385E+11  0.0000000      0.0000000     1.31095385E+11
  306.08896      1.0218292     1.28192116E+11  0.0000000      0.0000000     1.28192116E+11
  308.13946      1.0286745     1.24838683E+11  0.0000000      0.0000000     1.24838683E+11
  310.20370      1.0355656     1.21762956E+11  0.0000000      0.0000000     1.21762956E+11
  312.28177      1.0425029     1.19206526E+11  0.0000000      0.0000000     1.19206526E+11
  314.37376      1.0494867     1.16030134E+11  0.0000000      0.0000000     1.16030134E+11
  316.47976      1.0565173     1.13482744E+11  0.0000000      0.0000000     1.13482744E+11
  318.59987      1.0635949     1.10628800E+11  0.0000000      0.0000000     1.10628800E+11
  320.73419      1.0707200     1.07679361E+11  0.0000000      0.0000000     1.07679361E+11
  322.88280      1.0778928     1.05072931E+11  0.0000000      0.0000000     1.05072931E+11
  325.04581      1.0851137     1.02094235E+11  0.0000000      0.0000000     1.02094235E+11
  327.22330      1.0923829     9.97830368E+10  0.0000000      0.0000000     9.97830368E+10
  329.41539      1.0997008     9.73785713E+10  0.0000000      0.0000000     9.73785713E+10
  331.62216      1.1070677     9.47322863E+10  0.0000000      0.0000000     9.47322863E+10
  333.84371      1.1144840     9.24626894E+10  0.0000000      0.0000000     9.24626894E+10
  336.08014      1.1219500     8.97687280E+10  0.0000000      0.0000000     8.97687280E+10
  338.33156      1.1294660     8.73310970E+10  0.0000000      0.0000000     8.73310970E+10
  340.59806      1.1370324     8.51123499E+10  0.0000000      0.0000000     8.51123499E+10
  342.87974      1.1446494     8.27418282E+10  0.0000000      0.0000000     8.27418282E+10
  345.17671      1.1523174     8.07864581E+10  0.0000000      0.0000000     8.07864581E+10
  347.48906      1.1600369     7.85305760E+10  0.0000000      0.0000000     7.85305760E+10
  349.81690      1.1678080     7.63468704E+10  0.0000000      0.0000000     7.63468704E+10
  352.16034      1.1756312     7.43355120E+10  0.0000000      0.0000000     7.43355120E+10
  354.51948      1.1835068     7.18736853E+10  0.0000000      0.0000000     7.18736853E+10
  356.89442      1.1914352     7.00524735E+10  0.0000000      0.0000000     7.00524735E+10
  359.28528      1.1994167     6.81700757E+10  0.0000000      0.0000000     6.81700757E+10
  361.69214      1.2074516     6.62474165E+10  0.0000000      0.0000000     6.62474165E+10
  364.11514      1.2155404     6.45384217E+10  0.0000000      0.0000000     6.45384217E+10
  366.55436      1.2236833     6.24576977E+10  0.0000000      0.0000000     6.24576977E+10
  369.00992      1.2318809     6.06736961E+10  0.0000000      0.0000000     6.06736961E+10
  371.48194      1.2401333     5.88248369E+10  0.0000000      0.0000000     5.88248369E+10
  373.97051      1.2484410     5.70141247E+10  0.0000000      0.0000000     5.70141247E+10
  376.47576      1.2568043     5.55662793E+10  0.0000000      0.0000000     5.55662793E+10
  378.99779      1.2652237     5.38552830E+10  0.0000000      0.0000000     5.38552830E+10
  381.53671      1.2736995     5.22994431E+10  0.0000000      0.0000000     5.22994431E+10
  384.09264      1.2822321     5.07642596E+10  0.0000000      0.0000000     5.07642596E+10
  386.66569      1.2908218     4.89903478E+10  0.0000000      0.0000000     4.89903478E+10
  389.25599      1.2994691     4.75249462E+10  0.0000000      0.0000000     4.75249462E+10
  391.86363      1.3081743     4.60273354E+10  0.0000000      0.0000000     4.60273354E+10
  394.48874      1.3169378     4.46856795E+10  0.0000000      0.0000000     4.46856795E+10
  397.13144      1.3257600     4.34431646E+10  0.0000000      0.0000000     4.34431646E+10
  399.79184      1.3346414     4.19182680E+10  0.0000000      0.0000000     4.19182680E+10
  402.47006      1.3435822     4.06656024E+10  0.0000000      0.0000000     4.06656024E+10
  405.16623      1.3525829     3.92714929E+10  0.0000000      0.0000000     3.92714929E+10
  407.88046      1.3616439     3.78875339E+10  0.0000000      0.0000000     3.78875339E+10
  410.61287      1.3707656     3.67995513E+10  0.0000000      0.0000000     3.67995513E+10
  413.36358      1.3799485     3.55586805E+10  0.0000000      0.0000000     3.55586805E+10
  416.13272      1.3891928     3.44963872E+10  0.0000000      0.0000000     3.44963872E+10
  418.92041      1.3984991     3.33769731E+10  0.0000000      0.0000000     3.33769731E+10
  421.72678      1.4078677     3.21634212E+10  0.0000000      0.0000000     3.21634212E+10
  424.55195      1.4172990     3.11040037E+10  0.0000000      0.0000000     3.11040037E+10
  427.39604      1.4267936     2.99031896E+10  0.0000000      0.0000000     2.99031896E+10
  430.25918      1.4363517     2.89692135E+10  0.0000000      0.0000000     2.89692135E+10
  433.14151      1.4459739     2.80821877E+10  0.0000000      0.0000000     2.80821877E+10
