 OPTXAGNF AGN Spectrum Model Parameters: NLS, Astar 0.0                          
 M_BH:  2.0000E+07 M_0            L  :  3.0000E-02 L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   40.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   2.200     (-slope)       fpl:  0.2000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
  23.728985     7.92154354E-02 9.64214906E+12  0.0000000      0.0000000     9.64214906E+12
  23.887946     7.97461032E-02 9.61882204E+12  0.0000000      0.0000000     9.61882204E+12
  24.047973     8.02803259E-02 9.59692801E+12  0.0000000      0.0000000     9.59692801E+12
  24.209071     8.08181275E-02 9.58521235E+12  0.0000000      0.0000000     9.58521235E+12
  24.371249     8.13595317E-02 9.55215696E+12  0.0000000      0.0000000     9.55215696E+12
  24.534513     8.19045629E-02 9.54000875E+12  0.0000000      0.0000000     9.54000875E+12
  24.698871     8.24532453E-02 9.51986212E+12  0.0000000      0.0000000     9.51986212E+12
  24.864329     8.30056033E-02 9.49493907E+12  0.0000000      0.0000000     9.49493907E+12
  25.030897     8.35616616E-02 9.48321404E+12  0.0000000      0.0000000     9.48321404E+12
  25.198580     8.41214449E-02 9.45321885E+12  0.0000000      0.0000000     9.45321885E+12
  25.367386     8.46849783E-02 9.43738111E+12  0.0000000      0.0000000     9.43738111E+12
  25.537324     8.52522867E-02 9.41996588E+12  0.0000000      0.0000000     9.41996588E+12
  25.708399     8.58233957E-02 9.39243157E+12  0.0000000      0.0000000     9.39243157E+12
  25.880621     8.63983305E-02 9.38113442E+12  0.0000000      0.0000000     9.38113442E+12
  26.053996     8.69771168E-02 9.35482668E+12  0.0000000      0.0000000     9.35482668E+12
  26.228533     8.75597804E-02 9.33639250E+12  0.0000000      0.0000000     9.33639250E+12
  26.404239     8.81463473E-02 9.32218783E+12  0.0000000      0.0000000     9.32218783E+12
  26.581123     8.87368437E-02 9.29110012E+12  0.0000000      0.0000000     9.29110012E+12
  26.759191     8.93312958E-02 9.27920758E+12  0.0000000      0.0000000     9.27920758E+12
  26.938452     8.99297302E-02 9.25555332E+12  0.0000000      0.0000000     9.25555332E+12
  27.118914     9.05321735E-02 9.23368371E+12  0.0000000      0.0000000     9.23368371E+12
  27.300585     9.11386526E-02 9.22147632E+12  0.0000000      0.0000000     9.22147632E+12
  27.483472     9.17491946E-02 9.18821324E+12  0.0000000      0.0000000     9.18821324E+12
  27.667585     9.23638265E-02 9.17518265E+12  0.0000000      0.0000000     9.17518265E+12
  27.852932     9.29825760E-02 9.15388956E+12  0.0000000      0.0000000     9.15388956E+12
  28.039520     9.36054705E-02 9.12864635E+12  0.0000000      0.0000000     9.12864635E+12
  28.227358     9.42325377E-02 9.11637575E+12  0.0000000      0.0000000     9.11637575E+12
  28.416454     9.48638057E-02 9.08624156E+12  0.0000000      0.0000000     9.08624156E+12
  28.606817     9.54993027E-02 9.07017133E+12  0.0000000      0.0000000     9.07017133E+12
  28.798456     9.61390568E-02 9.05188854E+12  0.0000000      0.0000000     9.05188854E+12
  28.991378     9.67830967E-02 9.02339275E+12  0.0000000      0.0000000     9.02339275E+12
  29.185592     9.74314510E-02 9.01043671E+12  0.0000000      0.0000000     9.01043671E+12
  29.381108     9.80841487E-02 8.98299172E+12  0.0000000      0.0000000     8.98299172E+12
  29.577933     9.87412188E-02 8.96391382E+12  0.0000000      0.0000000     8.96391382E+12
  29.776077     9.94026907E-02 8.94857226E+12  0.0000000      0.0000000     8.94857226E+12
  29.975549     0.10006859     8.91719861E+12  0.0000000      0.0000000     8.91719861E+12
  30.176356     0.10073896     8.90417271E+12  0.0000000      0.0000000     8.90417271E+12
  30.378509     0.10141381     8.87936858E+12  0.0000000      0.0000000     8.87936858E+12
  30.582016     0.10209319     8.85668296E+12  0.0000000      0.0000000     8.85668296E+12
  30.786886     0.10277712     8.84353362E+12  0.0000000      0.0000000     8.84353362E+12
  30.993129     0.10346562     8.81009344E+12  0.0000000      0.0000000     8.81009344E+12
  31.200753     0.10415874     8.79660542E+12  0.0000000      0.0000000     8.79660542E+12
  31.409768     0.10485651     8.77474755E+12  0.0000000      0.0000000     8.77474755E+12
  31.620184     0.10555895     8.74911024E+12  0.0000000      0.0000000     8.74911024E+12
  31.832009     0.10626609     8.73551198E+12  0.0000000      0.0000000     8.73551198E+12
  32.045253     0.10697797     8.70439632E+12  0.0000000      0.0000000     8.70439632E+12
  32.259926     0.10769462     8.68770155E+12  0.0000000      0.0000000     8.68770155E+12
  32.476036     0.10841607     8.66870517E+12  0.0000000      0.0000000     8.66870517E+12
  32.693595     0.10914236     8.64020366E+12  0.0000000      0.0000000     8.64020366E+12
  32.912611     0.10987351     8.62652320E+12  0.0000000      0.0000000     8.62652320E+12
  33.133094     0.11060956     8.59829704E+12  0.0000000      0.0000000     8.59829704E+12
  33.355054     0.11135053     8.57820421E+12  0.0000000      0.0000000     8.57820421E+12
  33.578501     0.11209648     8.56142868E+12  0.0000000      0.0000000     8.56142868E+12
  33.803445     0.11284742     8.52988978E+12  0.0000000      0.0000000     8.52988978E+12
  34.029895     0.11360339     8.51611093E+12  0.0000000      0.0000000     8.51611093E+12
  34.257863     0.11436442     8.49076602E+12  0.0000000      0.0000000     8.49076602E+12
  34.487358     0.11513055     8.46777774E+12  0.0000000      0.0000000     8.46777774E+12
  34.718391     0.11590182     8.45348907E+12  0.0000000      0.0000000     8.45348907E+12
  34.950971     0.11667825     8.41904396E+12  0.0000000      0.0000000     8.41904396E+12
  35.185109     0.11745988     8.40442132E+12  0.0000000      0.0000000     8.40442132E+12
  35.420815     0.11824675     8.38170595E+12  0.0000000      0.0000000     8.38170595E+12
  35.658101     0.11903889     8.35586844E+12  0.0000000      0.0000000     8.35586844E+12
  35.896976     0.11983634     8.34147120E+12  0.0000000      0.0000000     8.34147120E+12
  36.137452     0.12063913     8.30991326E+12  0.0000000      0.0000000     8.30991326E+12
  36.379538     0.12144729     8.29224390E+12  0.0000000      0.0000000     8.29224390E+12
  36.623246     0.12226087     8.27177108E+12  0.0000000      0.0000000     8.27177108E+12
  36.868587     0.12307991     8.24256182E+12  0.0000000      0.0000000     8.24256182E+12
  37.115571     0.12390442     8.22792163E+12  0.0000000      0.0000000     8.22792163E+12
  37.364210     0.12473446     8.19918125E+12  0.0000000      0.0000000     8.19918125E+12
  37.614515     0.12557007     8.17863141E+12  0.0000000      0.0000000     8.17863141E+12
  37.866496     0.12641127     8.16085393E+12  0.0000000      0.0000000     8.16085393E+12
  38.120166     0.12725810     8.12872455E+12  0.0000000      0.0000000     8.12872455E+12
  38.375534     0.12811061     8.11342840E+12  0.0000000      0.0000000     8.11342840E+12
  38.632614     0.12896883     8.08689574E+12  0.0000000      0.0000000     8.08689574E+12
  38.891415     0.12983280     8.06342740E+12  0.0000000      0.0000000     8.06342740E+12
  39.151951     0.13070255     8.04825182E+12  0.0000000      0.0000000     8.04825182E+12
  39.414231     0.13157813     8.01345718E+12  0.0000000      0.0000000     8.01345718E+12
  39.678269     0.13245958     7.99799773E+12  0.0000000      0.0000000     7.99799773E+12
  39.944076     0.13334693     7.97399127E+12  0.0000000      0.0000000     7.97399127E+12
  40.211663     0.13424023     7.94712122E+12  0.0000000      0.0000000     7.94712122E+12
  40.481043     0.13513951     7.93133778E+12  0.0000000      0.0000000     7.93133778E+12
  40.752227     0.13604482     7.89923289E+12  0.0000000      0.0000000     7.89923289E+12
  41.025228     0.13695619     7.88090938E+12  0.0000000      0.0000000     7.88090938E+12
  41.300058     0.13787366     7.85953371E+12  0.0000000      0.0000000     7.85953371E+12
  41.576729     0.13879729     7.82991525E+12  0.0000000      0.0000000     7.82991525E+12
  41.855253     0.13972710     7.81378956E+12  0.0000000      0.0000000     7.81378956E+12
  42.135643     0.14066313     7.78370912E+12  0.0000000      0.0000000     7.78370912E+12
  42.417912     0.14160544     7.76215642E+12  0.0000000      0.0000000     7.76215642E+12
  42.702071     0.14255406     7.74330343E+12  0.0000000      0.0000000     7.74330343E+12
  42.988134     0.14350904     7.71099461E+12  0.0000000      0.0000000     7.71099461E+12
  43.276114     0.14447041     7.69470920E+12  0.0000000      0.0000000     7.69470920E+12
  43.566023     0.14543823     7.66726520E+12  0.0000000      0.0000000     7.66726520E+12
  43.857873     0.14641252     7.64266813E+12  0.0000000      0.0000000     7.64266813E+12
  44.151679     0.14739335     7.62568504E+12  0.0000000      0.0000000     7.62568504E+12
  44.447453     0.14838074     7.59032551E+12  0.0000000      0.0000000     7.59032551E+12
  44.745209     0.14937475     7.57385579E+12  0.0000000      0.0000000     7.57385579E+12
  45.044959     0.15037542     7.54897927E+12  0.0000000      0.0000000     7.54897927E+12
  45.346717     0.15138279     7.52166129E+12  0.0000000      0.0000000     7.52166129E+12
  45.650497     0.15239691     7.50464991E+12  0.0000000      0.0000000     7.50464991E+12
  45.956312     0.15341783     7.47129469E+12  0.0000000      0.0000000     7.47129469E+12
  46.264175     0.15444558     7.45154451E+12  0.0000000      0.0000000     7.45154451E+12
  46.574101     0.15548022     7.42882856E+12  0.0000000      0.0000000     7.42882856E+12
  46.886103     0.15652179     7.39882138E+12  0.0000000      0.0000000     7.39882138E+12
  47.200195     0.15757033     7.38162661E+12  0.0000000      0.0000000     7.38162661E+12
  47.516391     0.15862590     7.35084707E+12  0.0000000      0.0000000     7.35084707E+12
  47.834706     0.15968854     7.32831537E+12  0.0000000      0.0000000     7.32831537E+12
  48.155152     0.16075831     7.30768608E+12  0.0000000      0.0000000     7.30768608E+12
  48.477746     0.16183523     7.27438358E+12  0.0000000      0.0000000     7.27438358E+12
  48.802501     0.16291937     7.25673679E+12  0.0000000      0.0000000     7.25673679E+12
  49.129431     0.16401078     7.22844220E+12  0.0000000      0.0000000     7.22844220E+12
  49.458551     0.16510949     7.20321039E+12  0.0000000      0.0000000     7.20321039E+12
  49.789876     0.16621557     7.18495399E+12  0.0000000      0.0000000     7.18495399E+12
  50.123421     0.16732906     7.14902961E+12  0.0000000      0.0000000     7.14902961E+12
  50.459200     0.16845000     7.13077560E+12  0.0000000      0.0000000     7.13077560E+12
  50.797228     0.16957845     7.10436872E+12  0.0000000      0.0000000     7.10436872E+12
  51.137521     0.17071447     7.07689846E+12  0.0000000      0.0000000     7.07689846E+12
  51.480094     0.17185809     7.05959940E+12  0.0000000      0.0000000     7.05959940E+12
  51.824961     0.17300938     7.02660970E+12  0.0000000      0.0000000     7.02660970E+12
  52.172139     0.17416838     7.00684311E+12  0.0000000      0.0000000     7.00684311E+12
  52.521642     0.17533514     6.98362031E+12  0.0000000      0.0000000     6.98362031E+12
  52.873487     0.17650972     6.95342175E+12  0.0000000      0.0000000     6.95342175E+12
  53.227689     0.17769216     6.93537711E+12  0.0000000      0.0000000     6.93537711E+12
  53.584264     0.17888253     6.90458753E+12  0.0000000      0.0000000     6.90458753E+12
  53.943227     0.18008087     6.88215144E+12  0.0000000      0.0000000     6.88215144E+12
  54.304595     0.18128724     6.86120727E+12  0.0000000      0.0000000     6.86120727E+12
  54.668384     0.18250169     6.82846455E+12  0.0000000      0.0000000     6.82846455E+12
  55.034610     0.18372428     6.81010524E+12  0.0000000      0.0000000     6.81010524E+12
  55.403290     0.18495506     6.78117061E+12  0.0000000      0.0000000     6.78117061E+12
  55.774439     0.18619408     6.75557354E+12  0.0000000      0.0000000     6.75557354E+12
  56.148074     0.18744140     6.73669311E+12  0.0000000      0.0000000     6.73669311E+12
  56.524213     0.18869708     6.70147762E+12  0.0000000      0.0000000     6.70147762E+12
  56.902871     0.18996117     6.68289301E+12  0.0000000      0.0000000     6.68289301E+12
  57.284066     0.19123373     6.65626036E+12  0.0000000      0.0000000     6.65626036E+12
  57.667814     0.19251481     6.62797328E+12  0.0000000      0.0000000     6.62797328E+12
  58.054134     0.19380448     6.60880470E+12  0.0000000      0.0000000     6.60880470E+12
  58.443041     0.19510278     6.57449691E+12  0.0000000      0.0000000     6.57449691E+12
  58.834554     0.19640979     6.55363272E+12  0.0000000      0.0000000     6.55363272E+12
  59.228689     0.19772554     6.52924902E+12  0.0000000      0.0000000     6.52924902E+12
  59.625465     0.19905012     6.49847830E+12  0.0000000      0.0000000     6.49847830E+12
  60.024898     0.20038356     6.47908794E+12  0.0000000      0.0000000     6.47908794E+12
  60.427008     0.20172594     6.44694848E+12  0.0000000      0.0000000     6.44694848E+12
  60.831811     0.20307731     6.42293023E+12  0.0000000      0.0000000     6.42293023E+12
  61.239326     0.20443773     6.40019805E+12  0.0000000      0.0000000     6.40019805E+12
  61.649571     0.20580727     6.36693877E+12  0.0000000      0.0000000     6.36693877E+12
  62.062564     0.20718598     6.34733883E+12  0.0000000      0.0000000     6.34733883E+12
  62.478324     0.20857393     6.31748083E+12  0.0000000      0.0000000     6.31748083E+12
  62.896869     0.20997118     6.29096353E+12  0.0000000      0.0000000     6.29096353E+12
  63.318218     0.21137779     6.27019968E+12  0.0000000      0.0000000     6.27019968E+12
  63.742390     0.21279381     6.23387562E+12  0.0000000      0.0000000     6.23387562E+12
  64.169403     0.21421933     6.21359929E+12  0.0000000      0.0000000     6.21359929E+12
  64.599277     0.21565440     6.18591449E+12  0.0000000      0.0000000     6.18591449E+12
  65.032030     0.21709907     6.15698816E+12  0.0000000      0.0000000     6.15698816E+12
  65.467683     0.21855343     6.13658913E+12  0.0000000      0.0000000     6.13658913E+12
  65.906254     0.22001753     6.10145582E+12  0.0000000      0.0000000     6.10145582E+12
  66.347763     0.22149144     6.07899726E+12  0.0000000      0.0000000     6.07899726E+12
  66.792229     0.22297522     6.05276186E+12  0.0000000      0.0000000     6.05276186E+12
  67.239673     0.22446894     6.02102706E+12  0.0000000      0.0000000     6.02102706E+12
  67.690115     0.22597267     6.00040941E+12  0.0000000      0.0000000     6.00040941E+12
  68.143574     0.22748647     5.96755230E+12  0.0000000      0.0000000     5.96755230E+12
  68.600071     0.22901041     5.94268016E+12  0.0000000      0.0000000     5.94268016E+12
  69.059626     0.23054456     5.91857318E+12  0.0000000      0.0000000     5.91857318E+12
  69.522260     0.23208899     5.88421836E+12  0.0000000      0.0000000     5.88421836E+12
  69.987992     0.23364376     5.86270877E+12  0.0000000      0.0000000     5.86270877E+12
  70.456845     0.23520895     5.83162014E+12  0.0000000      0.0000000     5.83162014E+12
  70.928839     0.23678463     5.80440053E+12  0.0000000      0.0000000     5.80440053E+12
  71.403994     0.23837086     5.78237393E+12  0.0000000      0.0000000     5.78237393E+12
  71.882333     0.23996772     5.74585121E+12  0.0000000      0.0000000     5.74585121E+12
  72.363876     0.24157527     5.72416088E+12  0.0000000      0.0000000     5.72416088E+12
  72.848645     0.24319360     5.69483654E+12  0.0000000      0.0000000     5.69483654E+12
  73.336661     0.24482276     5.66457760E+12  0.0000000      0.0000000     5.66457760E+12
  73.827947     0.24646284     5.64270054E+12  0.0000000      0.0000000     5.64270054E+12
  74.322523     0.24811390     5.60708780E+12  0.0000000      0.0000000     5.60708780E+12
  74.820413     0.24977603     5.58375583E+12  0.0000000      0.0000000     5.58375583E+12
  75.321639     0.25144929     5.55656354E+12  0.0000000      0.0000000     5.55656354E+12
  75.826222     0.25313376     5.52409358E+12  0.0000000      0.0000000     5.52409358E+12
  76.334185     0.25482952     5.50162997E+12  0.0000000      0.0000000     5.50162997E+12
  76.845551     0.25653663     5.46738850E+12  0.0000000      0.0000000     5.46738850E+12
  77.360343     0.25825518     5.44151013E+12  0.0000000      0.0000000     5.44151013E+12
  77.878583     0.25998524     5.41638363E+12  0.0000000      0.0000000     5.41638363E+12
  78.400295     0.26172690     5.38186447E+12  0.0000000      0.0000000     5.38186447E+12
  78.925502     0.26348022     5.35929489E+12  0.0000000      0.0000000     5.35929489E+12
  79.454228     0.26524528     5.32717412E+12  0.0000000      0.0000000     5.32717412E+12
  79.986495     0.26702217     5.29856382E+12  0.0000000      0.0000000     5.29856382E+12
  80.522329     0.26881097     5.27466107E+12  0.0000000      0.0000000     5.27466107E+12
  81.061751     0.27061174     5.23786476E+12  0.0000000      0.0000000     5.23786476E+12
  81.604788     0.27242458     5.21522115E+12  0.0000000      0.0000000     5.21522115E+12
  82.151462     0.27424957     5.18525484E+12  0.0000000      0.0000000     5.18525484E+12
  82.701798     0.27608678     5.15460828E+12  0.0000000      0.0000000     5.15460828E+12
  83.255821     0.27793630     5.13131864E+12  0.0000000      0.0000000     5.13131864E+12
  83.813556     0.27979820     5.09452159E+12  0.0000000      0.0000000     5.09452159E+12
  84.375027     0.28167259     5.06973090E+12  0.0000000      0.0000000     5.06973090E+12
  84.940259     0.28355952     5.04158613E+12  0.0000000      0.0000000     5.04158613E+12
  85.509277     0.28545910     5.00902872E+12  0.0000000      0.0000000     5.00902872E+12
  86.082108     0.28737140     4.98570714E+12  0.0000000      0.0000000     4.98570714E+12
  86.658776     0.28929652     4.95113974E+12  0.0000000      0.0000000     4.95113974E+12
  87.239307     0.29123453     4.92417173E+12  0.0000000      0.0000000     4.92417173E+12
