 OPTXAGNF AGN Spectrum Model Parameters: BLS, Astar 0.0                          
 M_BH:  2.0000E+07 M_0            L  :  2.0000E-02 L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   60.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   1.800     (-slope)       fpl:  0.5000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
  15.790653     5.27145808E-02 5.62513194E+13  0.0000000      0.0000000     5.62513194E+13
  15.896436     5.30677181E-02 5.62896485E+13  0.0000000      0.0000000     5.62896485E+13
  16.002927     5.34232211E-02 5.64074811E+13  0.0000000      0.0000000     5.64074811E+13
  16.110131     5.37811057E-02 5.64602663E+13  0.0000000      0.0000000     5.64602663E+13
  16.218053     5.41413878E-02 5.65434251E+13  0.0000000      0.0000000     5.65434251E+13
  16.326699     5.45040834E-02 5.66529849E+13  0.0000000      0.0000000     5.66529849E+13
  16.436072     5.48692087E-02 5.66759750E+13  0.0000000      0.0000000     5.66759750E+13
  16.546178     5.52367800E-02 5.67935270E+13  0.0000000      0.0000000     5.67935270E+13
  16.657022     5.56068137E-02 5.68596947E+13  0.0000000      0.0000000     5.68596947E+13
  16.768608     5.59793262E-02 5.69280780E+13  0.0000000      0.0000000     5.69280780E+13
  16.880942     5.63543343E-02 5.70471323E+13  0.0000000      0.0000000     5.70471323E+13
  16.994028     5.67318545E-02 5.70706456E+13  0.0000000      0.0000000     5.70706456E+13
  17.107871     5.71119037E-02 5.71822230E+13  0.0000000      0.0000000     5.71822230E+13
  17.222478     5.74944990E-02 5.72619980E+13  0.0000000      0.0000000     5.72619980E+13
  17.337852     5.78796572E-02 5.73150580E+13  0.0000000      0.0000000     5.73150580E+13
  17.453999     5.82673956E-02 5.74337525E+13  0.0000000      0.0000000     5.74337525E+13
  17.570924     5.86577315E-02 5.74707912E+13  0.0000000      0.0000000     5.74707912E+13
  17.688633     5.90506823E-02 5.75697770E+13  0.0000000      0.0000000     5.75697770E+13
  17.807130     5.94462655E-02 5.76662058E+13  0.0000000      0.0000000     5.76662058E+13
  17.926420     5.98444987E-02 5.77044586E+13  0.0000000      0.0000000     5.77044586E+13
  18.046510     6.02453997E-02 5.78227399E+13  0.0000000      0.0000000     5.78227399E+13
  18.167405     6.06489864E-02 5.78731334E+13  0.0000000      0.0000000     5.78731334E+13
  18.289109     6.10552767E-02 5.79568232E+13  0.0000000      0.0000000     5.79568232E+13
  18.411628     6.14642887E-02 5.80676243E+13  0.0000000      0.0000000     5.80676243E+13
  18.534969     6.18760408E-02 5.80928115E+13  0.0000000      0.0000000     5.80928115E+13
  18.659135     6.22905512E-02 5.82132053E+13  0.0000000      0.0000000     5.82132053E+13
  18.784134     6.27078384E-02 5.82779012E+13  0.0000000      0.0000000     5.82779012E+13
  18.909970     6.31279210E-02 5.83459417E+13  0.0000000      0.0000000     5.83459417E+13
  19.036648     6.35508178E-02 5.84651780E+13  0.0000000      0.0000000     5.84651780E+13
  19.164176     6.39765476E-02 5.84855013E+13  0.0000000      0.0000000     5.84855013E+13
  19.292557     6.44051294E-02 5.86003648E+13  0.0000000      0.0000000     5.86003648E+13
  19.421799     6.48365822E-02 5.86816464E+13  0.0000000      0.0000000     5.86816464E+13
  19.551907     6.52709254E-02 5.87364397E+13  0.0000000      0.0000000     5.87364397E+13
  19.682886     6.57081783E-02 5.88556135E+13  0.0000000      0.0000000     5.88556135E+13
  19.814742     6.61483604E-02 5.88892243E+13  0.0000000      0.0000000     5.88892243E+13
  19.947482     6.65914912E-02 5.89884515E+13  0.0000000      0.0000000     5.89884515E+13
  20.081111     6.70375906E-02 5.90836059E+13  0.0000000      0.0000000     5.90836059E+13
  20.215635     6.74866784E-02 5.91231809E+13  0.0000000      0.0000000     5.91231809E+13
  20.351061     6.79387748E-02 5.92446016E+13  0.0000000      0.0000000     5.92446016E+13
  20.487393     6.83938997E-02 5.92944188E+13  0.0000000      0.0000000     5.92944188E+13
  20.624639     6.88520735E-02 5.93780116E+13  0.0000000      0.0000000     5.93780116E+13
  20.762805     6.93133166E-02 5.94872131E+13  0.0000000      0.0000000     5.94872131E+13
  20.901896     6.97776497E-02 5.95101454E+13  0.0000000      0.0000000     5.95101454E+13
  21.041919     7.02450933E-02 5.96308555E+13  0.0000000      0.0000000     5.96308555E+13
  21.182879     7.07156683E-02 5.96954852E+13  0.0000000      0.0000000     5.96954852E+13
  21.324784     7.11893958E-02 5.97661381E+13  0.0000000      0.0000000     5.97661381E+13
  21.467640     7.16662968E-02 5.98870738E+13  0.0000000      0.0000000     5.98870738E+13
  21.611453     7.21463925E-02 5.99030870E+13  0.0000000      0.0000000     5.99030870E+13
  21.756229     7.26297045E-02 6.00180156E+13  0.0000000      0.0000000     6.00180156E+13
  21.901975     7.31162541E-02 6.00964198E+13  0.0000000      0.0000000     6.00964198E+13
  22.048697     7.36060632E-02 6.01505031E+13  0.0000000      0.0000000     6.01505031E+13
  22.196402     7.40991535E-02 6.02718391E+13  0.0000000      0.0000000     6.02718391E+13
  22.345097     7.45955471E-02 6.03050491E+13  0.0000000      0.0000000     6.03050491E+13
  22.494788     7.50952661E-02 6.04056935E+13  0.0000000      0.0000000     6.04056935E+13
  22.645481     7.55983326E-02 6.04982343E+13  0.0000000      0.0000000     6.04982343E+13
  22.797185     7.61047693E-02 6.05352346E+13  0.0000000      0.0000000     6.05352346E+13
  22.949904     7.66145986E-02 6.06555608E+13  0.0000000      0.0000000     6.06555608E+13
  23.103646     7.71278432E-02 6.07023453E+13  0.0000000      0.0000000     6.07023453E+13
  23.258419     7.76445261E-02 6.07880913E+13  0.0000000      0.0000000     6.07880913E+13
  23.414228     7.81646703E-02 6.08984609E+13  0.0000000      0.0000000     6.08984609E+13
  23.571081     7.86882989E-02 6.09201360E+13  0.0000000      0.0000000     6.09201360E+13
  23.728985     7.92154354E-02 6.10393489E+13  0.0000000      0.0000000     6.10393489E+13
  23.887946     7.97461032E-02 6.10997518E+13  0.0000000      0.0000000     6.10997518E+13
  24.047973     8.02803259E-02 6.11683746E+13  0.0000000      0.0000000     6.11683746E+13
  24.209071     8.08181275E-02 6.12890034E+13  0.0000000      0.0000000     6.12890034E+13
  24.371249     8.13595317E-02 6.13033103E+13  0.0000000      0.0000000     6.13033103E+13
  24.534513     8.19045629E-02 6.14212018E+13  0.0000000      0.0000000     6.14212018E+13
  24.698871     8.24532453E-02 6.14994657E+13  0.0000000      0.0000000     6.14994657E+13
  24.864329     8.30056033E-02 6.15545607E+13  0.0000000      0.0000000     6.15545607E+13
  25.030897     8.35616616E-02 6.16775896E+13  0.0000000      0.0000000     6.16775896E+13
  25.198580     8.41214449E-02 6.17094037E+13  0.0000000      0.0000000     6.17094037E+13
  25.367386     8.46849783E-02 6.18140254E+13  0.0000000      0.0000000     6.18140254E+13
  25.537324     8.52522867E-02 6.19104215E+13  0.0000000      0.0000000     6.19104215E+13
  25.708399     8.58233957E-02 6.19517421E+13  0.0000000      0.0000000     6.19517421E+13
  25.880621     8.63983305E-02 6.20726761E+13  0.0000000      0.0000000     6.20726761E+13
  26.053996     8.69771168E-02 6.21144139E+13  0.0000000      0.0000000     6.21144139E+13
  26.228533     8.75597804E-02 6.21981341E+13  0.0000000      0.0000000     6.21981341E+13
  26.404239     8.81463473E-02 6.23052365E+13  0.0000000      0.0000000     6.23052365E+13
  26.581123     8.87368437E-02 6.23252812E+13  0.0000000      0.0000000     6.23252812E+13
  26.759191     8.93312958E-02 6.24464345E+13  0.0000000      0.0000000     6.24464345E+13
  26.938452     8.99297302E-02 6.25058714E+13  0.0000000      0.0000000     6.25058714E+13
  27.118914     9.05321735E-02 6.25728215E+13  0.0000000      0.0000000     6.25728215E+13
  27.300585     9.11386526E-02 6.26910971E+13  0.0000000      0.0000000     6.26910971E+13
  27.483472     9.17491946E-02 6.26987399E+13  0.0000000      0.0000000     6.26987399E+13
  27.667585     9.23638265E-02 6.28150966E+13  0.0000000      0.0000000     6.28150966E+13
  27.852932     9.29825760E-02 6.28888207E+13  0.0000000      0.0000000     6.28888207E+13
  28.039520     9.36054705E-02 6.29408830E+13  0.0000000      0.0000000     6.29408830E+13
  28.227358     9.42325377E-02 6.30611138E+13  0.0000000      0.0000000     6.30611138E+13
  28.416454     9.48638057E-02 6.30832245E+13  0.0000000      0.0000000     6.30832245E+13
  28.606817     9.54993027E-02 6.31814819E+13  0.0000000      0.0000000     6.31814819E+13
  28.798456     9.61390568E-02 6.32690993E+13  0.0000000      0.0000000     6.32690993E+13
  28.991378     9.67830967E-02 6.33023468E+13  0.0000000      0.0000000     6.33023468E+13
  29.185592     9.74314510E-02 6.34214325E+13  0.0000000      0.0000000     6.34214325E+13
  29.381108     9.80841487E-02 6.34608176E+13  0.0000000      0.0000000     6.34608176E+13
  29.577933     9.87412188E-02 6.35442002E+13  0.0000000      0.0000000     6.35442002E+13
  29.776077     9.94026907E-02 6.36468050E+13  0.0000000      0.0000000     6.36468050E+13
  29.975549     0.10006859     6.36607014E+13  0.0000000      0.0000000     6.36607014E+13
  30.176356     0.10073896     6.37777342E+13  0.0000000      0.0000000     6.37777342E+13
  30.378509     0.10141381     6.38306003E+13  0.0000000      0.0000000     6.38306003E+13
  30.582016     0.10209319     6.38962165E+13  0.0000000      0.0000000     6.38962165E+13
  30.786886     0.10277712     6.40145819E+13  0.0000000      0.0000000     6.40145819E+13
  30.993129     0.10346562     6.40171182E+13  0.0000000      0.0000000     6.40171182E+13
  31.200753     0.10415874     6.41302527E+13  0.0000000      0.0000000     6.41302527E+13
  31.409768     0.10485651     6.41966937E+13  0.0000000      0.0000000     6.41966937E+13
  31.620184     0.10555895     6.42428342E+13  0.0000000      0.0000000     6.42428342E+13
  31.832009     0.10626609     6.43588747E+13  0.0000000      0.0000000     6.43588747E+13
  32.045253     0.10697797     6.43759543E+13  0.0000000      0.0000000     6.43759543E+13
  32.259926     0.10769462     6.44742758E+13  0.0000000      0.0000000     6.44742758E+13
  32.476036     0.10841607     6.45580665E+13  0.0000000      0.0000000     6.45580665E+13
  32.693595     0.10914236     6.45846774E+13  0.0000000      0.0000000     6.45846774E+13
  32.912611     0.10987351     6.46981568E+13  0.0000000      0.0000000     6.46981568E+13
  33.133094     0.11060956     6.47283401E+13  0.0000000      0.0000000     6.47283401E+13
  33.355054     0.11135053     6.48071280E+13  0.0000000      0.0000000     6.48071280E+13
  33.578501     0.11209648     6.49063024E+13  0.0000000      0.0000000     6.49063024E+13
  33.803445     0.11284742     6.49175880E+13  0.0000000      0.0000000     6.49175880E+13
  34.029895     0.11360339     6.50314676E+13  0.0000000      0.0000000     6.50314676E+13
  34.257863     0.11436442     6.50752091E+13  0.0000000      0.0000000     6.50752091E+13
  34.487358     0.11513055     6.51337750E+13  0.0000000      0.0000000     6.51337750E+13
  34.718391     0.11590182     6.52456008E+13  0.0000000      0.0000000     6.52456008E+13
  34.950971     0.11667825     6.52384087E+13  0.0000000      0.0000000     6.52384087E+13
  35.185109     0.11745988     6.53502209E+13  0.0000000      0.0000000     6.53502209E+13
  35.420815     0.11824675     6.54125786E+13  0.0000000      0.0000000     6.54125786E+13
  35.658101     0.11903889     6.54534956E+13  0.0000000      0.0000000     6.54534956E+13
  35.896976     0.11983634     6.55623320E+13  0.0000000      0.0000000     6.55623320E+13
  36.137452     0.12063913     6.55677668E+13  0.0000000      0.0000000     6.55677668E+13
  36.379538     0.12144729     6.56591709E+13  0.0000000      0.0000000     6.56591709E+13
  36.623246     0.12226087     6.57349171E+13  0.0000000      0.0000000     6.57349171E+13
  36.868587     0.12307991     6.57574526E+13  0.0000000      0.0000000     6.57574526E+13
  37.115571     0.12390442     6.58682589E+13  0.0000000      0.0000000     6.58682589E+13
  37.364210     0.12473446     6.58893986E+13  0.0000000      0.0000000     6.58893986E+13
  37.614515     0.12557007     6.59597787E+13  0.0000000      0.0000000     6.59597787E+13
  37.866496     0.12641127     6.60488836E+13  0.0000000      0.0000000     6.60488836E+13
  38.120166     0.12725810     6.60495376E+13  0.0000000      0.0000000     6.60495376E+13
  38.375534     0.12811061     6.61568707E+13  0.0000000      0.0000000     6.61568707E+13
  38.632614     0.12896883     6.61941263E+13  0.0000000      0.0000000     6.61941263E+13
  38.891415     0.12983280     6.62487045E+13  0.0000000      0.0000000     6.62487045E+13
  39.151951     0.13070255     6.63535250E+13  0.0000000      0.0000000     6.63535250E+13
  39.414231     0.13157813     6.63319858E+13  0.0000000      0.0000000     6.63319858E+13
  39.678269     0.13245958     6.64352451E+13  0.0000000      0.0000000     6.64352451E+13
  39.944076     0.13334693     6.64852496E+13  0.0000000      0.0000000     6.64852496E+13
  40.211663     0.13424023     6.65180972E+13  0.0000000      0.0000000     6.65180972E+13
  40.481043     0.13513951     6.66224563E+13  0.0000000      0.0000000     6.66224563E+13
  40.752227     0.13604482     6.66193287E+13  0.0000000      0.0000000     6.66193287E+13
  41.025228     0.13695619     6.67025404E+13  0.0000000      0.0000000     6.67025404E+13
  41.300058     0.13787366     6.67654004E+13  0.0000000      0.0000000     6.67654004E+13
  41.576729     0.13879729     6.67753689E+13  0.0000000      0.0000000     6.67753689E+13
  41.855253     0.13972710     6.68753393E+13  0.0000000      0.0000000     6.68753393E+13
  42.135643     0.14066313     6.68849308E+13  0.0000000      0.0000000     6.68849308E+13
  42.417912     0.14160544     6.69502067E+13  0.0000000      0.0000000     6.69502067E+13
  42.702071     0.14255406     6.70316170E+13  0.0000000      0.0000000     6.70316170E+13
  42.988134     0.14350904     6.70199526E+13  0.0000000      0.0000000     6.70199526E+13
  43.276114     0.14447041     6.71151780E+13  0.0000000      0.0000000     6.71151780E+13
  43.566023     0.14543823     6.71368109E+13  0.0000000      0.0000000     6.71368109E+13
  43.857873     0.14641252     6.71788925E+13  0.0000000      0.0000000     6.71788925E+13
  44.151679     0.14739335     6.72738623E+13  0.0000000      0.0000000     6.72738623E+13
  44.447453     0.14838074     6.72436250E+13  0.0000000      0.0000000     6.72436250E+13
  44.745209     0.14937475     6.73391758E+13  0.0000000      0.0000000     6.73391758E+13
  45.044959     0.15037542     6.73745771E+13  0.0000000      0.0000000     6.73745771E+13
  45.346717     0.15138279     6.73926465E+13  0.0000000      0.0000000     6.73926465E+13
  45.650497     0.15239691     6.74832741E+13  0.0000000      0.0000000     6.74832741E+13
  45.956312     0.15341783     6.74623639E+13  0.0000000      0.0000000     6.74623639E+13
  46.264175     0.15444558     6.75367031E+13  0.0000000      0.0000000     6.75367031E+13
  46.574101     0.15548022     6.75897636E+13  0.0000000      0.0000000     6.75897636E+13
  46.886103     0.15652179     6.75890892E+13  0.0000000      0.0000000     6.75890892E+13
  47.200195     0.15757033     6.76752149E+13  0.0000000      0.0000000     6.76752149E+13
  47.516391     0.15862590     6.76654787E+13  0.0000000      0.0000000     6.76654787E+13
  47.834706     0.15968854     6.77154166E+13  0.0000000      0.0000000     6.77154166E+13
  48.155152     0.16075831     6.77803917E+13  0.0000000      0.0000000     6.77803917E+13
  48.477746     0.16183523     6.77563321E+13  0.0000000      0.0000000     6.77563321E+13
  48.802501     0.16291937     6.78425353E+13  0.0000000      0.0000000     6.78425353E+13
  49.129431     0.16401078     6.78534455E+13  0.0000000      0.0000000     6.78534455E+13
  49.458551     0.16510949     6.78903677E+13  0.0000000      0.0000000     6.78903677E+13
  49.789876     0.16621557     6.79793114E+13  0.0000000      0.0000000     6.79793114E+13
  50.123421     0.16732906     6.79430711E+13  0.0000000      0.0000000     6.79430711E+13
  50.459200     0.16845000     6.80350378E+13  0.0000000      0.0000000     6.80350378E+13
  50.797228     0.16957845     6.80689680E+13  0.0000000      0.0000000     6.80689680E+13
  51.137521     0.17071447     6.80893886E+13  0.0000000      0.0000000     6.80893886E+13
  51.480094     0.17185809     6.81794898E+13  0.0000000      0.0000000     6.81794898E+13
  51.824961     0.17300938     6.81500804E+13  0.0000000      0.0000000     6.81500804E+13
  52.172139     0.17416838     6.82192226E+13  0.0000000      0.0000000     6.82192226E+13
  52.521642     0.17533514     6.82643117E+13  0.0000000      0.0000000     6.82643117E+13
  52.873487     0.17650972     6.82589005E+13  0.0000000      0.0000000     6.82589005E+13
  53.227689     0.17769216     6.83448656E+13  0.0000000      0.0000000     6.83448656E+13
  53.584264     0.17888253     6.83340979E+13  0.0000000      0.0000000     6.83340979E+13
  53.943227     0.18008087     6.83823907E+13  0.0000000      0.0000000     6.83823907E+13
  54.304595     0.18128724     6.84390627E+13  0.0000000      0.0000000     6.84390627E+13
  54.668384     0.18250169     6.84068027E+13  0.0000000      0.0000000     6.84068027E+13
  55.034610     0.18372428     6.84856696E+13  0.0000000      0.0000000     6.84856696E+13
  55.403290     0.18495506     6.84853093E+13  0.0000000      0.0000000     6.84853093E+13
  55.774439     0.18619408     6.85108461E+13  0.0000000      0.0000000     6.85108461E+13
  56.148074     0.18744140     6.85866902E+13  0.0000000      0.0000000     6.85866902E+13
  56.524213     0.18869708     6.85318048E+13  0.0000000      0.0000000     6.85318048E+13
  56.902871     0.18996117     6.86032100E+13  0.0000000      0.0000000     6.86032100E+13
  57.284066     0.19123373     6.86131211E+13  0.0000000      0.0000000     6.86131211E+13
  57.667814     0.19251481     6.86114154E+13  0.0000000      0.0000000     6.86114154E+13
  58.054134     0.19380448     6.86828835E+13  0.0000000      0.0000000     6.86828835E+13
  58.443041     0.19510278     6.86354561E+13  0.0000000      0.0000000     6.86354561E+13
  58.834554     0.19640979     6.86915918E+13  0.0000000      0.0000000     6.86915918E+13
  59.228689     0.19772554     6.87160191E+13  0.0000000      0.0000000     6.87160191E+13
  59.625465     0.19905012     6.86863638E+13  0.0000000      0.0000000     6.86863638E+13
