 OPTXAGNF AGN Spectrum Model Parameters: NLS, Astar 0.0                          
 M_BH:  3.0000E+07 M_0            L  :  1.0000E-02 L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   40.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   2.200     (-slope)       fpl:  0.2000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
 0.15553842     5.19240241E-04 3.90608703E+13  0.0000000     2.66999806E+13 1.23608897E+13
 0.15658038     5.22718654E-04 3.88586528E+13  0.0000000     2.65195602E+13 1.23390926E+13
 0.15762932     5.26220370E-04 3.86771245E+13  0.0000000     2.63548177E+13 1.23223068E+13
 0.15868528     5.29745544E-04 3.85358282E+13  0.0000000     2.62200720E+13 1.23157562E+13
 0.15974832     5.33294334E-04 3.82963899E+13  0.0000000     2.60131318E+13 1.22832581E+13
 0.16081849     5.36866896E-04 3.81591237E+13  0.0000000     2.58818409E+13 1.22772828E+13
 0.16189582     5.40463392E-04 3.79759137E+13  0.0000000     2.57165396E+13 1.22593741E+13
 0.16298036     5.44083981E-04 3.77844539E+13  0.0000000     2.55452941E+13 1.22391598E+13
 0.16407218     5.47728824E-04 3.76490771E+13  0.0000000     2.54155641E+13 1.22335130E+13
 0.16517130     5.51398084E-04 3.74249436E+13  0.0000000     2.52209099E+13 1.22040336E+13
 0.16627779     5.55091924E-04 3.72791371E+13  0.0000000     2.50840750E+13 1.21950621E+13
 0.16739170     5.58810510E-04 3.71138399E+13  0.0000000     2.49331746E+13 1.21806653E+13
 0.16851306     5.62554007E-04 3.69122189E+13  0.0000000     2.47559169E+13 1.21563019E+13
 0.16964194     5.66322582E-04 3.67801228E+13  0.0000000     2.46293755E+13 1.21507473E+13
 0.17077838     5.70116402E-04 3.65752172E+13  0.0000000     2.44497626E+13 1.21254546E+13
 0.17192243     5.73935638E-04 3.64191752E+13  0.0000000     2.43061409E+13 1.21130343E+13
 0.17307414     5.77780459E-04 3.62716616E+13  0.0000000     2.41689484E+13 1.21027132E+13
 0.17423357     5.81651036E-04 3.60610159E+13  0.0000000     2.39861499E+13 1.20748660E+13
 0.17540077     5.85547542E-04 3.59316652E+13  0.0000000     2.38627087E+13 1.20689565E+13
 0.17657579     5.89470152E-04 3.57444788E+13  0.0000000     2.36974332E+13 1.20470456E+13
 0.17775868     5.93419039E-04 3.55786072E+13  0.0000000     2.35475103E+13 1.20310968E+13
 0.17894949     5.97394380E-04 3.54481439E+13  0.0000000     2.34233570E+13 1.20247869E+13
 0.18014828     6.01396352E-04 3.52291307E+13  0.0000000     2.32354704E+13 1.19936603E+13
 0.18135511     6.05425133E-04 3.51030776E+13  0.0000000     2.31150432E+13 1.19880343E+13
 0.18257001     6.09480903E-04 3.49334758E+13  0.0000000     2.29634258E+13 1.19700500E+13
 0.18379306     6.13563843E-04 3.47576646E+13  0.0000000     2.28076684E+13 1.19499962E+13
 0.18502429     6.17674135E-04 3.46328150E+13  0.0000000     2.26886561E+13 1.19441589E+13
 0.18626378     6.21811962E-04 3.44260742E+13  0.0000000     2.25106708E+13 1.19154035E+13
 0.18751157     6.25977509E-04 3.42930680E+13  0.0000000     2.23858721E+13 1.19071959E+13
 0.18876772     6.30170960E-04 3.41404989E+13  0.0000000     2.22472571E+13 1.18932417E+13
 0.19003228     6.34392504E-04 3.39560012E+13  0.0000000     2.20861135E+13 1.18698877E+13
 0.19130532     6.38642328E-04 3.38341408E+13  0.0000000     2.19699911E+13 1.18641497E+13
 0.19258688     6.42920622E-04 3.36442555E+13  0.0000000     2.18055925E+13 1.18386630E+13
 0.19387703     6.47227576E-04 3.35012340E+13  0.0000000     2.16747011E+13 1.18265330E+13
 0.19517582     6.51563383E-04 3.33649202E+13  0.0000000     2.15484558E+13 1.18164644E+13
 0.19648331     6.55928235E-04 3.31722153E+13  0.0000000     2.13823568E+13 1.17898585E+13
 0.19779956     6.60322328E-04 3.30534433E+13  0.0000000     2.12690437E+13 1.17843996E+13
 0.19912463     6.64745857E-04 3.28805504E+13  0.0000000     2.11175892E+13 1.17629612E+13
 0.20045857     6.69199019E-04 3.27282672E+13  0.0000000     2.09810487E+13 1.17472186E+13
 0.20180146     6.73682014E-04 3.26068909E+13  0.0000000     2.08665625E+13 1.17403283E+13
 0.20315333     6.78195040E-04 3.24058859E+13  0.0000000     2.06959219E+13 1.17099641E+13
 0.20451427     6.82738299E-04 3.22900743E+13  0.0000000     2.05853395E+13 1.17047348E+13
 0.20588432     6.87311994E-04 3.21334903E+13  0.0000000     2.04462090E+13 1.16872814E+13
 0.20726354     6.91916328E-04 3.19727125E+13  0.0000000     2.03044457E+13 1.16682668E+13
 0.20865201     6.96551507E-04 3.18578427E+13  0.0000000     2.01951449E+13 1.16626978E+13
 0.21004978     7.01217737E-04 3.16663019E+13  0.0000000     2.00323693E+13 1.16339326E+13
 0.21145691     7.05915226E-04 3.15440871E+13  0.0000000     1.99184164E+13 1.16256707E+13
 0.21287347     7.10644184E-04 3.14026901E+13  0.0000000     1.97910112E+13 1.16116790E+13
 0.21429952     7.15404821E-04 3.12338334E+13  0.0000000     1.96444351E+13 1.15893983E+13
 0.21573513     7.20197350E-04 3.11218535E+13  0.0000000     1.95377518E+13 1.15841017E+13
 0.21718034     7.25021985E-04 3.09465739E+13  0.0000000     1.93872349E+13 1.15593389E+13
 0.21863525     7.29878940E-04 3.08155823E+13  0.0000000     1.92678243E+13 1.15477580E+13
 0.22009989     7.34768432E-04 3.06888477E+13  0.0000000     1.91515665E+13 1.15372812E+13
 0.22157435     7.39690679E-04 3.05115938E+13  0.0000000     1.90005714E+13 1.15110224E+13
 0.22305869     7.44645900E-04 3.04020613E+13  0.0000000     1.88964321E+13 1.15056291E+13
 0.22455297     7.49634316E-04 3.02423595E+13  0.0000000     1.87575873E+13 1.14847722E+13
 0.22605726     7.54656151E-04 3.01030720E+13  0.0000000     1.86331246E+13 1.14699474E+13
 0.22757163     7.59711626E-04 2.99907623E+13  0.0000000     1.85274565E+13 1.14633058E+13
 0.22909614     7.64800969E-04 2.98062909E+13  0.0000000     1.83724210E+13 1.14338700E+13
 0.23063086     7.69924405E-04 2.96990762E+13  0.0000000     1.82707541E+13 1.14283221E+13
 0.23217587     7.75082163E-04 2.95536080E+13  0.0000000     1.81430149E+13 1.14105931E+13
 0.23373123     7.80274474E-04 2.94061314E+13  0.0000000     1.80138901E+13 1.13922413E+13
 0.23529700     7.85501567E-04 2.93004683E+13  0.0000000     1.79133833E+13 1.13870851E+13
 0.23687327     7.90763678E-04 2.91236086E+13  0.0000000     1.77644843E+13 1.13591242E+13
 0.23846009     7.96061039E-04 2.90118564E+13  0.0000000     1.76602972E+13 1.13515592E+13
 0.24005755     8.01393888E-04 2.88807435E+13  0.0000000     1.75431168E+13 1.13376267E+13
 0.24166571     8.06762462E-04 2.87253091E+13  0.0000000     1.74097050E+13 1.13156041E+13
 0.24328463     8.12167000E-04 2.86215916E+13  0.0000000     1.73115676E+13 1.13100240E+13
 0.24491441     8.17607744E-04 2.84593701E+13  0.0000000     1.71737149E+13 1.12856552E+13
 0.24655510     8.23084935E-04 2.83395266E+13  0.0000000     1.70646520E+13 1.12748746E+13
 0.24820679     8.28598818E-04 2.82222372E+13  0.0000000     1.69575026E+13 1.12647346E+13
 0.24986953     8.34149639E-04 2.80597728E+13  0.0000000     1.68201643E+13 1.12396085E+13
 0.25154342     8.39737645E-04 2.79585531E+13  0.0000000     1.67243295E+13 1.12342236E+13
 0.25322852     8.45363085E-04 2.78101404E+13  0.0000000     1.65969873E+13 1.12131530E+13
 0.25492491     8.51026211E-04 2.76819253E+13  0.0000000     1.64834199E+13 1.11985054E+13
 0.25663267     8.56727273E-04 2.75776655E+13  0.0000000     1.63857923E+13 1.11918733E+13
 0.25835186     8.62466528E-04 2.74085637E+13  0.0000000     1.62448742E+13 1.11636895E+13
 0.26008257     8.68244230E-04 2.73098446E+13  0.0000000     1.61512771E+13 1.11585676E+13
 0.26182487     8.74060638E-04 2.71752349E+13  0.0000000     1.60339281E+13 1.11413068E+13
 0.26357885     8.79916009E-04 2.70396345E+13  0.0000000     1.59162134E+13 1.11234211E+13
 0.26534458     8.85810606E-04 2.69415974E+13  0.0000000     1.58236660E+13 1.11179314E+13
 0.26712213     8.91744691E-04 2.67774363E+13  0.0000000     1.56874277E+13 1.10900085E+13
 0.26891160     8.97718529E-04 2.66750224E+13  0.0000000     1.55920287E+13 1.10829937E+13
 0.27071305     9.03732386E-04 2.65536568E+13  0.0000000     1.54841738E+13 1.10694830E+13
 0.27252657     9.09786530E-04 2.64111757E+13  0.0000000     1.53626556E+13 1.10485201E+13
 0.27435223     9.15881231E-04 2.63155457E+13  0.0000000     1.52722524E+13 1.10432933E+13
 0.27619013     9.22016761E-04 2.61650155E+13  0.0000000     1.51459541E+13 1.10190614E+13
 0.27804034     9.28193393E-04 2.60544792E+13  0.0000000     1.50462139E+13 1.10082653E+13
 0.27990295     9.34411402E-04 2.59451764E+13  0.0000000     1.49473710E+13 1.09978055E+13
 0.28177803     9.40671066E-04 2.57960796E+13  0.0000000     1.48223800E+13 1.09736996E+13
 0.28366567     9.46972664E-04 2.57027900E+13  0.0000000     1.47340608E+13 1.09687292E+13
 0.28556596     9.53316477E-04 2.55654774E+13  0.0000000     1.46172132E+13 1.09482642E+13
 0.28747898     9.59702787E-04 2.54478450E+13  0.0000000     1.45134725E+13 1.09343725E+13
 0.28940482     9.66131879E-04 2.53506151E+13  0.0000000     1.44231764E+13 1.09274387E+13
 0.29134355     9.72604040E-04 2.51946318E+13  0.0000000     1.42950311E+13 1.08996008E+13
 0.29329528     9.79119559E-04 2.51030862E+13  0.0000000     1.42087372E+13 1.08943490E+13
 0.29526007     9.85678725E-04 2.49783622E+13  0.0000000     1.41008684E+13 1.08774938E+13
 0.29723803     9.92281831E-04 2.48540064E+13  0.0000000     1.39934551E+13 1.08605513E+13
 0.29922925     9.98929172E-04 2.47635897E+13  0.0000000     1.39081117E+13 1.08554780E+13
 0.30123380     1.00562104E-03 2.46116351E+13  0.0000000     1.37834302E+13 1.08282049E+13
 0.30325177     1.01235774E-03 2.45171755E+13  0.0000000     1.36959386E+13 1.08212369E+13
 0.30528327     1.01913957E-03 2.44039423E+13  0.0000000     1.35965928E+13 1.08073495E+13
 0.30732838     1.02596684E-03 2.42727033E+13  0.0000000     1.34858229E+13 1.07868804E+13
 0.30938719     1.03283983E-03 2.41844121E+13  0.0000000     1.34024213E+13 1.07819908E+13
 0.31145978     1.03975888E-03 2.40451137E+13  0.0000000     1.32866716E+13 1.07584421E+13
 0.31354627     1.04672427E-03 2.39437378E+13  0.0000000     1.31953325E+13 1.07484053E+13
 0.31564673     1.05373632E-03 2.38422136E+13  0.0000000     1.31040699E+13 1.07381437E+13
 0.31776126     1.06079535E-03 2.37046621E+13  0.0000000     1.29902478E+13 1.07144143E+13
 0.31988996     1.06790166E-03 2.36178516E+13  0.0000000     1.29087342E+13 1.07091174E+13
 0.32203291     1.07505558E-03 2.34902254E+13  0.0000000     1.28014704E+13 1.06887550E+13
 0.32419023     1.08225743E-03 2.33822463E+13  0.0000000     1.27065971E+13 1.06756491E+13
 0.32636199     1.08950752E-03 2.32919493E+13  0.0000000     1.26229935E+13 1.06689558E+13
 0.32854831     1.09680618E-03 2.31487211E+13  0.0000000     1.25064129E+13 1.06423082E+13
 0.33074927     1.10415374E-03 2.30639874E+13  0.0000000     1.24267352E+13 1.06372521E+13
 0.33296497     1.11155051E-03 2.29477259E+13  0.0000000     1.23275268E+13 1.06201991E+13
 0.33519552     1.11899684E-03 2.28328304E+13  0.0000000     1.22294219E+13 1.06034085E+13
 0.33744101     1.12649305E-03 2.27489466E+13  0.0000000     1.21506070E+13 1.05983396E+13
 0.33970154     1.13403948E-03 2.26082736E+13  0.0000000     1.20364891E+13 1.05717844E+13
 0.34197721     1.14163646E-03 2.25215876E+13  0.0000000     1.19561203E+13 1.05654673E+13
 0.34426814     1.14928433E-03 2.24165513E+13  0.0000000     1.18645519E+13 1.05519994E+13
 0.34657440     1.15698344E-03 2.22957459E+13  0.0000000     1.17635073E+13 1.05322386E+13
 0.34889612     1.16473412E-03 2.22135372E+13  0.0000000     1.16864551E+13 1.05270821E+13
 0.35123339     1.17253673E-03 2.20837782E+13  0.0000000     1.15803534E+13 1.05034248E+13
 0.35358632     1.18039161E-03 2.19903838E+13  0.0000000     1.14965965E+13 1.04937873E+13
 0.35595501     1.18829910E-03 2.18960896E+13  0.0000000     1.14122676E+13 1.04838219E+13
 0.35833957     1.19625957E-03 2.17697327E+13  0.0000000     1.13085653E+13 1.04611675E+13
 0.36074010     1.20427337E-03 2.16894880E+13  0.0000000     1.12332289E+13 1.04562591E+13
 0.36315672     1.21234085E-03 2.15708959E+13  0.0000000     1.11347374E+13 1.04361585E+13
 0.36558952     1.22046238E-03 2.14710244E+13  0.0000000     1.10478829E+13 1.04231415E+13
 0.36803862     1.22863831E-03 2.13864047E+13  0.0000000     1.09704071E+13 1.04159976E+13
 0.37050413     1.23686901E-03 2.12544961E+13  0.0000000     1.08643196E+13 1.03901765E+13
 0.37298615     1.24515485E-03 2.11761609E+13  0.0000000     1.07906545E+13 1.03855064E+13
 0.37548480     1.25349620E-03 2.10683323E+13  0.0000000     1.06993817E+13 1.03689507E+13
 0.37800019     1.26189343E-03 2.09627324E+13  0.0000000     1.06097102E+13 1.03530222E+13
 0.38053243     1.27034691E-03 2.08848481E+13  0.0000000     1.05368330E+13 1.03480151E+13
 0.38308164     1.27885702E-03 2.07538226E+13  0.0000000     1.04324010E+13 1.03214216E+13
 0.38564792     1.28742414E-03 2.06735583E+13  0.0000000     1.03584698E+13 1.03150885E+13
 0.38823139     1.29604866E-03 2.05758073E+13  0.0000000     1.02740383E+13 1.03017691E+13
 0.39083217     1.30473094E-03 2.04647933E+13  0.0000000     1.01818217E+13 1.02829715E+13
 0.39345037     1.31347140E-03 2.03887604E+13  0.0000000     1.01105541E+13 1.02782063E+13
 0.39608611     1.32227040E-03 2.02684841E+13  0.0000000     1.00133111E+13 1.02551731E+13
 0.39873951     1.33112835E-03 2.01822564E+13  0.0000000     9.93642586E+12 1.02458305E+13
 0.40141069     1.34004564E-03 2.00939470E+13  0.0000000     9.85847186E+12 1.02354751E+13
 0.40409976     1.34902266E-03 1.99771414E+13  0.0000000     9.76397376E+12 1.02131677E+13
 0.40680684     1.35805983E-03 1.99027481E+13  0.0000000     9.69427674E+12 1.02084713E+13
 0.40953206     1.36715753E-03 1.97927974E+13  0.0000000     9.60385459E+12 1.01889429E+13
 0.41227553     1.37631618E-03 1.97010007E+13  0.0000000     9.52428666E+12 1.01767140E+13
 0.41503738     1.38553619E-03 1.96222299E+13  0.0000000     9.45245982E+12 1.01697701E+13
 0.41781774     1.39481796E-03 1.95005092E+13  0.0000000     9.35593589E+12 1.01445733E+13
 0.42061672     1.40416190E-03 1.94273563E+13  0.0000000     9.28777322E+12 1.01395831E+13
 0.42343445     1.41356845E-03 1.93266801E+13  0.0000000     9.20381731E+12 1.01228628E+13
 0.42627105     1.42303801E-03 1.92294997E+13  0.0000000     9.12183004E+12 1.01076697E+13
 0.42912666     1.43257100E-03 1.91574390E+13  0.0000000     9.05439600E+12 1.01030430E+13
 0.43200140     1.44216786E-03 1.90360869E+13  0.0000000     8.95889814E+12 1.00771887E+13
 0.43489540     1.45182901E-03 1.89622211E+13  0.0000000     8.89082975E+12 1.00713914E+13
 0.43780878     1.46155488E-03 1.88709848E+13  0.0000000     8.81299868E+12 1.00579862E+13
 0.44074168     1.47134590E-03 1.87682055E+13  0.0000000     8.72884824E+12 1.00393572E+13
 0.44369423     1.48120251E-03 1.86973238E+13  0.0000000     8.66290056E+12 1.00344232E+13
 0.44666656     1.49112515E-03 1.85857734E+13  0.0000000     8.57385149E+12 1.00119220E+13
 0.44965880     1.50111427E-03 1.85065108E+13  0.0000000     8.50324737E+12 1.00032634E+13
 0.45267108     1.51117030E-03 1.84244442E+13  0.0000000     8.43121263E+12 9.99323157E+12
 0.45570355     1.52129370E-03 1.83169896E+13  0.0000000     8.34514850E+12 9.97184105E+12
 0.45875632     1.53148491E-03 1.82476523E+13  0.0000000     8.28065782E+12 9.96699444E+12
 0.46182955     1.54174440E-03 1.81449891E+13  0.0000000     8.19772561E+12 9.94726348E+12
 0.46492337     1.55207261E-03 1.80601396E+13  0.0000000     8.12484254E+12 9.93529707E+12
 0.46803791     1.56247002E-03 1.79867867E+13  0.0000000     8.05828822E+12 9.92849845E+12
 0.47117332     1.57293708E-03 1.78749408E+13  0.0000000     7.97055378E+12 9.90438701E+12
 0.47432973     1.58347425E-03 1.78072677E+13  0.0000000     7.90749373E+12 9.89977392E+12
 0.47750729     1.59408202E-03 1.77137908E+13  0.0000000     7.83035923E+12 9.88343158E+12
 0.48070613     1.60476085E-03 1.76239032E+13  0.0000000     7.75544785E+12 9.86845538E+12
 0.48392640     1.61551121E-03 1.75565914E+13  0.0000000     7.69307599E+12 9.86351542E+12
 0.48716825     1.62633359E-03 1.74437860E+13  0.0000000     7.60590441E+12 9.83788156E+12
 0.49043181     1.63722848E-03 1.73758711E+13  0.0000000     7.54325078E+12 9.83262034E+12
 0.49371723     1.64819634E-03 1.72912208E+13  0.0000000     7.47160730E+12 9.81961348E+12
 0.49702467     1.65923768E-03 1.71968119E+13  0.0000000     7.39491271E+12 9.80189920E+12
 0.50035426     1.67035299E-03 1.71311317E+13  0.0000000     7.33394001E+12 9.79719172E+12
 0.50370616     1.68154276E-03 1.70272359E+13  0.0000000     7.25256426E+12 9.77467164E+12
 0.50708051     1.69280749E-03 1.69537863E+13  0.0000000     7.18778868E+12 9.76599764E+12
 0.51047746     1.70414769E-03 1.68772068E+13  0.0000000     7.12134177E+12 9.75586502E+12
 0.51389717     1.71556385E-03 1.67785123E+13  0.0000000     7.04310408E+12 9.73540819E+12
 0.51733979     1.72705649E-03 1.67144408E+13  0.0000000     6.98351244E+12 9.73092840E+12
 0.52080548     1.73862612E-03 1.66193942E+13  0.0000000     6.90763562E+12 9.71175859E+12
 0.52429437     1.75027325E-03 1.65412935E+13  0.0000000     6.84098509E+12 9.70030842E+12
 0.52780665     1.76199841E-03 1.64725980E+13  0.0000000     6.77945219E+12 9.69314579E+12
 0.53134245     1.77380212E-03 1.63692590E+13  0.0000000     6.69990706E+12 9.66935193E+12
 0.53490193     1.78568490E-03 1.63064504E+13  0.0000000     6.64168190E+12 9.66476850E+12
 0.53848527     1.79764728E-03 1.62198822E+13  0.0000000     6.57101916E+12 9.64886302E+12
 0.54209260     1.80968980E-03 1.61374345E+13  0.0000000     6.50273622E+12 9.63469825E+12
 0.54572411     1.82181300E-03 1.60753073E+13  0.0000000     6.44518173E+12 9.63012555E+12
 0.54937994     1.83401740E-03 1.59708174E+13  0.0000000     6.36589468E+12 9.60492276E+12
 0.55306026     1.84630357E-03 1.59079615E+13  0.0000000     6.30835589E+12 9.59960562E+12
 0.55676523     1.85867204E-03 1.58289516E+13  0.0000000     6.24263421E+12 9.58631736E+12
 0.56049503     1.87112337E-03 1.57421279E+13  0.0000000     6.17295740E+12 9.56917047E+12
 0.56424981     1.88365811E-03 1.56815627E+13  0.0000000     6.11675730E+12 9.56480538E+12
 0.56802974     1.89627682E-03 1.55856161E+13  0.0000000     6.04270134E+12 9.54291480E+12
 0.57183500     1.90898006E-03 1.55183286E+13  0.0000000     5.98346134E+12 9.53486721E+12
 0.57566575     1.92176841E-03 1.54471860E+13  0.0000000     5.92241919E+12 9.52476685E+12
 0.57952216     1.93464242E-03 1.53561509E+13  0.0000000     5.85158358E+12 9.50456736E+12
 0.58340441     1.94760268E-03 1.52965657E+13  0.0000000     5.79673272E+12 9.49983302E+12
 0.58731266     1.96064976E-03 1.52085724E+13  0.0000000     5.72764469E+12 9.48092776E+12
 0.59124709     1.97378424E-03 1.51371341E+13  0.0000000     5.66694501E+12 9.47018907E+12
 0.59520788     1.98700671E-03 1.50735943E+13  0.0000000     5.61033202E+12 9.46326232E+12
 0.59919521     2.00031775E-03 1.49790357E+13  0.0000000     5.53856959E+12 9.44046607E+12
 0.60320924     2.01371797E-03 1.49209727E+13  0.0000000     5.48506663E+12 9.43590607E+12
 0.60725017     2.02720796E-03 1.48404819E+13  0.0000000     5.42069468E+12 9.41978722E+12
 0.61131817     2.04078832E-03 1.47645546E+13  0.0000000     5.35877369E+12 9.40578091E+12
 0.61541341     2.05445965E-03 1.47073061E+13  0.0000000     5.30595036E+12 9.40135575E+12
 0.61953610     2.06822257E-03 1.46111413E+13  0.0000000     5.23429305E+12 9.37684821E+12
 0.62368640     2.08207768E-03 1.45538208E+13  0.0000000     5.18173782E+12 9.37208296E+12
 0.62786450     2.09602562E-03 1.44809935E+13  0.0000000     5.12184101E+12 9.35915244E+12
 0.63207059     2.11006699E-03 1.44013909E+13  0.0000000     5.05893428E+12 9.34245657E+12
 0.63630486     2.12420242E-03 1.43452739E+13  0.0000000     5.00746803E+12 9.33780583E+12
 0.64056750     2.13843255E-03 1.42564472E+13  0.0000000     4.94056459E+12 9.31588260E+12
 0.64485869     2.15275801E-03 1.41950683E+13  0.0000000     4.88674506E+12 9.30832320E+12
 0.64917862     2.16717943E-03 1.41296234E+13  0.0000000     4.83109303E+12 9.29853033E+12
 0.65352750     2.18169746E-03 1.40466932E+13  0.0000000     4.76743357E+12 9.27925961E+12
 0.65790551     2.19631275E-03 1.39921617E+13  0.0000000     4.71733286E+12 9.27482880E+12
 0.66231285     2.21102595E-03 1.39109723E+13  0.0000000     4.65495177E+12 9.25602054E+12
 0.66674971     2.22583771E-03 1.38454047E+13  0.0000000     4.60010680E+12 9.24529790E+12
 0.67121630     2.24074870E-03 1.37865332E+13  0.0000000     4.54847934E+12 9.23805382E+12
 0.67571281     2.25575958E-03 1.37004223E+13  0.0000000     4.48429778E+12 9.21612457E+12
 0.68023944     2.27087101E-03 1.36474818E+13  0.0000000     4.43557473E+12 9.21190710E+12
 0.68479639     2.28608368E-03 1.35737457E+13  0.0000000     4.37749460E+12 9.19625113E+12
 0.68938388     2.30139826E-03 1.35047984E+13  0.0000000     4.32186052E+12 9.18293785E+12
 0.69400209     2.31681543E-03 1.34522713E+13  0.0000000     4.27385367E+12 9.17841762E+12
 0.69865124     2.33233588E-03 1.33636224E+13  0.0000000     4.20976662E+12 9.15385579E+12
 0.70333154     2.34796030E-03 1.33113960E+13  0.0000000     4.16224203E+12 9.14915393E+12
 0.70804319     2.36368939E-03 1.32447487E+13  0.0000000     4.10825115E+12 9.13649759E+12
 0.71278640     2.37952385E-03 1.31726931E+13  0.0000000     4.05206174E+12 9.12063136E+12
 0.71756139     2.39546439E-03 1.31217877E+13  0.0000000     4.00546218E+12 9.11632552E+12
 0.72236836     2.41151172E-03 1.30406628E+13  0.0000000     3.94573332E+12 9.09492945E+12
 0.72720754     2.42766654E-03 1.29848495E+13  0.0000000     3.89740043E+12 9.08744906E+12
 0.73207914     2.44392959E-03 1.29245978E+13  0.0000000     3.84729624E+12 9.07730155E+12
 0.73698337     2.46030158E-03 1.28492386E+13  0.0000000     3.79078268E+12 9.05845596E+12
