 OPTXAGNF AGN Spectrum Model Parameters: BLS, Astar 0.0                          
 M_BH:  3.0000E+07 M_0            L  :  3.0000E-02 L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   60.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   1.800     (-slope)       fpl:  0.5000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
  44.151679     0.14739335     1.51366190E+14  0.0000000      0.0000000     1.51366190E+14
  44.447453     0.14838074     1.51298156E+14  0.0000000      0.0000000     1.51298156E+14
  44.745209     0.14937475     1.51513146E+14  0.0000000      0.0000000     1.51513146E+14
  45.044959     0.15037542     1.51592798E+14  0.0000000      0.0000000     1.51592798E+14
  45.346717     0.15138279     1.51633455E+14  0.0000000      0.0000000     1.51633455E+14
  45.650497     0.15239691     1.51837367E+14  0.0000000      0.0000000     1.51837367E+14
  45.956312     0.15341783     1.51790319E+14  0.0000000      0.0000000     1.51790319E+14
  46.264175     0.15444558     1.51957582E+14  0.0000000      0.0000000     1.51957582E+14
  46.574101     0.15548022     1.52076968E+14  0.0000000      0.0000000     1.52076968E+14
  46.886103     0.15652179     1.52075451E+14  0.0000000      0.0000000     1.52075451E+14
  47.200195     0.15757033     1.52269234E+14  0.0000000      0.0000000     1.52269234E+14
  47.516391     0.15862590     1.52247327E+14  0.0000000      0.0000000     1.52247327E+14
  47.834706     0.15968854     1.52359687E+14  0.0000000      0.0000000     1.52359687E+14
  48.155152     0.16075831     1.52505881E+14  0.0000000      0.0000000     1.52505881E+14
  48.477746     0.16183523     1.52451747E+14  0.0000000      0.0000000     1.52451747E+14
  48.802501     0.16291937     1.52645705E+14  0.0000000      0.0000000     1.52645705E+14
  49.129431     0.16401078     1.52670252E+14  0.0000000      0.0000000     1.52670252E+14
  49.458551     0.16510949     1.52753327E+14  0.0000000      0.0000000     1.52753327E+14
  49.789876     0.16621557     1.52953451E+14  0.0000000      0.0000000     1.52953451E+14
  50.123421     0.16732906     1.52871910E+14  0.0000000      0.0000000     1.52871910E+14
  50.459200     0.16845000     1.53078835E+14  0.0000000      0.0000000     1.53078835E+14
  50.797228     0.16957845     1.53155178E+14  0.0000000      0.0000000     1.53155178E+14
  51.137521     0.17071447     1.53201124E+14  0.0000000      0.0000000     1.53201124E+14
  51.480094     0.17185809     1.53403852E+14  0.0000000      0.0000000     1.53403852E+14
  51.824961     0.17300938     1.53337681E+14  0.0000000      0.0000000     1.53337681E+14
  52.172139     0.17416838     1.53493251E+14  0.0000000      0.0000000     1.53493251E+14
  52.521642     0.17533514     1.53594701E+14  0.0000000      0.0000000     1.53594701E+14
  52.873487     0.17650972     1.53582526E+14  0.0000000      0.0000000     1.53582526E+14
  53.227689     0.17769216     1.53775948E+14  0.0000000      0.0000000     1.53775948E+14
  53.584264     0.17888253     1.53751720E+14  0.0000000      0.0000000     1.53751720E+14
  53.943227     0.18008087     1.53860379E+14  0.0000000      0.0000000     1.53860379E+14
  54.304595     0.18128724     1.53987891E+14  0.0000000      0.0000000     1.53987891E+14
  54.668384     0.18250169     1.53915306E+14  0.0000000      0.0000000     1.53915306E+14
  55.034610     0.18372428     1.54092757E+14  0.0000000      0.0000000     1.54092757E+14
  55.403290     0.18495506     1.54091946E+14  0.0000000      0.0000000     1.54091946E+14
  55.774439     0.18619408     1.54149404E+14  0.0000000      0.0000000     1.54149404E+14
  56.148074     0.18744140     1.54320053E+14  0.0000000      0.0000000     1.54320053E+14
  56.524213     0.18869708     1.54196561E+14  0.0000000      0.0000000     1.54196561E+14
  56.902871     0.18996117     1.54357222E+14  0.0000000      0.0000000     1.54357222E+14
  57.284066     0.19123373     1.54379522E+14  0.0000000      0.0000000     1.54379522E+14
  57.667814     0.19251481     1.54375685E+14  0.0000000      0.0000000     1.54375685E+14
  58.054134     0.19380448     1.54536488E+14  0.0000000      0.0000000     1.54536488E+14
  58.443041     0.19510278     1.54429776E+14  0.0000000      0.0000000     1.54429776E+14
  58.834554     0.19640979     1.54556082E+14  0.0000000      0.0000000     1.54556082E+14
  59.228689     0.19772554     1.54611043E+14  0.0000000      0.0000000     1.54611043E+14
  59.625465     0.19905012     1.54544319E+14  0.0000000      0.0000000     1.54544319E+14
  60.024898     0.20038356     1.54686672E+14  0.0000000      0.0000000     1.54686672E+14
  60.427008     0.20172594     1.54601078E+14  0.0000000      0.0000000     1.54601078E+14
  60.831811     0.20307731     1.54666064E+14  0.0000000      0.0000000     1.54666064E+14
  61.239326     0.20443773     1.54755125E+14  0.0000000      0.0000000     1.54755125E+14
  61.649571     0.20580727     1.54643959E+14  0.0000000      0.0000000     1.54643959E+14
  62.062564     0.20718598     1.54774316E+14  0.0000000      0.0000000     1.54774316E+14
  62.478324     0.20857393     1.54710215E+14  0.0000000      0.0000000     1.54710215E+14
  62.896869     0.20997118     1.54710924E+14  0.0000000      0.0000000     1.54710924E+14
  63.318218     0.21137779     1.54822705E+14  0.0000000      0.0000000     1.54822705E+14
  63.742390     0.21279381     1.54646634E+14  0.0000000      0.0000000     1.54646634E+14
  64.169403     0.21421933     1.54769765E+14  0.0000000      0.0000000     1.54769765E+14
  64.599277     0.21565440     1.54746392E+14  0.0000000      0.0000000     1.54746392E+14
  65.032030     0.21709907     1.54687787E+14  0.0000000      0.0000000     1.54687787E+14
  65.467683     0.21855343     1.54789362E+14  0.0000000      0.0000000     1.54789362E+14
  65.906254     0.22001753     1.54611095E+14  0.0000000      0.0000000     1.54611095E+14
  66.347763     0.22149144     1.54679565E+14  0.0000000      0.0000000     1.54679565E+14
  66.792229     0.22297522     1.54679023E+14  0.0000000      0.0000000     1.54679023E+14
  67.239673     0.22446894     1.54568779E+14  0.0000000      0.0000000     1.54568779E+14
  67.690115     0.22597267     1.54666404E+14  0.0000000      0.0000000     1.54666404E+14
  68.143574     0.22748647     1.54513612E+14  0.0000000      0.0000000     1.54513612E+14
  68.600071     0.22901041     1.54514798E+14  0.0000000      0.0000000     1.54514798E+14
  69.059626     0.23054456     1.54534753E+14  0.0000000      0.0000000     1.54534753E+14
  69.522260     0.23208899     1.54354916E+14  0.0000000      0.0000000     1.54354916E+14
  69.987992     0.23364376     1.54432762E+14  0.0000000      0.0000000     1.54432762E+14
  70.456845     0.23520895     1.54316127E+14  0.0000000      0.0000000     1.54316127E+14
  70.928839     0.23678463     1.54266579E+14  0.0000000      0.0000000     1.54266579E+14
  71.403994     0.23837086     1.54312028E+14  0.0000000      0.0000000     1.54312028E+14
  71.882333     0.23996772     1.54060602E+14  0.0000000      0.0000000     1.54060602E+14
  72.363876     0.24157527     1.54114495E+14  0.0000000      0.0000000     1.54114495E+14
  72.848645     0.24319360     1.54016247E+14  0.0000000      0.0000000     1.54016247E+14
  73.336661     0.24482276     1.53900989E+14  0.0000000      0.0000000     1.53900989E+14
  73.827947     0.24646284     1.53952674E+14  0.0000000      0.0000000     1.53952674E+14
  74.322523     0.24811390     1.53710284E+14  0.0000000      0.0000000     1.53710284E+14
  74.820413     0.24977603     1.53710868E+14  0.0000000      0.0000000     1.53710868E+14
  75.321639     0.25144929     1.53630929E+14  0.0000000      0.0000000     1.53630929E+14
  75.826222     0.25313376     1.53443171E+14  0.0000000      0.0000000     1.53443171E+14
  76.334185     0.25482952     1.53469379E+14  0.0000000      0.0000000     1.53469379E+14
  76.845551     0.25653663     1.53249276E+14  0.0000000      0.0000000     1.53249276E+14
  77.360343     0.25825518     1.53197851E+14  0.0000000      0.0000000     1.53197851E+14
  77.878583     0.25998524     1.53153511E+14  0.0000000      0.0000000     1.53153511E+14
  78.400295     0.26172690     1.52894047E+14  0.0000000      0.0000000     1.52894047E+14
  78.925502     0.26348022     1.52893779E+14  0.0000000      0.0000000     1.52893779E+14
  79.454228     0.26524528     1.52689948E+14  0.0000000      0.0000000     1.52689948E+14
  79.986495     0.26702217     1.52565370E+14  0.0000000      0.0000000     1.52565370E+14
  80.522329     0.26881097     1.52544952E+14  0.0000000      0.0000000     1.52544952E+14
  81.061751     0.27061174     1.52232934E+14  0.0000000      0.0000000     1.52232934E+14
  81.604788     0.27242458     1.52220036E+14  0.0000000      0.0000000     1.52220036E+14
  82.151462     0.27424957     1.52034321E+14  0.0000000      0.0000000     1.52034321E+14
  82.701798     0.27608678     1.51834586E+14  0.0000000      0.0000000     1.51834586E+14
  83.255821     0.27793630     1.51802949E+14  0.0000000      0.0000000     1.51802949E+14
  83.813556     0.27979820     1.51471845E+14  0.0000000      0.0000000     1.51471845E+14
  84.375027     0.28167259     1.51409764E+14  0.0000000      0.0000000     1.51409764E+14
  84.940259     0.28355952     1.51262875E+14  0.0000000      0.0000000     1.51262875E+14
  85.509277     0.28545910     1.51000785E+14  0.0000000      0.0000000     1.51000785E+14
  86.082108     0.28737140     1.50941275E+14  0.0000000      0.0000000     1.50941275E+14
  86.658776     0.28929652     1.50624629E+14  0.0000000      0.0000000     1.50624629E+14
  87.239307     0.29123453     1.50486590E+14  0.0000000      0.0000000     1.50486590E+14
  87.823727     0.29318552     1.50355428E+14  0.0000000      0.0000000     1.50355428E+14
  88.412062     0.29514959     1.50026428E+14  0.0000000      0.0000000     1.50026428E+14
  89.004338     0.29712681     1.49958921E+14  0.0000000      0.0000000     1.49958921E+14
  89.600582     0.29911727     1.49669872E+14  0.0000000      0.0000000     1.49669872E+14
  90.200821     0.30112107     1.49455045E+14  0.0000000      0.0000000     1.49455045E+14
  90.805080     0.30313830     1.49339751E+14  0.0000000      0.0000000     1.49339751E+14
  91.413387     0.30516903     1.48931355E+14  0.0000000      0.0000000     1.48931355E+14
  92.025770     0.30721337     1.48833921E+14  0.0000000      0.0000000     1.48833921E+14
  92.642255     0.30927141     1.48571232E+14  0.0000000      0.0000000     1.48571232E+14
  93.262869     0.31134323     1.48300176E+14  0.0000000      0.0000000     1.48300176E+14
  93.887641     0.31342894     1.48184415E+14  0.0000000      0.0000000     1.48184415E+14
  94.516599     0.31552861     1.47749610E+14  0.0000000      0.0000000     1.47749610E+14
  95.149770     0.31764235     1.47594370E+14  0.0000000      0.0000000     1.47594370E+14
  95.787182     0.31977025     1.47345872E+14  0.0000000      0.0000000     1.47345872E+14
  96.428865     0.32191241     1.46996359E+14  0.0000000      0.0000000     1.46996359E+14
  97.074846     0.32406891     1.46861606E+14  0.0000000      0.0000000     1.46861606E+14
  97.725155     0.32623986     1.46462716E+14  0.0000000      0.0000000     1.46462716E+14
  98.379820     0.32842536     1.46236389E+14  0.0000000      0.0000000     1.46236389E+14
  99.038871     0.33062550     1.46002984E+14  0.0000000      0.0000000     1.46002984E+14
  99.702337     0.33284037     1.45572673E+14  0.0000000      0.0000000     1.45572673E+14
  100.37025     0.33507008     1.45405845E+14  0.0000000      0.0000000     1.45405845E+14
  101.04263     0.33731473     1.45021713E+14  0.0000000      0.0000000     1.45021713E+14
  101.71952     0.33957442     1.44730193E+14  0.0000000      0.0000000     1.44730193E+14
  102.40095     0.34184924     1.44530857E+14  0.0000000      0.0000000     1.44530857E+14
  103.08693     0.34413931     1.44026747E+14  0.0000000      0.0000000     1.44026747E+14
  103.77752     0.34644471     1.43827748E+14  0.0000000      0.0000000     1.43827748E+14
  104.47273     0.34876556     1.43456967E+14  0.0000000      0.0000000     1.43456967E+14
  105.17260     0.35110196     1.43084467E+14  0.0000000      0.0000000     1.43084467E+14
  105.87715     0.35345401     1.42877536E+14  0.0000000      0.0000000     1.42877536E+14
  106.58643     0.35582181     1.42355887E+14  0.0000000      0.0000000     1.42355887E+14
  107.30045     0.35820548     1.42117664E+14  0.0000000      0.0000000     1.42117664E+14
  108.01927     0.36060511     1.41766828E+14  0.0000000      0.0000000     1.41766828E+14
  108.74289     0.36302082     1.41313034E+14  0.0000000      0.0000000     1.41313034E+14
  109.47136     0.36545271     1.41073219E+14  0.0000000      0.0000000     1.41073219E+14
  110.20472     0.36790090     1.40564077E+14  0.0000000      0.0000000     1.40564077E+14
  110.94298     0.37036548     1.40248379E+14  0.0000000      0.0000000     1.40248379E+14
  111.68620     0.37284658     1.39926469E+14  0.0000000      0.0000000     1.39926469E+14
  112.43439     0.37534429     1.39408769E+14  0.0000000      0.0000000     1.39408769E+14
  113.18759     0.37785874     1.39140029E+14  0.0000000      0.0000000     1.39140029E+14
  113.94584     0.38039003     1.38644364E+14  0.0000000      0.0000000     1.38644364E+14
  114.70917     0.38293828     1.38247585E+14  0.0000000      0.0000000     1.38247585E+14
  115.47761     0.38550361     1.37939374E+14  0.0000000      0.0000000     1.37939374E+14
  116.25120     0.38808611     1.37343948E+14  0.0000000      0.0000000     1.37343948E+14
  117.02997     0.39068592     1.37057177E+14  0.0000000      0.0000000     1.37057177E+14
  117.81396     0.39330314     1.36591018E+14  0.0000000      0.0000000     1.36591018E+14
  118.60320     0.39593790     1.36116011E+14  0.0000000      0.0000000     1.36116011E+14
  119.39773     0.39859030     1.35801464E+14  0.0000000      0.0000000     1.35801464E+14
  120.19758     0.40126048     1.35166554E+14  0.0000000      0.0000000     1.35166554E+14
  121.00279     0.40394854     1.34825682E+14  0.0000000      0.0000000     1.34825682E+14
  121.81339     0.40665461     1.34377277E+14  0.0000000      0.0000000     1.34377277E+14
  122.62943     0.40937881     1.33837504E+14  0.0000000      0.0000000     1.33837504E+14
  123.45093     0.41212125     1.33502636E+14  0.0000000      0.0000000     1.33502636E+14
  124.27793     0.41488207     1.32884208E+14  0.0000000      0.0000000     1.32884208E+14
  125.11047     0.41766138     1.32463356E+14  0.0000000      0.0000000     1.32463356E+14
  125.94859     0.42045932     1.32029516E+14  0.0000000      0.0000000     1.32029516E+14
  126.79233     0.42327599     1.31409302E+14  0.0000000      0.0000000     1.31409302E+14
  127.64172     0.42611154     1.31046071E+14  0.0000000      0.0000000     1.31046071E+14
  128.49679     0.42896608     1.30457734E+14  0.0000000      0.0000000     1.30457734E+14
  129.35760     0.43183974     1.29967151E+14  0.0000000      0.0000000     1.29967151E+14
  130.22417     0.43473266     1.29550145E+14  0.0000000      0.0000000     1.29550145E+14
  131.09655     0.43764495     1.28850970E+14  0.0000000      0.0000000     1.28850970E+14
  131.97477     0.44057675     1.28456064E+14  0.0000000      0.0000000     1.28456064E+14
  132.85888     0.44352820     1.27882835E+14  0.0000000      0.0000000     1.27882835E+14
  133.74890     0.44649941     1.27318516E+14  0.0000000      0.0000000     1.27318516E+14
  134.64489     0.44949053     1.26911434E+14  0.0000000      0.0000000     1.26911434E+14
  135.54689     0.45250169     1.26178536E+14  0.0000000      0.0000000     1.26178536E+14
  136.45492     0.45553302     1.25735926E+14  0.0000000      0.0000000     1.25735926E+14
  137.36904     0.45858465     1.25179529E+14  0.0000000      0.0000000     1.25179529E+14
  138.28928     0.46165673     1.24537822E+14  0.0000000      0.0000000     1.24537822E+14
  139.21569     0.46474939     1.24100043E+14  0.0000000      0.0000000     1.24100043E+14
  140.14830     0.46786277     1.23389316E+14  0.0000000      0.0000000     1.23389316E+14
  141.08716     0.47099700     1.22879458E+14  0.0000000      0.0000000     1.22879458E+14
  142.03231     0.47415223     1.22346163E+14  0.0000000      0.0000000     1.22346163E+14
  142.98379     0.47732860     1.21630015E+14  0.0000000      0.0000000     1.21630015E+14
  143.94164     0.48052625     1.21163475E+14  0.0000000      0.0000000     1.21163475E+14
  144.90591     0.48374531     1.20471188E+14  0.0000000      0.0000000     1.20471188E+14
  145.87665     0.48698595     1.19886070E+14  0.0000000      0.0000000     1.19886070E+14
  146.85388     0.49024829     1.19374347E+14  0.0000000      0.0000000     1.19374347E+14
  147.83766     0.49353248     1.18592037E+14  0.0000000      0.0000000     1.18592037E+14
  148.82803     0.49683868     1.18101171E+14  0.0000000      0.0000000     1.18101171E+14
  149.82504     0.50016702     1.17429764E+14  0.0000000      0.0000000     1.17429764E+14
  150.82872     0.50351766     1.16772075E+14  0.0000000      0.0000000     1.16772075E+14
  151.83913     0.50689075     1.16264887E+14  0.0000000      0.0000000     1.16264887E+14
  152.85631     0.51028644     1.15440493E+14  0.0000000      0.0000000     1.15440493E+14
  153.88030     0.51370487     1.14910857E+14  0.0000000      0.0000000     1.14910857E+14
