 OPTXAGNF AGN Spectrum Model Parameters: NLS, Astar 0.0                          
 M_BH:  1.0000E+08 M_0            L  :  3.0000E-02 L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   40.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   2.200     (-slope)       fpl:  0.2000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
  49.789876     0.16621557     3.09847669E+13  0.0000000      0.0000000     3.09847669E+13
  50.123421     0.16732906     3.08354439E+13  0.0000000      0.0000000     3.08354439E+13
  50.459200     0.16845000     3.07617608E+13  0.0000000      0.0000000     3.07617608E+13
  50.797228     0.16957845     3.06526675E+13  0.0000000      0.0000000     3.06526675E+13
  51.137521     0.17071447     3.05348406E+13  0.0000000      0.0000000     3.05348406E+13
  51.480094     0.17185809     3.04587416E+13  0.0000000      0.0000000     3.04587416E+13
  51.824961     0.17300938     3.03148569E+13  0.0000000      0.0000000     3.03148569E+13
  52.172139     0.17416838     3.02297833E+13  0.0000000      0.0000000     3.02297833E+13
  52.521642     0.17533514     3.01306960E+13  0.0000000      0.0000000     3.01306960E+13
  52.873487     0.17650972     3.00016484E+13  0.0000000      0.0000000     3.00016484E+13
  53.227689     0.17769216     2.99245598E+13  0.0000000      0.0000000     2.99245598E+13
  53.584264     0.17888253     2.97908249E+13  0.0000000      0.0000000     2.97908249E+13
  53.943227     0.18008087     2.96923472E+13  0.0000000      0.0000000     2.96923472E+13
  54.304595     0.18128724     2.96006178E+13  0.0000000      0.0000000     2.96006178E+13
  54.668384     0.18250169     2.94597154E+13  0.0000000      0.0000000     2.94597154E+13
  55.034610     0.18372428     2.93816353E+13  0.0000000      0.0000000     2.93816353E+13
  55.403290     0.18495506     2.92580627E+13  0.0000000      0.0000000     2.92580627E+13
  55.774439     0.18619408     2.91482941E+13  0.0000000      0.0000000     2.91482941E+13
  56.148074     0.18744140     2.90658626E+13  0.0000000      0.0000000     2.90658626E+13
  56.524213     0.18869708     2.89120067E+13  0.0000000      0.0000000     2.89120067E+13
  56.902871     0.18996117     2.88306516E+13  0.0000000      0.0000000     2.88306516E+13
  57.284066     0.19123373     2.87162055E+13  0.0000000      0.0000000     2.87162055E+13
  57.667814     0.19251481     2.85954527E+13  0.0000000      0.0000000     2.85954527E+13
  58.054134     0.19380448     2.85139404E+13  0.0000000      0.0000000     2.85139404E+13
  58.443041     0.19510278     2.83665915E+13  0.0000000      0.0000000     2.83665915E+13
  58.834554     0.19640979     2.82752701E+13  0.0000000      0.0000000     2.82752701E+13
  59.228689     0.19772554     2.81682596E+13  0.0000000      0.0000000     2.81682596E+13
  59.625465     0.19905012     2.80342884E+13  0.0000000      0.0000000     2.80342884E+13
  60.024898     0.20038356     2.79512833E+13  0.0000000      0.0000000     2.79512833E+13
  60.427008     0.20172594     2.78140011E+13  0.0000000      0.0000000     2.78140011E+13
  60.831811     0.20307731     2.77116429E+13  0.0000000      0.0000000     2.77116429E+13
  61.239326     0.20443773     2.76141052E+13  0.0000000      0.0000000     2.76141052E+13
  61.649571     0.20580727     2.74689702E+13  0.0000000      0.0000000     2.74689702E+13
  62.062564     0.20718598     2.73826417E+13  0.0000000      0.0000000     2.73826417E+13
  62.478324     0.20857393     2.72526572E+13  0.0000000      0.0000000     2.72526572E+13
  62.896869     0.20997118     2.71391985E+13  0.0000000      0.0000000     2.71391985E+13
  63.318218     0.21137779     2.70509070E+13  0.0000000      0.0000000     2.70509070E+13
  63.742390     0.21279381     2.68956788E+13  0.0000000      0.0000000     2.68956788E+13
  64.169403     0.21421933     2.68084374E+13  0.0000000      0.0000000     2.68084374E+13
  64.599277     0.21565440     2.66872638E+13  0.0000000      0.0000000     2.66872638E+13
  65.032030     0.21709907     2.65604790E+13  0.0000000      0.0000000     2.65604790E+13
  65.467683     0.21855343     2.64715070E+13  0.0000000      0.0000000     2.64715070E+13
  65.906254     0.22001753     2.63211288E+13  0.0000000      0.0000000     2.63211288E+13
  66.347763     0.22149144     2.62255998E+13  0.0000000      0.0000000     2.62255998E+13
  66.792229     0.22297522     2.61138347E+13  0.0000000      0.0000000     2.61138347E+13
  67.239673     0.22446894     2.59769085E+13  0.0000000      0.0000000     2.59769085E+13
  67.690115     0.22597267     2.58861902E+13  0.0000000      0.0000000     2.58861902E+13
  68.143574     0.22748647     2.57422617E+13  0.0000000      0.0000000     2.57422617E+13
  68.600071     0.22901041     2.56342750E+13  0.0000000      0.0000000     2.56342750E+13
  69.059626     0.23054456     2.55315104E+13  0.0000000      0.0000000     2.55315104E+13
  69.522260     0.23208899     2.53848881E+13  0.0000000      0.0000000     2.53848881E+13
  69.987992     0.23364376     2.52934245E+13  0.0000000      0.0000000     2.52934245E+13
  70.456845     0.23520895     2.51590928E+13  0.0000000      0.0000000     2.51590928E+13
  70.928839     0.23678463     2.50396363E+13  0.0000000      0.0000000     2.50396363E+13
  71.403994     0.23837086     2.49425521E+13  0.0000000      0.0000000     2.49425521E+13
  71.882333     0.23996772     2.47844689E+13  0.0000000      0.0000000     2.47844689E+13
  72.363876     0.24157527     2.46922745E+13  0.0000000      0.0000000     2.46922745E+13
  72.848645     0.24319360     2.45673572E+13  0.0000000      0.0000000     2.45673572E+13
  73.336661     0.24482276     2.44382166E+13  0.0000000      0.0000000     2.44382166E+13
  73.827947     0.24646284     2.43433941E+13  0.0000000      0.0000000     2.43433941E+13
  74.322523     0.24811390     2.41874601E+13  0.0000000      0.0000000     2.41874601E+13
  74.820413     0.24977603     2.40847815E+13  0.0000000      0.0000000     2.40847815E+13
  75.321639     0.25144929     2.39671853E+13  0.0000000      0.0000000     2.39671853E+13
  75.826222     0.25313376     2.38287045E+13  0.0000000      0.0000000     2.38287045E+13
  76.334185     0.25482952     2.37333531E+13  0.0000000      0.0000000     2.37333531E+13
  76.845551     0.25653663     2.35870840E+13  0.0000000      0.0000000     2.35870840E+13
  77.360343     0.25825518     2.34745869E+13  0.0000000      0.0000000     2.34745869E+13
  77.878583     0.25998524     2.33639831E+13  0.0000000      0.0000000     2.33639831E+13
  78.400295     0.26172690     2.32128159E+13  0.0000000      0.0000000     2.32128159E+13
  78.925502     0.26348022     2.31155282E+13  0.0000000      0.0000000     2.31155282E+13
  79.454228     0.26524528     2.29786398E+13  0.0000000      0.0000000     2.29786398E+13
  79.986495     0.26702217     2.28569600E+13  0.0000000      0.0000000     2.28569600E+13
  80.522329     0.26881097     2.27551491E+13  0.0000000      0.0000000     2.27551491E+13
  81.061751     0.27061174     2.25952213E+13  0.0000000      0.0000000     2.25952213E+13
  81.604788     0.27242458     2.24951910E+13  0.0000000      0.0000000     2.24951910E+13
  82.151462     0.27424957     2.23637495E+13  0.0000000      0.0000000     2.23637495E+13
  82.701798     0.27608678     2.22319264E+13  0.0000000      0.0000000     2.22319264E+13
  83.255821     0.27793630     2.21331156E+13  0.0000000      0.0000000     2.21331156E+13
  83.813556     0.27979820     2.19763724E+13  0.0000000      0.0000000     2.19763724E+13
  84.375027     0.28167259     2.18705316E+13  0.0000000      0.0000000     2.18705316E+13
  84.940259     0.28355952     2.17477899E+13  0.0000000      0.0000000     2.17477899E+13
  85.509277     0.28545910     2.16046006E+13  0.0000000      0.0000000     2.16046006E+13
  86.082108     0.28737140     2.15020437E+13  0.0000000      0.0000000     2.15020437E+13
  86.658776     0.28929652     2.13535240E+13  0.0000000      0.0000000     2.13535240E+13
  87.239307     0.29123453     2.12390841E+13  0.0000000      0.0000000     2.12390841E+13
  87.823727     0.29318552     2.11252635E+13  0.0000000      0.0000000     2.11252635E+13
  88.412062     0.29514959     2.09742387E+13  0.0000000      0.0000000     2.09742387E+13
  89.004338     0.29712681     2.08710804E+13  0.0000000      0.0000000     2.08710804E+13
  89.600582     0.29911727     2.07285609E+13  0.0000000      0.0000000     2.07285609E+13
  90.200821     0.30112107     2.06021755E+13  0.0000000      0.0000000     2.06021755E+13
  90.805080     0.30313830     2.04959655E+13  0.0000000      0.0000000     2.04959655E+13
  91.413387     0.30516903     2.03377070E+13  0.0000000      0.0000000     2.03377070E+13
  92.025770     0.30721337     2.02346956E+13  0.0000000      0.0000000     2.02346956E+13
  92.642255     0.30927141     2.01014547E+13  0.0000000      0.0000000     2.01014547E+13
  93.262869     0.31134323     1.99664394E+13  0.0000000      0.0000000     1.99664394E+13
  93.887641     0.31342894     1.98605640E+13  0.0000000      0.0000000     1.98605640E+13
  94.516599     0.31552861     1.97006335E+13  0.0000000      0.0000000     1.97006335E+13
  95.149770     0.31764235     1.95925831E+13  0.0000000      0.0000000     1.95925831E+13
  95.787182     0.31977025     1.94684779E+13  0.0000000      0.0000000     1.94684779E+13
  96.428865     0.32191241     1.93263517E+13  0.0000000      0.0000000     1.93263517E+13
  97.074846     0.32406891     1.92208491E+13  0.0000000      0.0000000     1.92208491E+13
  97.725155     0.32623986     1.90694553E+13  0.0000000      0.0000000     1.90694553E+13
  98.379820     0.32842536     1.89496548E+13  0.0000000      0.0000000     1.89496548E+13
  99.038871     0.33062550     1.88305259E+13  0.0000000      0.0000000     1.88305259E+13
  99.702337     0.33284037     1.86813117E+13  0.0000000      0.0000000     1.86813117E+13
  100.37025     0.33507008     1.85764207E+13  0.0000000      0.0000000     1.85764207E+13
  101.04263     0.33731473     1.84345874E+13  0.0000000      0.0000000     1.84345874E+13
  101.71952     0.33957442     1.83077667E+13  0.0000000      0.0000000     1.83077667E+13
  102.40095     0.34184924     1.81961379E+13  0.0000000      0.0000000     1.81961379E+13
  103.08693     0.34413931     1.80356852E+13  0.0000000      0.0000000     1.80356852E+13
  103.77752     0.34644471     1.79280574E+13  0.0000000      0.0000000     1.79280574E+13
  104.47273     0.34876556     1.77952037E+13  0.0000000      0.0000000     1.77952037E+13
  105.17260     0.35110196     1.76620787E+13  0.0000000      0.0000000     1.76620787E+13
  105.87715     0.35345401     1.75552009E+13  0.0000000      0.0000000     1.75552009E+13
  106.58643     0.35582181     1.73970226E+13  0.0000000      0.0000000     1.73970226E+13
  107.30045     0.35820548     1.72846699E+13  0.0000000      0.0000000     1.72846699E+13
  108.01927     0.36060511     1.71556279E+13  0.0000000      0.0000000     1.71556279E+13
  108.74289     0.36302082     1.70132447E+13  0.0000000      0.0000000     1.70132447E+13
  109.47136     0.36545271     1.69072105E+13  0.0000000      0.0000000     1.69072105E+13
  110.20472     0.36790090     1.67589565E+13  0.0000000      0.0000000     1.67589565E+13
  110.94298     0.37036548     1.66404521E+13  0.0000000      0.0000000     1.66404521E+13
  111.68620     0.37284658     1.65204672E+13  0.0000000      0.0000000     1.65204672E+13
  112.43439     0.37534429     1.63702779E+13  0.0000000      0.0000000     1.63702779E+13
  113.18759     0.37785874     1.62601983E+13  0.0000000      0.0000000     1.62601983E+13
  113.94584     0.38039003     1.61182274E+13  0.0000000      0.0000000     1.61182274E+13
  114.70917     0.38293828     1.59940740E+13  0.0000000      0.0000000     1.59940740E+13
  115.47761     0.38550361     1.58830057E+13  0.0000000      0.0000000     1.58830057E+13
  116.25120     0.38808611     1.57283365E+13  0.0000000      0.0000000     1.57283365E+13
  117.02997     0.39068592     1.56196241E+13  0.0000000      0.0000000     1.56196241E+13
  117.81396     0.39330314     1.54841695E+13  0.0000000      0.0000000     1.54841695E+13
  118.60320     0.39593790     1.53492128E+13  0.0000000      0.0000000     1.53492128E+13
  119.39773     0.39859030     1.52409084E+13  0.0000000      0.0000000     1.52409084E+13
  120.19758     0.40126048     1.50884057E+13  0.0000000      0.0000000     1.50884057E+13
  121.00279     0.40394854     1.49784212E+13  0.0000000      0.0000000     1.49784212E+13
  121.81339     0.40665461     1.48524100E+13  0.0000000      0.0000000     1.48524100E+13
  122.62943     0.40937881     1.47128148E+13  0.0000000      0.0000000     1.47128148E+13
  123.45093     0.41212125     1.46030446E+13  0.0000000      0.0000000     1.46030446E+13
  124.27793     0.41488207     1.44541831E+13  0.0000000      0.0000000     1.44541831E+13
  125.11047     0.41766138     1.43371737E+13  0.0000000      0.0000000     1.43371737E+13
  125.94859     0.42045932     1.42202842E+13  0.0000000      0.0000000     1.42202842E+13
  126.79233     0.42327599     1.40772017E+13  0.0000000      0.0000000     1.40772017E+13
  127.64172     0.42611154     1.39695793E+13  0.0000000      0.0000000     1.39695793E+13
  128.49679     0.42896608     1.38302015E+13  0.0000000      0.0000000     1.38302015E+13
  129.35760     0.43183974     1.37048561E+13  0.0000000      0.0000000     1.37048561E+13
  130.22417     0.43473266     1.35909821E+13  0.0000000      0.0000000     1.35909821E+13
  131.09655     0.43764495     1.34426209E+13  0.0000000      0.0000000     1.34426209E+13
  131.97477     0.44057675     1.33374247E+13  0.0000000      0.0000000     1.33374247E+13
  132.85888     0.44352820     1.32079244E+13  0.0000000      0.0000000     1.32079244E+13
  133.74890     0.44649941     1.30792943E+13  0.0000000      0.0000000     1.30792943E+13
  134.64489     0.44949053     1.29713558E+13  0.0000000      0.0000000     1.29713558E+13
  135.54689     0.45250169     1.28202412E+13  0.0000000      0.0000000     1.28202412E+13
  136.45492     0.45553302     1.27094153E+13  0.0000000      0.0000000     1.27094153E+13
  137.36904     0.45858465     1.25874284E+13  0.0000000      0.0000000     1.25874284E+13
  138.28928     0.46165673     1.24563289E+13  0.0000000      0.0000000     1.24563289E+13
  139.21569     0.46474939     1.23512227E+13  0.0000000      0.0000000     1.23512227E+13
  140.14830     0.46786277     1.22105864E+13  0.0000000      0.0000000     1.22105864E+13
  141.08716     0.47099700     1.20955715E+13  0.0000000      0.0000000     1.20955715E+13
  142.03231     0.47415223     1.19776984E+13  0.0000000      0.0000000     1.19776984E+13
  142.98379     0.47732860     1.18381482E+13  0.0000000      0.0000000     1.18381482E+13
  143.94164     0.48052625     1.17346511E+13  0.0000000      0.0000000     1.17346511E+13
  144.90591     0.48374531     1.16043433E+13  0.0000000      0.0000000     1.16043433E+13
  145.87665     0.48698595     1.14870525E+13  0.0000000      0.0000000     1.14870525E+13
  146.85388     0.49024829     1.13785242E+13  0.0000000      0.0000000     1.13785242E+13
  147.83766     0.49353248     1.12362724E+13  0.0000000      0.0000000     1.12362724E+13
  148.82803     0.49683868     1.11301376E+13  0.0000000      0.0000000     1.11301376E+13
  149.82504     0.50016702     1.10033239E+13  0.0000000      0.0000000     1.10033239E+13
  150.82872     0.50351766     1.08834408E+13  0.0000000      0.0000000     1.08834408E+13
  151.83913     0.50689075     1.07823330E+13  0.0000000      0.0000000     1.07823330E+13
  152.85631     0.51028644     1.06431994E+13  0.0000000      0.0000000     1.06431994E+13
  153.88030     0.51370487     1.05388631E+13  0.0000000      0.0000000     1.05388631E+13
  154.91115     0.51714620     1.04203182E+13  0.0000000      0.0000000     1.04203182E+13
  155.94891     0.52061059     1.02922715E+13  0.0000000      0.0000000     1.02922715E+13
  156.99362     0.52409818     1.01890452E+13  0.0000000      0.0000000     1.01890452E+13
  158.04532     0.52760914     1.00597958E+13  0.0000000      0.0000000     1.00597958E+13
  159.10408     0.53114361     9.95416945E+12  0.0000000      0.0000000     9.95416945E+12
  160.16992     0.53470177     9.84537282E+12  0.0000000      0.0000000     9.84537282E+12
  161.24291     0.53828376     9.71715627E+12  0.0000000      0.0000000     9.71715627E+12
  162.32308     0.54188975     9.61587476E+12  0.0000000      0.0000000     9.61587476E+12
  163.41049     0.54551989     9.48903423E+12  0.0000000      0.0000000     9.48903423E+12
  164.50518     0.54917435     9.37746043E+12  0.0000000      0.0000000     9.37746043E+12
  165.60721     0.55285330     9.27747821E+12  0.0000000      0.0000000     9.27747821E+12
  166.71662     0.55655689     9.14991497E+12  0.0000000      0.0000000     9.14991497E+12
  167.83346     0.56028529     9.05286923E+12  0.0000000      0.0000000     9.05286923E+12
  168.95779     0.56403866     8.93637796E+12  0.0000000      0.0000000     8.93637796E+12
  170.08964     0.56781718     8.82167806E+12  0.0000000      0.0000000     8.82167806E+12
  171.22908     0.57162102     8.72216867E+12  0.0000000      0.0000000     8.72216867E+12
  172.37615     0.57545033     8.59282738E+12  0.0000000      0.0000000     8.59282738E+12
