 OPTXAGNF AGN Spectrum Model Parameters: BLS, Astar 0.0                          
 M_BH:  2.0000E+07 M_0            L  :  1.0000E-02 L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   60.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   1.800     (-slope)       fpl:  0.5000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
 0.21573513     7.20197350E-04 1.99822482E+13  0.0000000     8.43560330E+12 1.15466449E+13
 0.21718034     7.25021985E-04 1.99251041E+13  0.0000000     8.37061627E+12 1.15544878E+13
 0.21863525     7.29878940E-04 1.98920460E+13  0.0000000     8.31905964E+12 1.15729863E+13
 0.22009989     7.34768432E-04 1.98614385E+13  0.0000000     8.26886426E+12 1.15925742E+13
 0.22157435     7.39690679E-04 1.98030093E+13  0.0000000     8.20367077E+12 1.15993385E+13
 0.22305869     7.44645900E-04 1.97818428E+13  0.0000000     8.15870767E+12 1.16231351E+13
 0.22455297     7.49634316E-04 1.97328202E+13  0.0000000     8.09876013E+12 1.16340601E+13
 0.22605726     7.54656151E-04 1.96951255E+13  0.0000000     8.04502222E+12 1.16501033E+13
 0.22757163     7.59711626E-04 1.96723013E+13  0.0000000     7.99939906E+12 1.16729022E+13
 0.22909614     7.64800969E-04 1.96090694E+13  0.0000000     7.93246106E+12 1.16766083E+13
 0.23063086     7.69924405E-04 1.95889948E+13  0.0000000     7.88856547E+12 1.17004293E+13
 0.23217587     7.75082163E-04 1.95476325E+13  0.0000000     7.83341286E+12 1.17142196E+13
 0.23373123     7.80274474E-04 1.95049384E+13  0.0000000     7.77766206E+12 1.17272764E+13
 0.23529700     7.85501567E-04 1.94856648E+13  0.0000000     7.73426732E+12 1.17513975E+13
 0.23687327     7.90763678E-04 1.94263767E+13  0.0000000     7.66997885E+12 1.17563978E+13
 0.23846009     7.96061039E-04 1.94035199E+13  0.0000000     7.62499510E+12 1.17785248E+13
 0.24005755     8.01393888E-04 1.93696481E+13  0.0000000     7.57440138E+12 1.17952467E+13
 0.24166571     8.06762462E-04 1.93220417E+13  0.0000000     7.51679960E+12 1.18052421E+13
 0.24328463     8.12167000E-04 1.93038151E+13  0.0000000     7.47442789E+12 1.18293872E+13
 0.24491441     8.17607744E-04 1.92521779E+13  0.0000000     7.41490872E+12 1.18372691E+13
 0.24655510     8.23084935E-04 1.92245579E+13  0.0000000     7.36781982E+12 1.18567381E+13
 0.24820679     8.28598818E-04 1.91984824E+13  0.0000000     7.32155710E+12 1.18769253E+13
 0.24986953     8.34149639E-04 1.91462896E+13  0.0000000     7.26226003E+12 1.18840296E+13
 0.25154342     8.39737645E-04 1.91290874E+13  0.0000000     7.22088249E+12 1.19082049E+13
 0.25322852     8.45363085E-04 1.90848787E+13  0.0000000     7.16590132E+12 1.19189774E+13
 0.25492491     8.51026211E-04 1.90522738E+13  0.0000000     7.11686756E+12 1.19354062E+13
 0.25663267     8.56727273E-04 1.90333521E+13  0.0000000     7.07471592E+12 1.19586362E+13
 0.25835186     8.62466528E-04 1.89768678E+13  0.0000000     7.01387326E+12 1.19629946E+13
 0.26008257     8.68244230E-04 1.89611324E+13  0.0000000     6.97346182E+12 1.19876705E+13
 0.26182487     8.74060638E-04 1.89243655E+13  0.0000000     6.92279534E+12 1.20015701E+13
 0.26357885     8.79916009E-04 1.88868809E+13  0.0000000     6.87197096E+12 1.20149099E+13
 0.26534458     8.85810606E-04 1.88714220E+13  0.0000000     6.83201275E+12 1.20394093E+13
 0.26712213     8.91744691E-04 1.88173280E+13  0.0000000     6.77319063E+12 1.20441374E+13
 0.26891160     8.97718529E-04 1.87991231E+13  0.0000000     6.73200124E+12 1.20671219E+13
 0.27071305     9.03732386E-04 1.87698436E+13  0.0000000     6.68543387E+12 1.20844098E+13
 0.27252657     9.09786530E-04 1.87280934E+13  0.0000000     6.63296727E+12 1.20951261E+13
 0.27435223     9.15881231E-04 1.87137172E+13  0.0000000     6.59393488E+12 1.21197823E+13
 0.27619013     9.22016761E-04 1.86668307E+13  0.0000000     6.53940441E+12 1.21274262E+13
 0.27804034     9.28193393E-04 1.86436843E+13  0.0000000     6.49634068E+12 1.21473436E+13
 0.27990295     9.34411402E-04 1.86213207E+13  0.0000000     6.45366434E+12 1.21676564E+13
 0.28177803     9.40671066E-04 1.85749955E+13  0.0000000     6.39969834E+12 1.21752971E+13
 0.28366567     9.46972664E-04 1.85619743E+13  0.0000000     6.36156571E+12 1.22004085E+13
 0.28556596     9.53316477E-04 1.85226429E+13  0.0000000     6.31111572E+12 1.22115272E+13
 0.28747898     9.59702787E-04 1.84947423E+13  0.0000000     6.26632470E+12 1.22284176E+13
 0.28940482     9.66131879E-04 1.84791445E+13  0.0000000     6.22733855E+12 1.22518060E+13
 0.29134355     9.72604040E-04 1.84282290E+13  0.0000000     6.17201061E+12 1.22562183E+13
 0.29329528     9.79119559E-04 1.84161095E+13  0.0000000     6.13475247E+12 1.22813570E+13
 0.29526007     9.85678725E-04 1.83837695E+13  0.0000000     6.08817912E+12 1.22955904E+13
 0.29723803     9.92281831E-04 1.83516386E+13  0.0000000     6.04180241E+12 1.23098362E+13
 0.29922925     9.98929172E-04 1.83401221E+13  0.0000000     6.00495462E+12 1.23351675E+13
 0.30123380     1.00562104E-03 1.82907619E+13  0.0000000     5.95112224E+12 1.23396397E+13
 0.30325177     1.01235774E-03 1.82765122E+13  0.0000000     5.91334697E+12 1.23631652E+13
 0.30528327     1.01913957E-03 1.82509042E+13  0.0000000     5.87045351E+12 1.23804507E+13
 0.30732838     1.02596684E-03 1.82141174E+13  0.0000000     5.82262756E+12 1.23914898E+13
 0.30938719     1.03283983E-03 1.82035901E+13  0.0000000     5.78661815E+12 1.24169720E+13
 0.31145978     1.03975888E-03 1.81616519E+13  0.0000000     5.73664218E+12 1.24250097E+13
 0.31354627     1.04672427E-03 1.81429892E+13  0.0000000     5.69720568E+12 1.24457836E+13
 0.31564673     1.05373632E-03 1.81240339E+13  0.0000000     5.65780224E+12 1.24662317E+13
 0.31776126     1.06079535E-03 1.80826714E+13  0.0000000     5.60865851E+12 1.24740129E+13
 0.31988996     1.06790166E-03 1.80729858E+13  0.0000000     5.57346424E+12 1.24995216E+13
 0.32203291     1.07505558E-03 1.80377394E+13  0.0000000     5.52715210E+12 1.25105873E+13
 0.32419023     1.08225743E-03 1.80145693E+13  0.0000000     5.48618972E+12 1.25283796E+13
 0.32636199     1.08950752E-03 1.80026022E+13  0.0000000     5.45009308E+12 1.25525091E+13
 0.32854831     1.09680618E-03 1.79571390E+13  0.0000000     5.39975832E+12 1.25573807E+13
 0.33074927     1.10415374E-03 1.79483067E+13  0.0000000     5.36535678E+12 1.25829499E+13
 0.33296497     1.11155051E-03 1.79196177E+13  0.0000000     5.32252262E+12 1.25970950E+13
 0.33519552     1.11899684E-03 1.78918167E+13  0.0000000     5.28016494E+12 1.26116518E+13
 0.33744101     1.12649305E-03 1.78836450E+13  0.0000000     5.24613587E+12 1.26375091E+13
 0.33970154     1.13403948E-03 1.78391010E+13  0.0000000     5.19686445E+12 1.26422366E+13
 0.34197721     1.14163646E-03 1.78290555E+13  0.0000000     5.16216446E+12 1.26668910E+13
 0.34426814     1.14928433E-03 1.78071396E+13  0.0000000     5.12262897E+12 1.26845106E+13
 0.34657440     1.15698344E-03 1.77748130E+13  0.0000000     5.07900203E+12 1.26958109E+13
 0.34889612     1.16473412E-03 1.77674298E+13  0.0000000     5.04573403E+12 1.27216958E+13
 0.35123339     1.17253673E-03 1.77294015E+13  0.0000000     4.99992366E+12 1.27294779E+13
 0.35358632     1.18039161E-03 1.77147000E+13  0.0000000     4.96376087E+12 1.27509391E+13
 0.35595501     1.18829910E-03 1.76993576E+13  0.0000000     4.92735109E+12 1.27720065E+13
 0.35833957     1.19625957E-03 1.76631402E+13  0.0000000     4.88257664E+12 1.27805636E+13
 0.36074010     1.20427337E-03 1.76568021E+13  0.0000000     4.85004949E+12 1.28067526E+13
 0.36315672     1.21234085E-03 1.76251926E+13  0.0000000     4.80752489E+12 1.28176677E+13
 0.36558952     1.22046238E-03 1.76058891E+13  0.0000000     4.77002464E+12 1.28358645E+13
 0.36803862     1.22863831E-03 1.75967276E+13  0.0000000     4.73657378E+12 1.28601538E+13
 0.37050413     1.23686901E-03 1.75561334E+13  0.0000000     4.69076950E+12 1.28653639E+13
 0.37298615     1.24515485E-03 1.75508619E+13  0.0000000     4.65896391E+12 1.28918980E+13
 0.37548480     1.25349620E-03 1.75261042E+13  0.0000000     4.61955605E+12 1.29065481E+13
 0.37800019     1.26189343E-03 1.75025205E+13  0.0000000     4.58083956E+12 1.29216810E+13
 0.38053243     1.27034691E-03 1.74973365E+13  0.0000000     4.54937417E+12 1.29479623E+13
 0.38308164     1.27885702E-03 1.74566262E+13  0.0000000     4.50428470E+12 1.29523415E+13
 0.38564792     1.28742414E-03 1.74499617E+13  0.0000000     4.47236423E+12 1.29775974E+13
 0.38823139     1.29604866E-03 1.74313976E+13  0.0000000     4.43591014E+12 1.29954874E+13
 0.39083217     1.30473094E-03 1.74037487E+13  0.0000000     4.39609480E+12 1.30076539E+13
 0.39345037     1.31347140E-03 1.73998211E+13  0.0000000     4.36532433E+12 1.30344967E+13
 0.39608611     1.32227040E-03 1.73655879E+13  0.0000000     4.32333877E+12 1.30422491E+13
 0.39873951     1.33112835E-03 1.73543547E+13  0.0000000     4.29014289E+12 1.30642119E+13
 0.40141069     1.34004564E-03 1.73418386E+13  0.0000000     4.25648553E+12 1.30853531E+13
 0.40409976     1.34902266E-03 1.73097923E+13  0.0000000     4.21568512E+12 1.30941072E+13
 0.40680684     1.35805983E-03 1.73066264E+13  0.0000000     4.18559279E+12 1.31210336E+13
 0.40953206     1.36715753E-03 1.72789539E+13  0.0000000     4.14655220E+12 1.31324017E+13
 0.41227553     1.37631618E-03 1.72637663E+13  0.0000000     4.11219801E+12 1.31515682E+13
 0.41503738     1.38553619E-03 1.72573831E+13  0.0000000     4.08118612E+12 1.31761970E+13
 0.41781774     1.39481796E-03 1.72209953E+13  0.0000000     4.03951103E+12 1.31814843E+13
 0.42061672     1.40416190E-03 1.72185213E+13  0.0000000     4.01008117E+12 1.32084401E+13
 0.42343445     1.41356845E-03 1.71968666E+13  0.0000000     3.97383244E+12 1.32230342E+13
 0.42627105     1.42303801E-03 1.71773346E+13  0.0000000     3.93843368E+12 1.32389009E+13
 0.42912666     1.43257100E-03 1.71755154E+13  0.0000000     3.90931842E+12 1.32661969E+13
 0.43200140     1.44216786E-03 1.71388974E+13  0.0000000     3.86808634E+12 1.32708111E+13
 0.43489540     1.45182901E-03 1.71354776E+13  0.0000000     3.83869719E+12 1.32967804E+13
 0.43780878     1.46155488E-03 1.71197481E+13  0.0000000     3.80509291E+12 1.33146551E+13
 0.44074168     1.47134590E-03 1.70958388E+13  0.0000000     3.76876019E+12 1.33270786E+13
 0.44369423     1.48120251E-03 1.70946907E+13  0.0000000     3.74028667E+12 1.33544040E+13
 0.44666656     1.49112515E-03 1.70641649E+13  0.0000000     3.70183892E+12 1.33623260E+13
 0.44965880     1.50111427E-03 1.70567959E+13  0.0000000     3.67135495E+12 1.33854409E+13
 0.45267108     1.51117030E-03 1.70474348E+13  0.0000000     3.64025329E+12 1.34071816E+13
 0.45570355     1.52129370E-03 1.70192933E+13  0.0000000     3.60309431E+12 1.34161990E+13
 0.45875632     1.53148491E-03 1.70188050E+13  0.0000000     3.57524987E+12 1.34435551E+13
 0.46182955     1.54174440E-03 1.69941749E+13  0.0000000     3.53944313E+12 1.34547318E+13
 0.46492337     1.55207261E-03 1.69824028E+13  0.0000000     3.50797519E+12 1.34744276E+13
 0.46803791     1.56247002E-03 1.69788973E+13  0.0000000     3.47923976E+12 1.34996575E+13
 0.47117332     1.57293708E-03 1.69470987E+13  0.0000000     3.44135961E+12 1.35057391E+13
 0.47432973     1.58347425E-03 1.69477083E+13  0.0000000     3.41413286E+12 1.35335754E+13
 0.47750729     1.59408202E-03 1.69289753E+13  0.0000000     3.38082933E+12 1.35481460E+13
 0.48070613     1.60476085E-03 1.69128534E+13  0.0000000     3.34848565E+12 1.35643677E+13
 0.48392640     1.61551121E-03 1.69136552E+13  0.0000000     3.32155603E+12 1.35920992E+13
 0.48716825     1.62633359E-03 1.68803689E+13  0.0000000     3.28391890E+12 1.35964500E+13
 0.49043181     1.63722848E-03 1.68804243E+13  0.0000000     3.25686762E+12 1.36235566E+13
 0.49371723     1.64819634E-03 1.68680113E+13  0.0000000     3.22593490E+12 1.36420764E+13
 0.49702467     1.65923768E-03 1.68480325E+13  0.0000000     3.19282131E+12 1.36552112E+13
 0.50035426     1.67035299E-03 1.68495293E+13  0.0000000     3.16649578E+12 1.36830335E+13
 0.50370616     1.68154276E-03 1.68220288E+13  0.0000000     3.13136106E+12 1.36906677E+13
 0.50708051     1.69280749E-03 1.68177188E+13  0.0000000     3.10339361E+12 1.37143252E+13
 0.51047746     1.70414769E-03 1.68109559E+13  0.0000000     3.07470455E+12 1.37362514E+13
 0.51389717     1.71556385E-03 1.67869865E+13  0.0000000     3.04092470E+12 1.37460618E+13
 0.51733979     1.72705649E-03 1.67896764E+13  0.0000000     3.01519547E+12 1.37744809E+13
 0.52080548     1.73862612E-03 1.67683102E+13  0.0000000     2.98243495E+12 1.37858752E+13
 0.52429437     1.75027325E-03 1.67597250E+13  0.0000000     2.95365798E+12 1.38060670E+13
 0.52780665     1.76199841E-03 1.67585475E+13  0.0000000     2.92709059E+12 1.38314569E+13
 0.53134245     1.77380212E-03 1.67303826E+13  0.0000000     2.89274625E+12 1.38376363E+13
 0.53490193     1.78568490E-03 1.67337045E+13  0.0000000     2.86760700E+12 1.38660975E+13
 0.53848527     1.79764728E-03 1.67182564E+13  0.0000000     2.83709772E+12 1.38811587E+13
 0.54209260     1.80968980E-03 1.67060235E+13  0.0000000     2.80761593E+12 1.38984076E+13
 0.54572411     1.82181300E-03 1.67096994E+13  0.0000000     2.78276625E+12 1.39269332E+13
 0.54937994     1.83401740E-03 1.66794661E+13  0.0000000     2.74853334E+12 1.39309328E+13
 0.55306026     1.84630357E-03 1.66823783E+13  0.0000000     2.72369044E+12 1.39586878E+13
 0.55676523     1.85867204E-03 1.66725009E+13  0.0000000     2.69531451E+12 1.39771864E+13
 0.56049503     1.87112337E-03 1.66560885E+13  0.0000000     2.66523091E+12 1.39908576E+13
 0.56424981     1.88365811E-03 1.66606773E+13  0.0000000     2.64096600E+12 1.40197113E+13
 0.56802974     1.89627682E-03 1.66367288E+13  0.0000000     2.60899166E+12 1.40277371E+13
 0.57183500     1.90898006E-03 1.66356618E+13  0.0000000     2.58341425E+12 1.40522476E+13
 0.57566575     1.92176841E-03 1.66313247E+13  0.0000000     2.55705874E+12 1.40742659E+13
 0.57952216     1.93464242E-03 1.66107480E+13  0.0000000     2.52647481E+12 1.40842732E+13
 0.58340441     1.94760268E-03 1.66159520E+13  0.0000000     2.50279245E+12 1.41131596E+13
 0.58731266     1.96064976E-03 1.65975978E+13  0.0000000     2.47296306E+12 1.41246348E+13
 0.59124709     1.97378424E-03 1.65926966E+13  0.0000000     2.44675542E+12 1.41459412E+13
 0.59520788     1.98700671E-03 1.65944256E+13  0.0000000     2.42231224E+12 1.41721133E+13
 0.59919521     2.00031775E-03 1.65700163E+13  0.0000000     2.39132816E+12 1.41786882E+13
 0.60320924     2.01371797E-03 1.65758409E+13  0.0000000     2.36822777E+12 1.42076132E+13
 0.60725017     2.02720796E-03 1.65629912E+13  0.0000000     2.34043458E+12 1.42225566E+13
 0.61131817     2.04078832E-03 1.65539241E+13  0.0000000     2.31369963E+12 1.42402244E+13
 0.61541341     2.05445965E-03 1.65604023E+13  0.0000000     2.29089267E+12 1.42695096E+13
 0.61953610     2.06822257E-03 1.65337815E+13  0.0000000     2.25995397E+12 1.42738275E+13
 0.62368640     2.08207768E-03 1.65401043E+13  0.0000000     2.23726277E+12 1.43028415E+13
 0.62786450     2.09602562E-03 1.65329540E+13  0.0000000     2.21140178E+12 1.43215522E+13
 0.63207059     2.11006699E-03 1.65197642E+13  0.0000000     2.18424122E+12 1.43355230E+13
 0.63630486     2.12420242E-03 1.65268626E+13  0.0000000     2.16202020E+12 1.43648424E+13
 0.64056750     2.13843255E-03 1.65057348E+13  0.0000000     2.13313402E+12 1.43726008E+13
 0.64485869     2.15275801E-03 1.65079724E+13  0.0000000     2.10989694E+12 1.43980754E+13
 0.64917862     2.16717943E-03 1.65066913E+13  0.0000000     2.08586867E+12 1.44208226E+13
 0.65352750     2.18169746E-03 1.64900666E+13  0.0000000     2.05838311E+12 1.44316835E+13
 0.65790551     2.19631275E-03 1.64979537E+13  0.0000000     2.03675168E+12 1.44612020E+13
 0.66231285     2.21102595E-03 1.64822776E+13  0.0000000     2.00981807E+12 1.44724595E+13
 0.66674971     2.22583771E-03 1.64804017E+13  0.0000000     1.98613825E+12 1.44942634E+13
 0.67121630     2.24074870E-03 1.64844877E+13  0.0000000     1.96384762E+12 1.45206401E+13
 0.67571281     2.25575958E-03 1.64639318E+13  0.0000000     1.93613665E+12 1.45277951E+13
 0.68023944     2.27087101E-03 1.64729547E+13  0.0000000     1.91510002E+12 1.45578547E+13
 0.68479639     2.28608368E-03 1.64633204E+13  0.0000000     1.89002339E+12 1.45732970E+13
 0.68938388     2.30139826E-03 1.64574912E+13  0.0000000     1.86600287E+12 1.45914883E+13
 0.69400209     2.31681543E-03 1.64665245E+13  0.0000000     1.84527547E+12 1.46212490E+13
 0.69865124     2.33233588E-03 1.64427615E+13  0.0000000     1.81760530E+12 1.46251562E+13
 0.70333154     2.34796030E-03 1.64520285E+13  0.0000000     1.79708613E+12 1.46549424E+13
 0.70804319     2.36368939E-03 1.64478684E+13  0.0000000     1.77377507E+12 1.46740933E+13
 0.71278640     2.37952385E-03 1.64386293E+13  0.0000000     1.74951478E+12 1.46891145E+13
 0.71756139     2.39546439E-03 1.64488414E+13  0.0000000     1.72939499E+12 1.47194464E+13
 0.72236836     2.41151172E-03 1.64306026E+13  0.0000000     1.70360651E+12 1.47269961E+13
 0.72720754     2.42766654E-03 1.64358179E+13  0.0000000     1.68273834E+12 1.47530795E+13
 0.73207914     2.44392959E-03 1.64369987E+13  0.0000000     1.66110540E+12 1.47758933E+13
 0.73698337     2.46030158E-03 1.64237823E+13  0.0000000     1.63670515E+12 1.47870771E+13
 0.74192045     2.47678326E-03 1.64347912E+13  0.0000000     1.61720185E+12 1.48175894E+13
 0.74689061     2.49337534E-03 1.64225831E+13  0.0000000     1.59320702E+12 1.48293761E+13
 0.75189407     2.51007857E-03 1.64242787E+13  0.0000000     1.57209180E+12 1.48521869E+13
 0.75693104     2.52689370E-03 1.64308680E+13  0.0000000     1.55205325E+12 1.48788148E+13
 0.76200175     2.54382148E-03 1.64137116E+13  0.0000000     1.52761160E+12 1.48860999E+13
 0.76710644     2.56086265E-03 1.64253841E+13  0.0000000     1.50873485E+12 1.49166493E+13
 0.77224532     2.57801799E-03 1.64185198E+13  0.0000000     1.48644924E+12 1.49320705E+13
 0.77741863     2.59528824E-03 1.64164855E+13  0.0000000     1.46518754E+12 1.49512980E+13
 0.78262659     2.61267420E-03 1.64288804E+13  0.0000000     1.44664610E+12 1.49822343E+13
 0.78786944     2.63017662E-03 1.64085168E+13  0.0000000     1.42229446E+12 1.49862223E+13
 0.79314741     2.64779629E-03 1.64208195E+13  0.0000000     1.40403808E+12 1.50167815E+13
 0.79846074     2.66553400E-03 1.64192796E+13  0.0000000     1.38338065E+12 1.50358990E+13
 0.80380967     2.68339053E-03 1.64133261E+13  0.0000000     1.36207147E+12 1.50512547E+13
 0.80919442     2.70136669E-03 1.64264040E+13  0.0000000     1.34417582E+12 1.50822282E+13
 0.81461525     2.71946326E-03 1.64116792E+13  0.0000000     1.32156357E+12 1.50901156E+13
 0.82007240     2.73768107E-03 1.64206787E+13  0.0000000     1.30315975E+12 1.51175190E+13
 0.82556610     2.75602092E-03 1.64248784E+13  0.0000000     1.28405254E+12 1.51408259E+13
 0.83109660     2.77448363E-03 1.64150879E+13  0.0000000     1.26279309E+12 1.51522948E+13
 0.83666416     2.79307002E-03 1.64288624E+13  0.0000000     1.24555526E+12 1.51833071E+13
 0.84226901     2.81178092E-03 1.64194651E+13  0.0000000     1.22460334E+12 1.51948617E+13
 0.84791141     2.83061717E-03 1.64245933E+13  0.0000000     1.20615088E+12 1.52184424E+13
 0.85359160     2.84957960E-03 1.64343732E+13  0.0000000     1.18851875E+12 1.52458544E+13
 0.85930985     2.86866906E-03 1.64214464E+13  0.0000000     1.16740407E+12 1.52540423E+13
 0.86506641     2.88788641E-03 1.64362818E+13  0.0000000     1.15083638E+12 1.52854454E+13
 0.87086153     2.90723249E-03 1.64322347E+13  0.0000000     1.13146833E+12 1.53007664E+13
 0.87669547     2.92670817E-03 1.64335046E+13  0.0000000     1.11306367E+12 1.53204409E+13
 0.88256849     2.94631432E-03 1.64485546E+13  0.0000000     1.09683401E+12 1.53517206E+13
 0.88848086     2.96605181E-03 1.64318538E+13  0.0000000     1.07595659E+12 1.53558972E+13
 0.89443283     2.98592153E-03 1.64477663E+13  0.0000000     1.06007132E+12 1.53876950E+13
 0.90042468     3.00592435E-03 1.64497046E+13  0.0000000     1.04221298E+12 1.54074916E+13
 0.90645666     3.02606117E-03 1.64474799E+13  0.0000000     1.02394982E+12 1.54235301E+13
 0.91252905     3.04633289E-03 1.64634712E+13  0.0000000     1.00843992E+12 1.54550312E+13
 0.91864213     3.06674041E-03 1.64516966E+13  0.0000000     9.89118092E+11 1.54625786E+13
 0.92479615     3.08728465E-03 1.64639744E+13  0.0000000     9.73310614E+11 1.54906637E+13
 0.93099140     3.10796650E-03 1.64712284E+13  0.0000000     9.56889838E+11 1.55143385E+13
 0.93722816     3.12878691E-03 1.64656612E+13  0.0000000     9.38858653E+11 1.55268026E+13
 0.94350669     3.14974680E-03 1.64830420E+13  0.0000000     9.24051065E+11 1.55589909E+13
 0.94982729     3.17084709E-03 1.64768774E+13  0.0000000     9.06268598E+11 1.55706088E+13
 0.95619022     3.19208874E-03 1.64853548E+13  0.0000000     8.90601243E+11 1.55947536E+13
 0.96259578     3.21347269E-03 1.64978797E+13  0.0000000     8.75547586E+11 1.56223322E+13
 0.96904426     3.23499989E-03 1.64885485E+13  0.0000000     8.57835079E+11 1.56307134E+13
 0.97553593     3.25667130E-03 1.65067361E+13  0.0000000     8.43740225E+11 1.56629959E+13
