 OPTXAGNF AGN Spectrum Model Parameters: NLS, Astar 0.0                          
 M_BH:  1.0000E+08 M_0            L  :  2.0000E-02 L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   40.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   2.200     (-slope)       fpl:  0.2000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
  61.239326     0.20443773     1.79800600E+13  0.0000000      0.0000000     1.79800600E+13
  61.649571     0.20580727     1.78851874E+13  0.0000000      0.0000000     1.78851874E+13
  62.062564     0.20718598     1.78295579E+13  0.0000000      0.0000000     1.78295579E+13
  62.478324     0.20857393     1.77460244E+13  0.0000000      0.0000000     1.77460244E+13
  62.896869     0.20997118     1.76719636E+13  0.0000000      0.0000000     1.76719636E+13
  63.318218     0.21137779     1.76140448E+13  0.0000000      0.0000000     1.76140448E+13
  63.742390     0.21279381     1.75124745E+13  0.0000000      0.0000000     1.75124745E+13
  64.169403     0.21421933     1.74552357E+13  0.0000000      0.0000000     1.74552357E+13
  64.599277     0.21565440     1.73759915E+13  0.0000000      0.0000000     1.73759915E+13
  65.032030     0.21709907     1.72942484E+13  0.0000000      0.0000000     1.72942484E+13
  65.467683     0.21855343     1.72373164E+13  0.0000000      0.0000000     1.72373164E+13
  65.906254     0.22001753     1.71391085E+13  0.0000000      0.0000000     1.71391085E+13
  66.347763     0.22149144     1.70764539E+13  0.0000000      0.0000000     1.70764539E+13
  66.792229     0.22297522     1.70032081E+13  0.0000000      0.0000000     1.70032081E+13
  67.239673     0.22446894     1.69135514E+13  0.0000000      0.0000000     1.69135514E+13
  67.690115     0.22597267     1.68541985E+13  0.0000000      0.0000000     1.68541985E+13
  68.143574     0.22748647     1.67614880E+13  0.0000000      0.0000000     1.67614880E+13
  68.600071     0.22901041     1.66920804E+13  0.0000000      0.0000000     1.66920804E+13
  69.059626     0.23054456     1.66248212E+13  0.0000000      0.0000000     1.66248212E+13
  69.522260     0.23208899     1.65288242E+13  0.0000000      0.0000000     1.65288242E+13
  69.987992     0.23364376     1.64688001E+13  0.0000000      0.0000000     1.64688001E+13
  70.456845     0.23520895     1.63808144E+13  0.0000000      0.0000000     1.63808144E+13
  70.928839     0.23678463     1.63028097E+13  0.0000000      0.0000000     1.63028097E+13
  71.403994     0.23837086     1.62406974E+13  0.0000000      0.0000000     1.62406974E+13
  71.882333     0.23996772     1.61386452E+13  0.0000000      0.0000000     1.61386452E+13
  72.363876     0.24157527     1.60781860E+13  0.0000000      0.0000000     1.60781860E+13
  72.848645     0.24319360     1.59963232E+13  0.0000000      0.0000000     1.59963232E+13
  73.336661     0.24482276     1.59117033E+13  0.0000000      0.0000000     1.59117033E+13
  73.827947     0.24646284     1.58494660E+13  0.0000000      0.0000000     1.58494660E+13
  74.322523     0.24811390     1.57477061E+13  0.0000000      0.0000000     1.57477061E+13
  74.820413     0.24977603     1.56822054E+13  0.0000000      0.0000000     1.56822054E+13
  75.321639     0.25144929     1.56063439E+13  0.0000000      0.0000000     1.56063439E+13
  75.826222     0.25313376     1.55156883E+13  0.0000000      0.0000000     1.55156883E+13
  76.334185     0.25482952     1.54530891E+13  0.0000000      0.0000000     1.54530891E+13
  76.845551     0.25653663     1.53572705E+13  0.0000000      0.0000000     1.53572705E+13
  77.360343     0.25825518     1.52834808E+13  0.0000000      0.0000000     1.52834808E+13
  77.878583     0.25998524     1.52113553E+13  0.0000000      0.0000000     1.52113553E+13
  78.400295     0.26172690     1.51145325E+13  0.0000000      0.0000000     1.51145325E+13
  78.925502     0.26348022     1.50516555E+13  0.0000000      0.0000000     1.50516555E+13
  79.454228     0.26524528     1.49620122E+13  0.0000000      0.0000000     1.49620122E+13
  79.986495     0.26702217     1.48822115E+13  0.0000000      0.0000000     1.48822115E+13
  80.522329     0.26881097     1.48153711E+13  0.0000000      0.0000000     1.48153711E+13
  81.061751     0.27061174     1.47106102E+13  0.0000000      0.0000000     1.47106102E+13
  81.604788     0.27242458     1.46456416E+13  0.0000000      0.0000000     1.46456416E+13
  82.151462     0.27424957     1.45616499E+13  0.0000000      0.0000000     1.45616499E+13
  82.701798     0.27608678     1.44761715E+13  0.0000000      0.0000000     1.44761715E+13
  83.255821     0.27793630     1.44113135E+13  0.0000000      0.0000000     1.44113135E+13
  83.813556     0.27979820     1.43086039E+13  0.0000000      0.0000000     1.43086039E+13
  84.375027     0.28167259     1.42391079E+13  0.0000000      0.0000000     1.42391079E+13
  84.940259     0.28355952     1.41585802E+13  0.0000000      0.0000000     1.41585802E+13
  85.509277     0.28545910     1.40657487E+13  0.0000000      0.0000000     1.40657487E+13
  86.082108     0.28737140     1.40005290E+13  0.0000000      0.0000000     1.40005290E+13
  86.658776     0.28929652     1.39041037E+13  0.0000000      0.0000000     1.39041037E+13
  87.239307     0.29123453     1.38289731E+13  0.0000000      0.0000000     1.38289731E+13
  87.823727     0.29318552     1.37542434E+13  0.0000000      0.0000000     1.37542434E+13
  88.412062     0.29514959     1.36552293E+13  0.0000000      0.0000000     1.36552293E+13
  89.004338     0.29712681     1.35875021E+13  0.0000000      0.0000000     1.35875021E+13
  89.600582     0.29911727     1.34952628E+13  0.0000000      0.0000000     1.34952628E+13
  90.200821     0.30112107     1.34146501E+13  0.0000000      0.0000000     1.34146501E+13
  90.805080     0.30313830     1.33456113E+13  0.0000000      0.0000000     1.33456113E+13
  91.413387     0.30516903     1.32418452E+13  0.0000000      0.0000000     1.32418452E+13
  92.025770     0.30721337     1.31741407E+13  0.0000000      0.0000000     1.31741407E+13
  92.642255     0.30927141     1.30866996E+13  0.0000000      0.0000000     1.30866996E+13
  93.262869     0.31134323     1.29982219E+13  0.0000000      0.0000000     1.29982219E+13
  93.887641     0.31342894     1.29299916E+13  0.0000000      0.0000000     1.29299916E+13
  94.516599     0.31552861     1.28277585E+13  0.0000000      0.0000000     1.28277585E+13
  95.149770     0.31764235     1.27572188E+13  0.0000000      0.0000000     1.27572188E+13
  95.787182     0.31977025     1.26757133E+13  0.0000000      0.0000000     1.26757133E+13
  96.428865     0.32191241     1.25824386E+13  0.0000000      0.0000000     1.25824386E+13
  97.074846     0.32406891     1.25130725E+13  0.0000000      0.0000000     1.25130725E+13
  97.725155     0.32623986     1.24139072E+13  0.0000000      0.0000000     1.24139072E+13
  98.379820     0.32842536     1.23369986E+13  0.0000000      0.0000000     1.23369986E+13
  99.038871     0.33062550     1.22612019E+13  0.0000000      0.0000000     1.22612019E+13
  99.702337     0.33284037     1.21636809E+13  0.0000000      0.0000000     1.21636809E+13
  100.37025     0.33507008     1.20946878E+13  0.0000000      0.0000000     1.20946878E+13
  101.04263     0.33731473     1.20015653E+13  0.0000000      0.0000000     1.20015653E+13
  101.71952     0.33957442     1.19182439E+13  0.0000000      0.0000000     1.19182439E+13
  102.40095     0.34184924     1.18450096E+13  0.0000000      0.0000000     1.18450096E+13
  103.08693     0.34413931     1.17420522E+13  0.0000000      0.0000000     1.17420522E+13
  103.77752     0.34644471     1.16735769E+13  0.0000000      0.0000000     1.16735769E+13
  104.47273     0.34876556     1.15865831E+13  0.0000000      0.0000000     1.15865831E+13
  105.17260     0.35110196     1.14991118E+13  0.0000000      0.0000000     1.14991118E+13
  105.87715     0.35345401     1.14287824E+13  0.0000000      0.0000000     1.14287824E+13
  106.58643     0.35582181     1.13249391E+13  0.0000000      0.0000000     1.13249391E+13
  107.30045     0.35820548     1.12513631E+13  0.0000000      0.0000000     1.12513631E+13
  108.01927     0.36060511     1.11690266E+13  0.0000000      0.0000000     1.11690266E+13
  108.74289     0.36302082     1.10778660E+13  0.0000000      0.0000000     1.10778660E+13
  109.47136     0.36545271     1.10082615E+13  0.0000000      0.0000000     1.10082615E+13
  110.20472     0.36790090     1.09108635E+13  0.0000000      0.0000000     1.09108635E+13
  110.94298     0.37036548     1.08329009E+13  0.0000000      0.0000000     1.08329009E+13
  111.68620     0.37284658     1.07539671E+13  0.0000000      0.0000000     1.07539671E+13
  112.43439     0.37534429     1.06557460E+13  0.0000000      0.0000000     1.06557460E+13
  113.18759     0.37785874     1.05860774E+13  0.0000000      0.0000000     1.05860774E+13
  113.94584     0.38039003     1.04950513E+13  0.0000000      0.0000000     1.04950513E+13
  114.70917     0.38293828     1.04135090E+13  0.0000000      0.0000000     1.04135090E+13
  115.47761     0.38550361     1.03403702E+13  0.0000000      0.0000000     1.03403702E+13
  116.25120     0.38808611     1.02387302E+13  0.0000000      0.0000000     1.02387302E+13
  117.02997     0.39068592     1.01671238E+13  0.0000000      0.0000000     1.01671238E+13
  117.81396     0.39330314     1.00786384E+13  0.0000000      0.0000000     1.00786384E+13
  118.60320     0.39593790     9.99317643E+12  0.0000000      0.0000000     9.99317643E+12
  119.39773     0.39859030     9.92373239E+12  0.0000000      0.0000000     9.92373239E+12
  120.19758     0.40126048     9.82362556E+12  0.0000000      0.0000000     9.82362556E+12
  121.00279     0.40394854     9.75115616E+12  0.0000000      0.0000000     9.75115616E+12
  121.81339     0.40665461     9.66820402E+12  0.0000000      0.0000000     9.66820402E+12
  122.62943     0.40937881     9.57636706E+12  0.0000000      0.0000000     9.57636706E+12
  123.45093     0.41212125     9.50489632E+12  0.0000000      0.0000000     9.50489632E+12
  124.27793     0.41488207     9.41062592E+12  0.0000000      0.0000000     9.41062592E+12
  125.11047     0.41766138     9.33518329E+12  0.0000000      0.0000000     9.33518329E+12
  125.94859     0.42045932     9.25827979E+12  0.0000000      0.0000000     9.25827979E+12
  126.79233     0.42327599     9.16412197E+12  0.0000000      0.0000000     9.16412197E+12
  127.64172     0.42611154     9.09315307E+12  0.0000000      0.0000000     9.09315307E+12
  128.49679     0.42896608     9.00141082E+12  0.0000000      0.0000000     9.00141082E+12
  129.35760     0.43183974     8.92023349E+12  0.0000000      0.0000000     8.92023349E+12
  130.22417     0.43473266     8.84862062E+12  0.0000000      0.0000000     8.84862062E+12
  131.09655     0.43764495     8.75267253E+12  0.0000000      0.0000000     8.75267253E+12
  131.97477     0.44057675     8.68327615E+12  0.0000000      0.0000000     8.68327615E+12
  132.85888     0.44352820     8.59795575E+12  0.0000000      0.0000000     8.59795575E+12
  133.74890     0.44649941     8.51320109E+12  0.0000000      0.0000000     8.51320109E+12
  134.64489     0.44949053     8.44199183E+12  0.0000000      0.0000000     8.44199183E+12
  135.54689     0.45250169     8.34433308E+12  0.0000000      0.0000000     8.34433308E+12
  136.45492     0.45553302     8.27479286E+12  0.0000000      0.0000000     8.27479286E+12
  137.36904     0.45858465     8.19579947E+12  0.0000000      0.0000000     8.19579947E+12
  138.28928     0.46165673     8.10938932E+12  0.0000000      0.0000000     8.10938932E+12
  139.21569     0.46474939     8.03999017E+12  0.0000000      0.0000000     8.03999017E+12
  140.14830     0.46786277     7.94732960E+12  0.0000000      0.0000000     7.94732960E+12
  141.08716     0.47099700     7.87157248E+12  0.0000000      0.0000000     7.87157248E+12
  142.03231     0.47415223     7.79572409E+12  0.0000000      0.0000000     7.79572409E+12
  142.98379     0.47732860     7.70782793E+12  0.0000000      0.0000000     7.70782793E+12
  143.94164     0.48052625     7.64044994E+12  0.0000000      0.0000000     7.64044994E+12
  144.90591     0.48374531     7.55450977E+12  0.0000000      0.0000000     7.55450977E+12
  145.87665     0.48698595     7.47709072E+12  0.0000000      0.0000000     7.47709072E+12
  146.85388     0.49024829     7.40540564E+12  0.0000000      0.0000000     7.40540564E+12
  147.83766     0.49353248     7.31184054E+12  0.0000000      0.0000000     7.31184054E+12
  148.82803     0.49683868     7.24408862E+12  0.0000000      0.0000000     7.24408862E+12
  149.82504     0.50016702     7.16447540E+12  0.0000000      0.0000000     7.16447540E+12
  150.82872     0.50351766     7.08606349E+12  0.0000000      0.0000000     7.08606349E+12
  151.83913     0.50689075     7.01920724E+12  0.0000000      0.0000000     7.01920724E+12
  152.85631     0.51028644     6.92743153E+12  0.0000000      0.0000000     6.92743153E+12
  153.88030     0.51370487     6.85845163E+12  0.0000000      0.0000000     6.85845163E+12
  154.91115     0.51714620     6.78037806E+12  0.0000000      0.0000000     6.78037806E+12
  155.94891     0.52061059     6.69893899E+12  0.0000000      0.0000000     6.69893899E+12
  156.99362     0.52409818     6.63442533E+12  0.0000000      0.0000000     6.63442533E+12
  158.04532     0.52760914     6.54965613E+12  0.0000000      0.0000000     6.54965613E+12
  159.10408     0.53114361     6.47979850E+12  0.0000000      0.0000000     6.47979850E+12
  160.16992     0.53470177     6.40785801E+12  0.0000000      0.0000000     6.40785801E+12
  161.24291     0.53828376     6.32318271E+12  0.0000000      0.0000000     6.32318271E+12
  162.32308     0.54188975     6.25648064E+12  0.0000000      0.0000000     6.25648064E+12
  163.41049     0.54551989     6.17620157E+12  0.0000000      0.0000000     6.17620157E+12
  164.50518     0.54917435     6.10598633E+12  0.0000000      0.0000000     6.10598633E+12
  165.60721     0.55285330     6.04025041E+12  0.0000000      0.0000000     6.04025041E+12
  166.71662     0.55655689     5.95596183E+12  0.0000000      0.0000000     5.95596183E+12
  167.83346     0.56028529     5.89168748E+12  0.0000000      0.0000000     5.89168748E+12
  168.95779     0.56403866     5.81465357E+12  0.0000000      0.0000000     5.81465357E+12
  170.08964     0.56781718     5.73928554E+12  0.0000000      0.0000000     5.73928554E+12
  171.22908     0.57162102     5.67704169E+12  0.0000000      0.0000000     5.67704169E+12
  172.37615     0.57545033     5.59520559E+12  0.0000000      0.0000000     5.59520559E+12
  173.53091     0.57930530     5.53307042E+12  0.0000000      0.0000000     5.53307042E+12
  174.69340     0.58318609     5.46262460E+12  0.0000000      0.0000000     5.46262460E+12
  175.86368     0.58709288     5.38724568E+12  0.0000000      0.0000000     5.38724568E+12
  177.04180     0.59102584     5.32431946E+12  0.0000000      0.0000000     5.32431946E+12
  178.22781     0.59498515     5.24401047E+12  0.0000000      0.0000000     5.24401047E+12
  179.42177     0.59897098     5.18082462E+12  0.0000000      0.0000000     5.18082462E+12
  180.62372     0.60298352     5.11674914E+12  0.0000000      0.0000000     5.11674914E+12
  181.83373     0.60702293     5.04235304E+12  0.0000000      0.0000000     5.04235304E+12
  183.05184     0.61108941     4.98256673E+12  0.0000000      0.0000000     4.98256673E+12
  184.27811     0.61518312     4.90851861E+12  0.0000000      0.0000000     4.90851861E+12
  185.51260     0.61930426     4.84147103E+12  0.0000000      0.0000000     4.84147103E+12
  186.75536     0.62345301     4.77879581E+12  0.0000000      0.0000000     4.77879581E+12
  188.00644     0.62762955     4.70459964E+12  0.0000000      0.0000000     4.70459964E+12
  189.26590     0.63183407     4.64807080E+12  0.0000000      0.0000000     4.64807080E+12
  190.53380     0.63606675     4.58077834E+12  0.0000000      0.0000000     4.58077834E+12
  191.81020     0.64032779     4.51476999E+12  0.0000000      0.0000000     4.51476999E+12
  193.09514     0.64461738     4.45681953E+12  0.0000000      0.0000000     4.45681953E+12
  194.38870     0.64893570     4.38025400E+12  0.0000000      0.0000000     4.38025400E+12
  195.69091     0.65328295     4.32239608E+12  0.0000000      0.0000000     4.32239608E+12
  197.00186     0.65765932     4.26055279E+12  0.0000000      0.0000000     4.26055279E+12
  198.32158     0.66206501     4.19603192E+12  0.0000000      0.0000000     4.19603192E+12
  199.65015     0.66650021     4.14153777E+12  0.0000000      0.0000000     4.14153777E+12
  200.98761     0.67096513     4.07205708E+12  0.0000000      0.0000000     4.07205708E+12
  202.33404     0.67545995     4.01383795E+12  0.0000000      0.0000000     4.01383795E+12
  203.68948     0.67998489     3.95344945E+12  0.0000000      0.0000000     3.95344945E+12
  205.05401     0.68454014     3.88644126E+12  0.0000000      0.0000000     3.88644126E+12
  206.42767     0.68912590     3.83477054E+12  0.0000000      0.0000000     3.83477054E+12
  207.81054     0.69374239     3.77211431E+12  0.0000000      0.0000000     3.77211431E+12
  209.20267     0.69838980     3.71538948E+12  0.0000000      0.0000000     3.71538948E+12
