 OPTXAGNF AGN Spectrum Model Parameters: NLS, Astar 0.0                          
 M_BH:  1.0000E+08 M_0            L  :  1.0000E-02 L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   40.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   2.200     (-slope)       fpl:  0.2000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
  59.625465     0.19905012     8.76566810E+12  0.0000000      0.0000000     8.76566810E+12
  60.024898     0.20038356     8.73964451E+12  0.0000000      0.0000000     8.73964451E+12
  60.427008     0.20172594     8.69675359E+12  0.0000000      0.0000000     8.69675359E+12
  60.831811     0.20307731     8.66478531E+12  0.0000000      0.0000000     8.66478531E+12
  61.239326     0.20443773     8.63432412E+12  0.0000000      0.0000000     8.63432412E+12
  61.649571     0.20580727     8.58898424E+12  0.0000000      0.0000000     8.58898424E+12
  62.062564     0.20718598     8.56202041E+12  0.0000000      0.0000000     8.56202041E+12
  62.478324     0.20857393     8.52128977E+12  0.0000000      0.0000000     8.52128977E+12
  62.896869     0.20997118     8.48574075E+12  0.0000000      0.0000000     8.48574075E+12
  63.318218     0.21137779     8.45816304E+12  0.0000000      0.0000000     8.45816304E+12
  63.742390     0.21279381     8.40966921E+12  0.0000000      0.0000000     8.40966921E+12
  64.169403     0.21421933     8.38242789E+12  0.0000000      0.0000000     8.38242789E+12
  64.599277     0.21565440     8.34457977E+12  0.0000000      0.0000000     8.34457977E+12
  65.032030     0.21709907     8.30496695E+12  0.0000000      0.0000000     8.30496695E+12
  65.467683     0.21855343     8.27706783E+12  0.0000000      0.0000000     8.27706783E+12
  65.906254     0.22001753     8.22995501E+12  0.0000000      0.0000000     8.22995501E+12
  66.347763     0.22149144     8.20012405E+12  0.0000000      0.0000000     8.20012405E+12
  66.792229     0.22297522     8.16521804E+12  0.0000000      0.0000000     8.16521804E+12
  67.239673     0.22446894     8.12244715E+12  0.0000000      0.0000000     8.12244715E+12
  67.690115     0.22597267     8.09412061E+12  0.0000000      0.0000000     8.09412061E+12
  68.143574     0.22748647     8.04915941E+12  0.0000000      0.0000000     8.04915941E+12
  68.600071     0.22901041     8.01529403E+12  0.0000000      0.0000000     8.01529403E+12
  69.059626     0.23054456     7.98306928E+12  0.0000000      0.0000000     7.98306928E+12
  69.522260     0.23208899     7.93726895E+12  0.0000000      0.0000000     7.93726895E+12
  69.987992     0.23364376     7.90871055E+12  0.0000000      0.0000000     7.90871055E+12
  70.456845     0.23520895     7.86675249E+12  0.0000000      0.0000000     7.86675249E+12
  70.928839     0.23678463     7.82944438E+12  0.0000000      0.0000000     7.82944438E+12
  71.403994     0.23837086     7.79912978E+12  0.0000000      0.0000000     7.79912978E+12
  71.882333     0.23996772     7.74955174E+12  0.0000000      0.0000000     7.74955174E+12
  72.363876     0.24157527     7.72067260E+12  0.0000000      0.0000000     7.72067260E+12
  72.848645     0.24319360     7.68165881E+12  0.0000000      0.0000000     7.68165881E+12
  73.336661     0.24482276     7.64132514E+12  0.0000000      0.0000000     7.64132514E+12
  73.827947     0.24646284     7.61171879E+12  0.0000000      0.0000000     7.61171879E+12
  74.322523     0.24811390     7.56301048E+12  0.0000000      0.0000000     7.56301048E+12
  74.820413     0.24977603     7.53092461E+12  0.0000000      0.0000000     7.53092461E+12
  75.321639     0.25144929     7.49399059E+12  0.0000000      0.0000000     7.49399059E+12
  75.826222     0.25313376     7.45066859E+12  0.0000000      0.0000000     7.45066859E+12
  76.334185     0.25482952     7.42089830E+12  0.0000000      0.0000000     7.42089830E+12
  76.845551     0.25653663     7.37521288E+12  0.0000000      0.0000000     7.37521288E+12
  77.360343     0.25825518     7.34008383E+12  0.0000000      0.0000000     7.34008383E+12
  77.878583     0.25998524     7.30554681E+12  0.0000000      0.0000000     7.30554681E+12
  78.400295     0.26172690     7.25827811E+12  0.0000000      0.0000000     7.25827811E+12
  78.925502     0.26348022     7.22768275E+12  0.0000000      0.0000000     7.22768275E+12
  79.454228     0.26524528     7.18488477E+12  0.0000000      0.0000000     7.18488477E+12
  79.986495     0.26702217     7.14688725E+12  0.0000000      0.0000000     7.14688725E+12
  80.522329     0.26881097     7.11510026E+12  0.0000000      0.0000000     7.11510026E+12
  81.061751     0.27061174     7.06514828E+12  0.0000000      0.0000000     7.06514828E+12
  81.604788     0.27242458     7.03391832E+12  0.0000000      0.0000000     7.03391832E+12
  82.151462     0.27424957     6.99278594E+12  0.0000000      0.0000000     6.99278594E+12
  82.701798     0.27608678     6.95138615E+12  0.0000000      0.0000000     6.95138615E+12
  83.255821     0.27793630     6.92051872E+12  0.0000000      0.0000000     6.92051872E+12
  83.813556     0.27979820     6.87156439E+12  0.0000000      0.0000000     6.87156439E+12
  84.375027     0.28167259     6.83852009E+12  0.0000000      0.0000000     6.83852009E+12
  84.940259     0.28355952     6.80019358E+12  0.0000000      0.0000000     6.80019358E+12
  85.509277     0.28545910     6.75547628E+12  0.0000000      0.0000000     6.75547628E+12
  86.082108     0.28737140     6.72332947E+12  0.0000000      0.0000000     6.72332947E+12
  86.658776     0.28929652     6.67672028E+12  0.0000000      0.0000000     6.67672028E+12
  87.239307     0.29123453     6.64099030E+12  0.0000000      0.0000000     6.64099030E+12
  87.823727     0.29318552     6.60545415E+12  0.0000000      0.0000000     6.60545415E+12
  88.412062     0.29514959     6.55829023E+12  0.0000000      0.0000000     6.55829023E+12
  89.004338     0.29712681     6.52608705E+12  0.0000000      0.0000000     6.52608705E+12
  89.600582     0.29911727     6.48158192E+12  0.0000000      0.0000000     6.48158192E+12
  90.200821     0.30112107     6.44193989E+12  0.0000000      0.0000000     6.44193989E+12
  90.805080     0.30313830     6.40859754E+12  0.0000000      0.0000000     6.40859754E+12
  91.413387     0.30516903     6.35916532E+12  0.0000000      0.0000000     6.35916532E+12
  92.025770     0.30721337     6.32701007E+12  0.0000000      0.0000000     6.32701007E+12
  92.642255     0.30927141     6.28540733E+12  0.0000000      0.0000000     6.28540733E+12
  93.262869     0.31134323     6.24325028E+12  0.0000000      0.0000000     6.24325028E+12
  93.887641     0.31342894     6.21019858E+12  0.0000000      0.0000000     6.21019858E+12
  94.516599     0.31552861     6.16006232E+12  0.0000000      0.0000000     6.16006232E+12
  95.149770     0.31764235     6.12615022E+12  0.0000000      0.0000000     6.12615022E+12
  95.787182     0.31977025     6.08738669E+12  0.0000000      0.0000000     6.08738669E+12
  96.428865     0.32191241     6.04300988E+12  0.0000000      0.0000000     6.04300988E+12
  97.074846     0.32406891     6.01007907E+12  0.0000000      0.0000000     6.01007907E+12
  97.725155     0.32623986     5.96280644E+12  0.0000000      0.0000000     5.96280644E+12
  98.379820     0.32842536     5.92539549E+12  0.0000000      0.0000000     5.92539549E+12
  99.038871     0.33062550     5.88803555E+12  0.0000000      0.0000000     5.88803555E+12
  99.702337     0.33284037     5.84121751E+12  0.0000000      0.0000000     5.84121751E+12
  100.37025     0.33507008     5.80847267E+12  0.0000000      0.0000000     5.80847267E+12
  101.04263     0.33731473     5.76419072E+12  0.0000000      0.0000000     5.76419072E+12
  101.71952     0.33957442     5.72460063E+12  0.0000000      0.0000000     5.72460063E+12
  102.40095     0.34184924     5.68975853E+12  0.0000000      0.0000000     5.68975853E+12
  103.08693     0.34413931     5.63965612E+12  0.0000000      0.0000000     5.63965612E+12
  103.77752     0.34644471     5.60587153E+12  0.0000000      0.0000000     5.60587153E+12
  104.47273     0.34876556     5.56415147E+12  0.0000000      0.0000000     5.56415147E+12
  105.17260     0.35110196     5.52259402E+12  0.0000000      0.0000000     5.52259402E+12
  105.87715     0.35345401     5.48923905E+12  0.0000000      0.0000000     5.48923905E+12
  106.58643     0.35582181     5.43985315E+12  0.0000000      0.0000000     5.43985315E+12
  107.30045     0.35820548     5.40478786E+12  0.0000000      0.0000000     5.40478786E+12
  108.01927     0.36060511     5.36450754E+12  0.0000000      0.0000000     5.36450754E+12
  108.74289     0.36302082     5.31977842E+12  0.0000000      0.0000000     5.31977842E+12
  109.47136     0.36545271     5.28650301E+12  0.0000000      0.0000000     5.28650301E+12
  110.20472     0.36790090     5.24022159E+12  0.0000000      0.0000000     5.24022159E+12
  110.94298     0.37036548     5.20323664E+12  0.0000000      0.0000000     5.20323664E+12
  111.68620     0.37284658     5.16578940E+12  0.0000000      0.0000000     5.16578940E+12
  112.43439     0.37534429     5.11890409E+12  0.0000000      0.0000000     5.11890409E+12
  113.18759     0.37785874     5.08453207E+12  0.0000000      0.0000000     5.08453207E+12
  113.94584     0.38039003     5.03987778E+12  0.0000000      0.0000000     5.03987778E+12
  114.70917     0.38293828     5.00099789E+12  0.0000000      0.0000000     5.00099789E+12
  115.47761     0.38550361     4.96633955E+12  0.0000000      0.0000000     4.96633955E+12
  116.25120     0.38808611     4.91805783E+12  0.0000000      0.0000000     4.91805783E+12
  117.02997     0.39068592     4.88413628E+12  0.0000000      0.0000000     4.88413628E+12
  117.81396     0.39330314     4.84185905E+12  0.0000000      0.0000000     4.84185905E+12
  118.60320     0.39593790     4.79967211E+12  0.0000000      0.0000000     4.79967211E+12
  119.39773     0.39859030     4.76552342E+12  0.0000000      0.0000000     4.76552342E+12
  120.19758     0.40126048     4.71782734E+12  0.0000000      0.0000000     4.71782734E+12
  121.00279     0.40394854     4.68351100E+12  0.0000000      0.0000000     4.68351100E+12
  121.81339     0.40665461     4.64418753E+12  0.0000000      0.0000000     4.64418753E+12
  122.62943     0.40937881     4.60062012E+12  0.0000000      0.0000000     4.60062012E+12
  123.45093     0.41212125     4.56637175E+12  0.0000000      0.0000000     4.56637175E+12
  124.27793     0.41488207     4.51979480E+12  0.0000000      0.0000000     4.51979480E+12
  125.11047     0.41766138     4.48291230E+12  0.0000000      0.0000000     4.48291230E+12
  125.94859     0.42045932     4.44638908E+12  0.0000000      0.0000000     4.44638908E+12
  126.79233     0.42327599     4.40173557E+12  0.0000000      0.0000000     4.40173557E+12
  127.64172     0.42611154     4.36816097E+12  0.0000000      0.0000000     4.36816097E+12
  128.49679     0.42896608     4.32466555E+12  0.0000000      0.0000000     4.32466555E+12
  129.35760     0.43183974     4.28555451E+12  0.0000000      0.0000000     4.28555451E+12
  130.22417     0.43473266     4.24985909E+12  0.0000000      0.0000000     4.24985909E+12
  131.09655     0.43764495     4.20316790E+12  0.0000000      0.0000000     4.20316790E+12
  131.97477     0.44057675     4.17034798E+12  0.0000000      0.0000000     4.17034798E+12
  132.85888     0.44352820     4.12994181E+12  0.0000000      0.0000000     4.12994181E+12
  133.74890     0.44649941     4.08980779E+12  0.0000000      0.0000000     4.08980779E+12
  134.64489     0.44949053     4.05613827E+12  0.0000000      0.0000000     4.05613827E+12
  135.54689     0.45250169     4.00898065E+12  0.0000000      0.0000000     4.00898065E+12
  136.45492     0.45553302     3.97416984E+12  0.0000000      0.0000000     3.97416984E+12
  137.36904     0.45858465     3.93578213E+12  0.0000000      0.0000000     3.93578213E+12
  138.28928     0.46165673     3.89486117E+12  0.0000000      0.0000000     3.89486117E+12
  139.21569     0.46474939     3.86207915E+12  0.0000000      0.0000000     3.86207915E+12
  140.14830     0.46786277     3.81819867E+12  0.0000000      0.0000000     3.81819867E+12
  141.08716     0.47099700     3.78232210E+12  0.0000000      0.0000000     3.78232210E+12
  142.03231     0.47415223     3.74555308E+12  0.0000000      0.0000000     3.74555308E+12
  142.98379     0.47732860     3.70174562E+12  0.0000000      0.0000000     3.70174562E+12
  143.94164     0.48052625     3.66916085E+12  0.0000000      0.0000000     3.66916085E+12
  144.90591     0.48374531     3.62847202E+12  0.0000000      0.0000000     3.62847202E+12
  145.87665     0.48698595     3.59188756E+12  0.0000000      0.0000000     3.59188756E+12
  146.85388     0.49024829     3.55804049E+12  0.0000000      0.0000000     3.55804049E+12
  147.83766     0.49353248     3.51366007E+12  0.0000000      0.0000000     3.51366007E+12
  148.82803     0.49683868     3.48055021E+12  0.0000000      0.0000000     3.48055021E+12
  149.82504     0.50016702     3.44074998E+12  0.0000000      0.0000000     3.44074998E+12
  150.82872     0.50351766     3.40300540E+12  0.0000000      0.0000000     3.40300540E+12
  151.83913     0.50689075     3.37145057E+12  0.0000000      0.0000000     3.37145057E+12
  152.85631     0.51028644     3.32804789E+12  0.0000000      0.0000000     3.32804789E+12
  153.88030     0.51370487     3.29551362E+12  0.0000000      0.0000000     3.29551362E+12
  154.91115     0.51714620     3.25854199E+12  0.0000000      0.0000000     3.25854199E+12
  155.94891     0.52061059     3.21860015E+12  0.0000000      0.0000000     3.21860015E+12
  156.99362     0.52409818     3.18617546E+12  0.0000000      0.0000000     3.18617546E+12
  158.04532     0.52760914     3.14544844E+12  0.0000000      0.0000000     3.14544844E+12
  159.10408     0.53114361     3.11251398E+12  0.0000000      0.0000000     3.11251398E+12
  160.16992     0.53470177     3.07858985E+12  0.0000000      0.0000000     3.07858985E+12
  161.24291     0.53828376     3.03860133E+12  0.0000000      0.0000000     3.03860133E+12
  162.32308     0.54188975     3.00702486E+12  0.0000000      0.0000000     3.00702486E+12
  163.41049     0.54551989     2.96746675E+12  0.0000000      0.0000000     2.96746675E+12
  164.50518     0.54917435     2.93232376E+12  0.0000000      0.0000000     2.93232376E+12
  165.60721     0.55285330     2.90083412E+12  0.0000000      0.0000000     2.90083412E+12
  166.71662     0.55655689     2.86105315E+12  0.0000000      0.0000000     2.86105315E+12
  167.83346     0.56028529     2.83080192E+12  0.0000000      0.0000000     2.83080192E+12
  168.95779     0.56403866     2.79447898E+12  0.0000000      0.0000000     2.79447898E+12
  170.08964     0.56781718     2.75871575E+12  0.0000000      0.0000000     2.75871575E+12
  171.22908     0.57162102     2.72769343E+12  0.0000000      0.0000000     2.72769343E+12
  172.37615     0.57545033     2.68688520E+12  0.0000000      0.0000000     2.68688520E+12
  173.53091     0.57930530     2.65734417E+12  0.0000000      0.0000000     2.65734417E+12
  174.69340     0.58318609     2.62417599E+12  0.0000000      0.0000000     2.62417599E+12
  175.86368     0.58709288     2.58866333E+12  0.0000000      0.0000000     2.58866333E+12
  177.04180     0.59102584     2.55907687E+12  0.0000000      0.0000000     2.55907687E+12
  178.22781     0.59498515     2.52089072E+12  0.0000000      0.0000000     2.52089072E+12
  179.42177     0.59897098     2.48912323E+12  0.0000000      0.0000000     2.48912323E+12
  180.62372     0.60298352     2.45707448E+12  0.0000000      0.0000000     2.45707448E+12
  181.83373     0.60702293     2.42176890E+12  0.0000000      0.0000000     2.42176890E+12
  183.05184     0.61108941     2.39369025E+12  0.0000000      0.0000000     2.39369025E+12
  184.27811     0.61518312     2.35883516E+12  0.0000000      0.0000000     2.35883516E+12
  185.51260     0.61930426     2.32730974E+12  0.0000000      0.0000000     2.32730974E+12
  186.75536     0.62345301     2.29744779E+12  0.0000000      0.0000000     2.29744779E+12
  188.00644     0.62762955     2.26012645E+12  0.0000000      0.0000000     2.26012645E+12
  189.26590     0.63183407     2.23196774E+12  0.0000000      0.0000000     2.23196774E+12
  190.53380     0.63606675     2.20014049E+12  0.0000000      0.0000000     2.20014049E+12
  191.81020     0.64032779     2.16912582E+12  0.0000000      0.0000000     2.16912582E+12
  193.09514     0.64461738     2.14194032E+12  0.0000000      0.0000000     2.14194032E+12
  194.38870     0.64893570     2.10591622E+12  0.0000000      0.0000000     2.10591622E+12
  195.69091     0.65328295     2.07809605E+12  0.0000000      0.0000000     2.07809605E+12
  197.00186     0.65765932     2.04672813E+12  0.0000000      0.0000000     2.04672813E+12
  198.32158     0.66206501     2.01484054E+12  0.0000000      0.0000000     2.01484054E+12
  199.65015     0.66650021     1.98922501E+12  0.0000000      0.0000000     1.98922501E+12
  200.98761     0.67096513     1.95658429E+12  0.0000000      0.0000000     1.95658429E+12
  202.33404     0.67545995     1.92928895E+12  0.0000000      0.0000000     1.92928895E+12
  203.68948     0.67998489     1.90096669E+12  0.0000000      0.0000000     1.90096669E+12
