 OPTXAGNF AGN Spectrum Model Parameters: BLS, Astar 0.0                          
 M_BH:  3.0000E+07 M_0            L  :   1.000     L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   60.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   1.800     (-slope)       fpl:  0.5000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
 7.09662165E-06 2.36909410E-08 3.15188267E+09 3.15183059E+09  318.75911      51762.429    
 7.14416224E-06 2.38496476E-08 3.21407704E+09 3.21402389E+09  327.13276      52822.518    
 7.19202131E-06 2.40094175E-08 3.27887462E+09 3.27882036E+09  336.01189      53915.919    
 7.24020098E-06 2.41702577E-08 3.34544291E+09 3.34538754E+09  345.23129      55023.717    
 7.28870342E-06 2.43321753E-08 3.41143938E+09 3.41138292E+09  354.29690      56108.107    
 7.33753077E-06 2.44951777E-08 3.48168476E+09 3.48162715E+09  364.22787      57246.167    
 7.38668522E-06 2.46592720E-08 3.55086189E+09 3.55080316E+09  373.90029      58357.942    
 7.43616896E-06 2.48244655E-08 3.62193471E+09 3.62187479E+09  383.94066      59539.635    
 7.48598419E-06 2.49907658E-08 3.69596264E+09 3.69590144E+09  394.58541      60803.307    
 7.53613313E-06 2.51581800E-08 3.76886420E+09 3.76880177E+09  404.94826      62031.211    
 7.58661803E-06 2.53267158E-08 3.84592098E+09 3.84585725E+09  416.18137      63314.054    
 7.63744113E-06 2.54963806E-08 3.92286172E+09 3.92279671E+09  427.35331      64576.837    
 7.68860469E-06 2.56671820E-08 4.00081249E+09 4.00074621E+09  438.70562      65841.159    
 7.74011100E-06 2.58391276E-08 4.08312914E+09 4.08306152E+09  450.99464      67165.575    
 7.79196235E-06 2.60122251E-08 4.16365614E+09 4.16358716E+09  462.84034      68514.223    
 7.84416106E-06 2.61864822E-08 4.24817944E+09 4.24810901E+09  475.54511      69956.476    
 7.89670945E-06 2.63619066E-08 4.33374785E+09 4.33367596E+09  488.44742      71398.136    
 7.94960986E-06 2.65385062E-08 4.41923666E+09 4.41916334E+09  501.28177      72820.369    
 8.00286465E-06 2.67162889E-08 4.51076271E+09 4.51068787E+09  515.46743      74322.448    
 8.05647621E-06 2.68952625E-08 4.59971035E+09 4.59963406E+09  529.00814      75763.625    
 8.11044690E-06 2.70754351E-08 4.69241755E+09 4.69233975E+09  543.37597      77260.740    
 8.16477915E-06 2.72568146E-08 4.78757298E+09 4.78749356E+09  558.27484      78863.817    
 8.21947538E-06 2.74394092E-08 4.88195317E+09 4.88187213E+09  572.93448      80471.749    
 8.27453801E-06 2.76232271E-08 4.98244514E+09 4.98236238E+09  589.00399      82166.961    
 8.32996952E-06 2.78082763E-08 5.08132617E+09 5.08124176E+09  604.63457      83810.046    
 8.38577236E-06 2.79945652E-08 5.18300314E+09 5.18291704E+09  620.88152      85479.598    
 8.44194903E-06 2.81821021E-08 5.28881062E+09 5.28872279E+09  638.08387      87191.917    
 8.49850202E-06 2.83708953E-08 5.39305549E+09 5.39296595E+09  654.84116      88883.779    
 8.55543387E-06 2.85609532E-08 5.50328222E+09 5.50319080E+09  673.01776      90747.448    
 8.61274711E-06 2.87522843E-08 5.61324895E+09 5.61315564E+09  691.07162      92622.903    
 8.67044429E-06 2.89448971E-08 5.72475614E+09 5.72466093E+09  709.44157      94501.529    
 8.72852799E-06 2.91388003E-08 5.84239818E+09 5.84230099E+09  729.30120      96457.785    
 8.78700079E-06 2.93340024E-08 5.95753553E+09 5.95743644E+09  748.45627      98347.022    
 8.84586531E-06 2.95305122E-08 6.07843199E+09 6.07833092E+09  769.01426      100304.70    
 8.90512416E-06 2.97283385E-08 6.20071630E+09 6.20061321E+09  789.86450      102298.44    
 8.96477998E-06 2.99274900E-08 6.32299576E+09 6.32289058E+09  810.63269      104371.10    
 9.02483545E-06 3.01279756E-08 6.45378481E+09 6.45367737E+09  833.55744      106607.51    
 9.08529323E-06 3.03298042E-08 6.58094900E+09 6.58083939E+09  855.45336      108746.75    
 9.14615602E-06 3.05329850E-08 6.71353926E+09 6.71342743E+09  878.70246      110951.91    
 9.20742653E-06 3.07375268E-08 6.84950888E+09 6.84939479E+09  902.77925      113181.64    
 9.26910750E-06 3.09434389E-08 6.98443115E+09 6.98431485E+09  926.48445      115369.35    
 9.33120167E-06 3.11507304E-08 7.12813964E+09 7.12802097E+09  952.48654      117717.99    
 9.39371181E-06 3.13594105E-08 7.26942736E+09 7.26930626E+09  977.74514      120129.04    
 9.45664071E-06 3.15694886E-08 7.41483261E+09 7.41470900E+09  1004.0350      122611.09    
 9.51999117E-06 3.17809741E-08 7.56600565E+09 7.56587946E+09  1031.8343      125157.98    
 9.58376602E-06 3.19938762E-08 7.71501406E+09 7.71488537E+09  1058.9314      127634.54    
 9.64796810E-06 3.22082047E-08 7.87262838E+09 7.87249707E+09  1088.3430      130220.12    
 9.71260027E-06 3.24239689E-08 8.02973723E+09 8.02960334E+09  1117.5177      132766.29    
 9.77766542E-06 3.26411785E-08 8.18918481E+09 8.18904828E+09  1147.2430      135382.77    
 9.84316644E-06 3.28598432E-08 8.35724610E+09 8.35710665E+09  1179.3366      138267.54    
 9.90910626E-06 3.30799728E-08 8.52180585E+09 8.52166357E+09  1210.3109      141071.80    
 9.97548781E-06 3.33015770E-08 8.69465977E+09 8.69451455E+09  1243.5759      143985.08    
 1.00423141E-05 3.35246658E-08 8.86934534E+09 8.86919717E+09  1277.2696      146887.53    
 1.01095880E-05 3.37492490E-08 9.04417916E+09 9.04402809E+09  1310.8756      149758.32    
 1.01773126E-05 3.39753368E-08 9.23099820E+09 9.23084407E+09  1347.9227      152781.86    
 1.02454908E-05 3.42029391E-08 9.41272596E+09 9.41256879E+09  1383.3288      155788.25    
 1.03141258E-05 3.44320661E-08 9.60227971E+09 9.60211924E+09  1420.9485      159047.94    
 1.03832206E-05 3.46627281E-08 9.79649024E+09 9.79632642E+09  1459.8563      162362.60    
 1.04527783E-05 3.48949353E-08 9.98929157E+09 9.98912447E+09  1498.1880      165609.04    
 1.05228019E-05 3.51286980E-08 1.01947154E+10 1.01945448E+10  1540.2614      169024.67    
 1.05932946E-05 3.53640268E-08 1.03965129E+10 1.03963390E+10  1581.0780      172334.65    
 1.06642596E-05 3.56009320E-08 1.06043648E+10 1.06041875E+10  1623.6180      175702.41    
 1.07357000E-05 3.58394242E-08 1.08202622E+10 1.08200812E+10  1668.5416      179299.85    
 1.08076189E-05 3.60795141E-08 1.10331662E+10 1.10329815E+10  1712.3578      182965.65    
 1.08800196E-05 3.63212124E-08 1.12584429E+10 1.12582543E+10  1759.9482      186815.29    
 1.09529054E-05 3.65645299E-08 1.14828074E+10 1.14826150E+10  1807.0932      190592.07    
 1.10262794E-05 3.68094773E-08 1.17107076E+10 1.17105114E+10  1855.1922      194382.83    
 1.11001449E-05 3.70560657E-08 1.19506906E+10 1.19504904E+10  1907.0554      198318.03    
 1.11745053E-05 3.73043059E-08 1.21857843E+10 1.21855802E+10  1957.1409      202137.67    
 1.12493638E-05 3.75542091E-08 1.24328145E+10 1.24326062E+10  2010.9665      206278.17    
 1.13247238E-05 3.78057865E-08 1.26822452E+10 1.26820325E+10  2065.4141      210581.83    
 1.14005886E-05 3.80590491E-08 1.29321091E+10 1.29318922E+10  2119.7928      214845.34    
 1.14769617E-05 3.83140084E-08 1.31988395E+10 1.31986180E+10  2179.6610      219342.57    
 1.15538464E-05 3.85706757E-08 1.34584259E+10 1.34582000E+10  2236.9125      223656.93    
 1.16312461E-05 3.88290624E-08 1.37292903E+10 1.37290599E+10  2297.7844      228103.68    
 1.17091644E-05 3.90891800E-08 1.40065598E+10 1.40063249E+10  2360.6580      232618.21    
 1.17876046E-05 3.93510402E-08 1.42819422E+10 1.42817026E+10  2422.6400      237261.38    
 1.18665703E-05 3.96146546E-08 1.45754452E+10 1.45752004E+10  2490.7168      242337.44    
 1.19460650E-05 3.98800350E-08 1.48635332E+10 1.48632834E+10  2556.6733      247250.10    
 1.20260922E-05 4.01471931E-08 1.51605095E+10 1.51602547E+10  2625.5068      252256.82    
 1.21066555E-05 4.04161410E-08 1.54686946E+10 1.54684345E+10  2698.1018      257381.38    
 1.21877586E-05 4.06868905E-08 1.57727476E+10 1.57724825E+10  2768.9519      262375.92    
 1.22694049E-05 4.09594539E-08 1.60945749E+10 1.60943045E+10  2845.9556      267629.32    
 1.23515982E-05 4.12338431E-08 1.64148307E+10 1.64145547E+10  2922.1384      273073.69    
 1.24343421E-05 4.15100705E-08 1.67404115E+10 1.67401298E+10  2999.9670      278696.20    
 1.25176403E-05 4.17881483E-08 1.70829248E+10 1.70826371E+10  3083.7765      284551.58    
 1.26014966E-05 4.20680890E-08 1.74186196E+10 1.74183263E+10  3164.7634      290206.97    
 1.26859146E-05 4.23499050E-08 1.77714784E+10 1.77711791E+10  3251.8562      296079.76    
 1.27708981E-05 4.26336089E-08 1.81274567E+10 1.81271514E+10  3339.8396      301923.18    
 1.28564509E-05 4.29192134E-08 1.84843690E+10 1.84840578E+10  3427.8296      307773.56    
 1.29425768E-05 4.32067311E-08 1.88649954E+10 1.88646776E+10  3524.5748      314283.34    
 1.30292798E-05 4.34961750E-08 1.92356089E+10 1.92352846E+10  3617.1486      320685.97    
 1.31165635E-05 4.37875578E-08 1.96224615E+10 1.96221305E+10  3715.6427      327300.21    
 1.32044319E-05 4.40808927E-08 2.00181059E+10 2.00177681E+10  3817.2423      333971.26    
 1.32928890E-05 4.43761925E-08 2.04112359E+10 2.04108914E+10  3917.4648      340518.23    
 1.33819387E-05 4.46734707E-08 2.08303572E+10 2.08300057E+10  4027.6144      347399.46    
 1.34715849E-05 4.49727403E-08 2.12414167E+10 2.12410583E+10  4134.1929      354178.97    
 1.35618316E-05 4.52740147E-08 2.16655046E+10 2.16651389E+10  4245.5695      361451.91    
 1.36526830E-05 4.55773073E-08 2.21051885E+10 2.21048150E+10  4362.8783      369072.89    
 1.37441429E-05 4.58826318E-08 2.25391804E+10 2.25387994E+10  4477.4396      376486.04    
 1.38362155E-05 4.61900016E-08 2.29986841E+10 2.29982953E+10  4602.0332      384243.96    
 1.39289050E-05 4.64994305E-08 2.34555635E+10 2.34551669E+10  4725.1365      391849.57    
 1.40222153E-05 4.68109323E-08 2.39204332E+10 2.39200289E+10  4851.0678      399497.55    
 1.41161508E-05 4.71245208E-08 2.44090057E+10 2.44085931E+10  4986.4988      407581.72    
 1.42107155E-05 4.74402101E-08 2.48880839E+10 2.48876629E+10  5117.4500      415848.11    
 1.43059137E-05 4.77580142E-08 2.53918207E+10 2.53913908E+10  5258.3680      424587.99    
 1.44017497E-05 4.80779473E-08 2.58995715E+10 2.58991328E+10  5400.5403      433269.09    
 1.44982277E-05 4.84000237E-08 2.64091038E+10 2.64086564E+10  5542.9135      441873.78    
 1.45953520E-05 4.87242576E-08 2.69519427E+10 2.69514860E+10  5699.2479      450917.44    
 1.46931269E-05 4.90506636E-08 2.74807645E+10 2.74802990E+10  5848.9337      459624.16    
 1.47915568E-05 4.93792562E-08 2.80329467E+10 2.80324719E+10  6008.2993      468795.52    
 1.48906461E-05 4.97100501E-08 2.85971703E+10 2.85966855E+10  6172.4741      478603.19    
 1.49903992E-05 5.00430599E-08 2.91580647E+10 2.91575701E+10  6334.5266      488320.30    
 1.50908206E-05 5.03783007E-08 2.97562052E+10 2.97557001E+10  6512.7471      498570.73    
 1.51919147E-05 5.07157872E-08 3.03423782E+10 3.03418631E+10  6684.9626      508466.33    
 1.52936860E-05 5.10555345E-08 3.09476153E+10 3.09470898E+10  6865.1726      518564.23    
 1.53961391E-05 5.13975578E-08 3.15745211E+10 3.15739851E+10  7054.7321      528882.74    
 1.54992785E-05 5.17418724E-08 3.21936045E+10 3.21930580E+10  7239.9683      539229.88    
 1.56031089E-05 5.20884935E-08 3.28492703E+10 3.28487122E+10  7441.5589      550688.97    
 1.57076348E-05 5.24374367E-08 3.35006552E+10 3.35000856E+10  7640.4765      561981.56    
 1.58128610E-05 5.27887175E-08 3.41639889E+10 3.41634077E+10  7844.2364      573345.93    
 1.59187920E-05 5.31423515E-08 3.48604620E+10 3.48598688E+10  8063.0796      585123.50    
 1.60254327E-05 5.34983545E-08 3.55437348E+10 3.55431300E+10  8274.8157      596527.81    
 1.61327878E-05 5.38567424E-08 3.62623966E+10 3.62617797E+10  8502.8189      608364.93    
 1.62408621E-05 5.42175311E-08 3.69861625E+10 3.69855332E+10  8732.5496      620575.80    
 1.63496604E-05 5.45807368E-08 3.77131069E+10 3.77124647E+10  8962.9129      633291.34    
 1.64591875E-05 5.49463756E-08 3.84867777E+10 3.84861217E+10  9215.5341      646752.80    
 1.65694483E-05 5.53144639E-08 3.92408538E+10 3.92401847E+10  9457.5606      659665.75    
 1.66804478E-05 5.56850179E-08 4.00284974E+10 4.00278147E+10  9715.4117      673001.46    
 1.67921909E-05 5.60580544E-08 4.08325916E+10 4.08318952E+10  9980.6955      686427.46    
 1.69046825E-05 5.64335898E-08 4.16323091E+10 4.16315992E+10  10242.717      699635.79    
 1.70179278E-05 5.68116410E-08 4.24853449E+10 4.24846202E+10  10531.068      714137.73    
 1.71319316E-05 5.71922247E-08 4.33206678E+10 4.33199282E+10  10809.337      728787.44    
 1.72466992E-05 5.75753580E-08 4.41838386E+10 4.41830837E+10  11100.914      743800.05    
 1.73622356E-05 5.79610579E-08 4.50770692E+10 4.50762986E+10  11407.216      759132.59    
 1.74785460E-05 5.83493417E-08 4.59595758E+10 4.59587900E+10  11706.721      774081.02    
 1.75956356E-05 5.87402266E-08 4.68944799E+10 4.68936782E+10  12032.883      789712.78    
 1.77135095E-05 5.91337300E-08 4.78225255E+10 4.78217080E+10  12354.298      805094.40    
 1.78321731E-05 5.95298695E-08 4.87683803E+10 4.87675463E+10  12683.978      821267.42    
 1.79516317E-05 5.99286628E-08 4.97605067E+10 4.97596549E+10  13037.598      838738.25    
 1.80718905E-05 6.03301276E-08 5.07343140E+10 5.07334450E+10  13379.948      855663.95    
 1.81929549E-05 6.07342819E-08 5.17588522E+10 5.17579652E+10  13748.844      873279.64    
 1.83148303E-05 6.11411436E-08 5.27897842E+10 5.27888794E+10  14120.048      890755.27    
 1.84375222E-05 6.15507308E-08 5.38261487E+10 5.38252261E+10  14492.772      908118.43    
 1.85610360E-05 6.19630620E-08 5.49279820E+10 5.49270407E+10  14900.972      926427.04    
 1.86853772E-05 6.23781553E-08 5.60024676E+10 5.60015073E+10  15292.294      944964.97    
 1.88105514E-05 6.27960294E-08 5.71251304E+10 5.71241500E+10  15709.483      964751.02    
 1.89365641E-05 6.32167028E-08 5.82702090E+10 5.82692082E+10  16138.133      984704.35    
 1.90634210E-05 6.36401944E-08 5.94095822E+10 5.94085614E+10  16561.782      1004298.0    
 1.91911277E-05 6.40665229E-08 6.06251886E+10 6.06241466E+10  17028.306      1024945.4    
 1.93196899E-05 6.44957074E-08 6.18146531E+10 6.18135907E+10  17477.926      1044877.7    
 1.94491134E-05 6.49277671E-08 6.30447216E+10 6.30436382E+10  17949.681      1065411.9    
 1.95794039E-05 6.53627211E-08 6.43164196E+10 6.43153136E+10  18444.609      1087522.2    
 1.97105672E-05 6.58005889E-08 6.55734589E+10 6.55723303E+10  18928.859      1109681.7    
 1.98426092E-05 6.62413900E-08 6.69054562E+10 6.69043038E+10  19456.557      1132956.2    
 1.99755357E-05 6.66851441E-08 6.82266231E+10 6.82254474E+10  19975.891      1155694.6    
 2.01093527E-05 6.71318709E-08 6.95742458E+10 6.95730466E+10  20509.294      1178618.7    
 2.02440662E-05 6.75815903E-08 7.09863775E+10 7.09851542E+10  21080.679      1202307.9    
 2.03796821E-05 6.80343224E-08 7.23731379E+10 7.23718906E+10  21634.198      1225591.6    
 2.05162065E-05 6.84900874E-08 7.38325291E+10 7.38312558E+10  22231.034      1251100.5    
 2.06536455E-05 6.89489056E-08 7.52997823E+10 7.52984824E+10  22830.814      1277057.5    
 2.07920052E-05 6.94107974E-08 7.67760500E+10 7.67747237E+10  23433.859      1302844.7    
 2.09312918E-05 6.98757835E-08 7.83439154E+10 7.83425614E+10  24093.434      1329911.6    
 2.10715115E-05 7.03438845E-08 7.98736764E+10 7.98722958E+10  24726.128      1355948.2    
 2.12126705E-05 7.08151214E-08 8.14724878E+10 8.14710796E+10  25401.094      1382831.5    
 2.13547751E-05 7.12895151E-08 8.31017542E+10 8.31003178E+10  26093.695      1410334.8    
 2.14978317E-05 7.17670868E-08 8.47236601E+10 8.47221945E+10  26778.651      1438823.8    
 2.16418467E-05 7.22478577E-08 8.64544170E+10 8.64529199E+10  27533.419      1469581.5    
 2.17868264E-05 7.27318494E-08 8.81467074E+10 8.81451800E+10  28259.883      1499156.2    
 2.19327773E-05 7.32190833E-08 8.98980849E+10 8.98965265E+10  29023.130      1529429.3    
 2.20797060E-05 7.37095813E-08 9.17070025E+10 9.17054124E+10  29822.819      1560276.0    
 2.22276189E-05 7.42033651E-08 9.34959457E+10 9.34943246E+10  30605.748      1590424.4    
 2.23765227E-05 7.47004568E-08 9.53919706E+10 9.53903166E+10  31459.485      1622557.9    
 2.25264241E-05 7.52008785E-08 9.72711019E+10 9.72694137E+10  32298.586      1655882.0    
 2.26773296E-05 7.57046526E-08 9.91894083E+10 9.91876852E+10  33161.572      1689946.0    
 2.28292461E-05 7.62118014E-08 1.01197501E+11 1.01195742E+11  34084.795      1725184.2    
 2.29821802E-05 7.67223477E-08 1.03170534E+11 1.03168739E+11  34979.709      1759310.4    
 2.31361389E-05 7.72363142E-08 1.05247396E+11 1.05245565E+11  35945.298      1794809.8    
 2.32911289E-05 7.77537238E-08 1.07333689E+11 1.07331822E+11  36914.376      1830007.4    
 2.34471572E-05 7.82745995E-08 1.09434613E+11 1.09432710E+11  37890.032      1865794.0    
 2.36042308E-05 7.87989645E-08 1.11663489E+11 1.11661544E+11  38955.747      1905681.6    
 2.37623566E-05 7.93268424E-08 1.13839379E+11 1.13837395E+11  39978.659      1944320.5    
 2.39215417E-05 7.98582565E-08 1.16114088E+11 1.16112062E+11  41070.648      1984307.6    
 2.40817932E-05 8.03932305E-08 1.18430039E+11 1.18427973E+11  42189.695      2024459.7    
 2.42431182E-05 8.09317884E-08 1.20736609E+11 1.20734502E+11  43297.096      2063963.8    
 2.44055239E-05 8.14739541E-08 1.23198364E+11 1.23196214E+11  44518.158      2105547.2    
 2.45690177E-05 8.20197518E-08 1.25603692E+11 1.25601500E+11  45691.886      2146966.6    
 2.47336066E-05 8.25692058E-08 1.28094826E+11 1.28092587E+11  46926.695      2191653.6    
 2.48992982E-05 8.31223406E-08 1.30665328E+11 1.30663042E+11  48218.761      2237513.1    
 2.50660997E-05 8.36791809E-08 1.33208711E+11 1.33206379E+11  49484.549      2282241.5    
 2.52340186E-05 8.42397516E-08 1.35904822E+11 1.35902442E+11  50865.718      2329128.9    
 2.54030624E-05 8.48040775E-08 1.38574851E+11 1.38572424E+11  52221.426      2374912.1    
 2.55732387E-05 8.53721838E-08 1.41302699E+11 1.41300225E+11  53617.591      2421146.0    
 2.57445550E-05 8.59440959E-08 1.44155286E+11 1.44152760E+11  55109.248      2470764.2    
 2.59170189E-05 8.65198393E-08 1.46959549E+11 1.46956971E+11  56556.070      2521179.8    
 2.60906382E-05 8.70994396E-08 1.49912000E+11 1.49909368E+11  58118.187      2574009.2    
 2.62654206E-05 8.76829227E-08 1.52875391E+11 1.52872705E+11  59683.889      2626254.7    
 2.64413738E-05 8.82703145E-08 1.55862117E+11 1.55859378E+11  61262.330      2678279.8    
 2.66185058E-05 8.88616413E-08 1.59027247E+11 1.59024451E+11  62984.207      2732701.1    
 2.67968243E-05 8.94569295E-08 1.62118864E+11 1.62116014E+11  64637.947      2785328.9    
 2.69763375E-05 9.00562055E-08 1.65351658E+11 1.65348750E+11  66404.544      2841968.4    
