 OPTXAGNF AGN Spectrum Model Parameters: BLS, Astar 0.0                          
 M_BH:  5.0000E+07 M_0            L  :  2.0000E-02 L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   60.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   1.800     (-slope)       fpl:  0.5000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
  30.582016     0.10209319     1.58713395E+14  0.0000000      0.0000000     1.58713395E+14
  30.786886     0.10277712     1.59007106E+14  0.0000000      0.0000000     1.59007106E+14
  30.993129     0.10346562     1.59014623E+14  0.0000000      0.0000000     1.59014623E+14
  31.200753     0.10415874     1.59296042E+14  0.0000000      0.0000000     1.59296042E+14
  31.409768     0.10485651     1.59460748E+14  0.0000000      0.0000000     1.59460748E+14
  31.620184     0.10555895     1.59575018E+14  0.0000000      0.0000000     1.59575018E+14
  31.832009     0.10626609     1.59862941E+14  0.0000000      0.0000000     1.59862941E+14
  32.045253     0.10697797     1.59905009E+14  0.0000000      0.0000000     1.59905009E+14
  32.259926     0.10769462     1.60149115E+14  0.0000000      0.0000000     1.60149115E+14
  32.476036     0.10841607     1.60358553E+14  0.0000000      0.0000000     1.60358553E+14
  32.693595     0.10914236     1.60424829E+14  0.0000000      0.0000000     1.60424829E+14
  32.912611     0.10987351     1.60706384E+14  0.0000000      0.0000000     1.60706384E+14
  33.133094     0.11060956     1.60780998E+14  0.0000000      0.0000000     1.60780998E+14
  33.355054     0.11135053     1.60976361E+14  0.0000000      0.0000000     1.60976361E+14
  33.578501     0.11209648     1.61222369E+14  0.0000000      0.0000000     1.61222369E+14
  33.803445     0.11284742     1.61250299E+14  0.0000000      0.0000000     1.61250299E+14
  34.029895     0.11360339     1.61534301E+14  0.0000000      0.0000000     1.61534301E+14
  34.257863     0.11436442     1.61643336E+14  0.0000000      0.0000000     1.61643336E+14
  34.487358     0.11513055     1.61788453E+14  0.0000000      0.0000000     1.61788453E+14
  34.718391     0.11590182     1.62065886E+14  0.0000000      0.0000000     1.62065886E+14
  34.950971     0.11667825     1.62047629E+14  0.0000000      0.0000000     1.62047629E+14
  35.185109     0.11745988     1.62325023E+14  0.0000000      0.0000000     1.62325023E+14
  35.420815     0.11824675     1.62479715E+14  0.0000000      0.0000000     1.62479715E+14
  35.658101     0.11903889     1.62582559E+14  0.0000000      0.0000000     1.62582559E+14
  35.896976     0.11983634     1.62853397E+14  0.0000000      0.0000000     1.62853397E+14
  36.137452     0.12063913     1.62866502E+14  0.0000000      0.0000000     1.62866502E+14
  36.379538     0.12144729     1.63093187E+14  0.0000000      0.0000000     1.63093187E+14
  36.623246     0.12226087     1.63280968E+14  0.0000000      0.0000000     1.63280968E+14
  36.868587     0.12307991     1.63336551E+14  0.0000000      0.0000000     1.63336551E+14
  37.115571     0.12390442     1.63611524E+14  0.0000000      0.0000000     1.63611524E+14
  37.364210     0.12473446     1.63665498E+14  0.0000000      0.0000000     1.63665498E+14
  37.614515     0.12557007     1.63840692E+14  0.0000000      0.0000000     1.63840692E+14
  37.866496     0.12641127     1.64061655E+14  0.0000000      0.0000000     1.64061655E+14
  38.120166     0.12725810     1.64062867E+14  0.0000000      0.0000000     1.64062867E+14
  38.375534     0.12811061     1.64329110E+14  0.0000000      0.0000000     1.64329110E+14
  38.632614     0.12896883     1.64421250E+14  0.0000000      0.0000000     1.64421250E+14
  38.891415     0.12983280     1.64556762E+14  0.0000000      0.0000000     1.64556762E+14
  39.151951     0.13070255     1.64818707E+14  0.0000000      0.0000000     1.64818707E+14
  39.414231     0.13157813     1.64765313E+14  0.0000000      0.0000000     1.64765313E+14
  39.678269     0.13245958     1.65021429E+14  0.0000000      0.0000000     1.65021429E+14
  39.944076     0.13334693     1.65145234E+14  0.0000000      0.0000000     1.65145234E+14
  40.211663     0.13424023     1.65226411E+14  0.0000000      0.0000000     1.65226411E+14
  40.481043     0.13513951     1.65485250E+14  0.0000000      0.0000000     1.65485250E+14
  40.752227     0.13604482     1.65477652E+14  0.0000000      0.0000000     1.65477652E+14
  41.025228     0.13695619     1.65685992E+14  0.0000000      0.0000000     1.65685992E+14
  41.300058     0.13787366     1.65842038E+14  0.0000000      0.0000000     1.65842038E+14
  41.576729     0.13879729     1.65866366E+14  0.0000000      0.0000000     1.65866366E+14
  41.855253     0.13972710     1.66114295E+14  0.0000000      0.0000000     1.66114295E+14
  42.135643     0.14066313     1.66137681E+14  0.0000000      0.0000000     1.66137681E+14
  42.417912     0.14160544     1.66299408E+14  0.0000000      0.0000000     1.66299408E+14
  42.702071     0.14255406     1.66502118E+14  0.0000000      0.0000000     1.66502118E+14
  42.988134     0.14350904     1.66474831E+14  0.0000000      0.0000000     1.66474831E+14
  43.276114     0.14447041     1.66711022E+14  0.0000000      0.0000000     1.66711022E+14
  43.566023     0.14543823     1.66764315E+14  0.0000000      0.0000000     1.66764315E+14
  43.857873     0.14641252     1.66868410E+14  0.0000000      0.0000000     1.66868410E+14
  44.151679     0.14739335     1.67103900E+14  0.0000000      0.0000000     1.67103900E+14
  44.447453     0.14838074     1.67028316E+14  0.0000000      0.0000000     1.67028316E+14
  44.745209     0.14937475     1.67266686E+14  0.0000000      0.0000000     1.67266686E+14
  45.044959     0.15037542     1.67355984E+14  0.0000000      0.0000000     1.67355984E+14
  45.346717     0.15138279     1.67400414E+14  0.0000000      0.0000000     1.67400414E+14
  45.650497     0.15239691     1.67625110E+14  0.0000000      0.0000000     1.67625110E+14
  45.956312     0.15341783     1.67572690E+14  0.0000000      0.0000000     1.67572690E+14
  46.264175     0.15444558     1.67756912E+14  0.0000000      0.0000000     1.67756912E+14
  46.574101     0.15548022     1.67888263E+14  0.0000000      0.0000000     1.67888263E+14
  46.886103     0.15652179     1.67888210E+14  0.0000000      0.0000000     1.67888210E+14
  47.200195     0.15757033     1.68103024E+14  0.0000000      0.0000000     1.68103024E+14
  47.516391     0.15862590     1.68078359E+14  0.0000000      0.0000000     1.68078359E+14
  47.834706     0.15968854     1.68201950E+14  0.0000000      0.0000000     1.68201950E+14
  48.155152     0.16075831     1.68362897E+14  0.0000000      0.0000000     1.68362897E+14
  48.477746     0.16183523     1.68302637E+14  0.0000000      0.0000000     1.68302637E+14
  48.802501     0.16291937     1.68516218E+14  0.0000000      0.0000000     1.68516218E+14
  49.129431     0.16401078     1.68541427E+14  0.0000000      0.0000000     1.68541427E+14
  49.458551     0.16510949     1.68632101E+14  0.0000000      0.0000000     1.68632101E+14
  49.789876     0.16621557     1.68852545E+14  0.0000000      0.0000000     1.68852545E+14
  50.123421     0.16732906     1.68761970E+14  0.0000000      0.0000000     1.68761970E+14
  50.459200     0.16845000     1.68989918E+14  0.0000000      0.0000000     1.68989918E+14
  50.797228     0.16957845     1.69073672E+14  0.0000000      0.0000000     1.69073672E+14
  51.137521     0.17071447     1.69124178E+14  0.0000000      0.0000000     1.69124178E+14
  51.480094     0.17185809     1.69349576E+14  0.0000000      0.0000000     1.69349576E+14
  51.824961     0.17300938     1.69277277E+14  0.0000000      0.0000000     1.69277277E+14
  52.172139     0.17416838     1.69448511E+14  0.0000000      0.0000000     1.69448511E+14
  52.521642     0.17533514     1.69559981E+14  0.0000000      0.0000000     1.69559981E+14
  52.873487     0.17650972     1.69545981E+14  0.0000000      0.0000000     1.69545981E+14
  53.227689     0.17769216     1.69758999E+14  0.0000000      0.0000000     1.69758999E+14
  53.584264     0.17888253     1.69731894E+14  0.0000000      0.0000000     1.69731894E+14
  53.943227     0.18008087     1.69853457E+14  0.0000000      0.0000000     1.69853457E+14
  54.304595     0.18128724     1.69995210E+14  0.0000000      0.0000000     1.69995210E+14
  54.668384     0.18250169     1.69914496E+14  0.0000000      0.0000000     1.69914496E+14
  55.034610     0.18372428     1.70109873E+14  0.0000000      0.0000000     1.70109873E+14
  55.403290     0.18495506     1.70108407E+14  0.0000000      0.0000000     1.70108407E+14
  55.774439     0.18619408     1.70171278E+14  0.0000000      0.0000000     1.70171278E+14
  56.148074     0.18744140     1.70359133E+14  0.0000000      0.0000000     1.70359133E+14
  56.524213     0.18869708     1.70224923E+14  0.0000000      0.0000000     1.70224923E+14
  56.902871     0.18996117     1.70403031E+14  0.0000000      0.0000000     1.70403031E+14
  57.284066     0.19123373     1.70427077E+14  0.0000000      0.0000000     1.70427077E+14
  57.667814     0.19251481     1.70422258E+14  0.0000000      0.0000000     1.70422258E+14
  58.054134     0.19380448     1.70599236E+14  0.0000000      0.0000000     1.70599236E+14
  58.443041     0.19510278     1.70480814E+14  0.0000000      0.0000000     1.70480814E+14
  58.834554     0.19640979     1.70620030E+14  0.0000000      0.0000000     1.70620030E+14
  59.228689     0.19772554     1.70682983E+14  0.0000000      0.0000000     1.70682983E+14
  59.625465     0.19905012     1.70609666E+14  0.0000000      0.0000000     1.70609666E+14
  60.024898     0.20038356     1.70766267E+14  0.0000000      0.0000000     1.70766267E+14
  60.427008     0.20172594     1.70671158E+14  0.0000000      0.0000000     1.70671158E+14
  60.831811     0.20307731     1.70742320E+14  0.0000000      0.0000000     1.70742320E+14
  61.239326     0.20443773     1.70840062E+14  0.0000000      0.0000000     1.70840062E+14
  61.649571     0.20580727     1.70717418E+14  0.0000000      0.0000000     1.70717418E+14
  62.062564     0.20718598     1.70863709E+14  0.0000000      0.0000000     1.70863709E+14
  62.478324     0.20857393     1.70792940E+14  0.0000000      0.0000000     1.70792940E+14
  62.896869     0.20997118     1.70793122E+14  0.0000000      0.0000000     1.70793122E+14
  63.318218     0.21137779     1.70915951E+14  0.0000000      0.0000000     1.70915951E+14
  63.742390     0.21279381     1.70720917E+14  0.0000000      0.0000000     1.70720917E+14
  64.169403     0.21421933     1.70856270E+14  0.0000000      0.0000000     1.70856270E+14
  64.599277     0.21565440     1.70830956E+14  0.0000000      0.0000000     1.70830956E+14
  65.032030     0.21709907     1.70768669E+14  0.0000000      0.0000000     1.70768669E+14
  65.467683     0.21855343     1.70880475E+14  0.0000000      0.0000000     1.70880475E+14
  65.906254     0.22001753     1.70683016E+14  0.0000000      0.0000000     1.70683016E+14
  66.347763     0.22149144     1.70758009E+14  0.0000000      0.0000000     1.70758009E+14
  66.792229     0.22297522     1.70756793E+14  0.0000000      0.0000000     1.70756793E+14
  67.239673     0.22446894     1.70634436E+14  0.0000000      0.0000000     1.70634436E+14
  67.690115     0.22597267     1.70743272E+14  0.0000000      0.0000000     1.70743272E+14
  68.143574     0.22748647     1.70576786E+14  0.0000000      0.0000000     1.70576786E+14
  68.600071     0.22901041     1.70577485E+14  0.0000000      0.0000000     1.70577485E+14
  69.059626     0.23054456     1.70598904E+14  0.0000000      0.0000000     1.70598904E+14
  69.522260     0.23208899     1.70399699E+14  0.0000000      0.0000000     1.70399699E+14
  69.987992     0.23364376     1.70485037E+14  0.0000000      0.0000000     1.70485037E+14
  70.456845     0.23520895     1.70355614E+14  0.0000000      0.0000000     1.70355614E+14
  70.928839     0.23678463     1.70302757E+14  0.0000000      0.0000000     1.70302757E+14
  71.403994     0.23837086     1.70354451E+14  0.0000000      0.0000000     1.70354451E+14
  71.882333     0.23996772     1.70076197E+14  0.0000000      0.0000000     1.70076197E+14
  72.363876     0.24157527     1.70135089E+14  0.0000000      0.0000000     1.70135089E+14
  72.848645     0.24319360     1.70025974E+14  0.0000000      0.0000000     1.70025974E+14
  73.336661     0.24482276     1.69898073E+14  0.0000000      0.0000000     1.69898073E+14
  73.827947     0.24646284     1.69954569E+14  0.0000000      0.0000000     1.69954569E+14
  74.322523     0.24811390     1.69689506E+14  0.0000000      0.0000000     1.69689506E+14
  74.820413     0.24977603     1.69690944E+14  0.0000000      0.0000000     1.69690944E+14
  75.321639     0.25144929     1.69602056E+14  0.0000000      0.0000000     1.69602056E+14
  75.826222     0.25313376     1.69394103E+14  0.0000000      0.0000000     1.69394103E+14
  76.334185     0.25482952     1.69422419E+14  0.0000000      0.0000000     1.69422419E+14
  76.845551     0.25653663     1.69178741E+14  0.0000000      0.0000000     1.69178741E+14
  77.360343     0.25825518     1.69121615E+14  0.0000000      0.0000000     1.69121615E+14
  77.878583     0.25998524     1.69074603E+14  0.0000000      0.0000000     1.69074603E+14
  78.400295     0.26172690     1.68789321E+14  0.0000000      0.0000000     1.68789321E+14
  78.925502     0.26348022     1.68788453E+14  0.0000000      0.0000000     1.68788453E+14
  79.454228     0.26524528     1.68562754E+14  0.0000000      0.0000000     1.68562754E+14
  79.986495     0.26702217     1.68424567E+14  0.0000000      0.0000000     1.68424567E+14
  80.522329     0.26881097     1.68401395E+14  0.0000000      0.0000000     1.68401395E+14
  81.061751     0.27061174     1.68056436E+14  0.0000000      0.0000000     1.68056436E+14
  81.604788     0.27242458     1.68043955E+14  0.0000000      0.0000000     1.68043955E+14
  82.151462     0.27424957     1.67840470E+14  0.0000000      0.0000000     1.67840470E+14
  82.701798     0.27608678     1.67619306E+14  0.0000000      0.0000000     1.67619306E+14
  83.255821     0.27793630     1.67583761E+14  0.0000000      0.0000000     1.67583761E+14
  83.813556     0.27979820     1.67217525E+14  0.0000000      0.0000000     1.67217525E+14
  84.375027     0.28167259     1.67148353E+14  0.0000000      0.0000000     1.67148353E+14
  84.940259     0.28355952     1.66985528E+14  0.0000000      0.0000000     1.66985528E+14
  85.509277     0.28545910     1.66698416E+14  0.0000000      0.0000000     1.66698416E+14
  86.082108     0.28737140     1.66634009E+14  0.0000000      0.0000000     1.66634009E+14
  86.658776     0.28929652     1.66283758E+14  0.0000000      0.0000000     1.66283758E+14
  87.239307     0.29123453     1.66130730E+14  0.0000000      0.0000000     1.66130730E+14
  87.823727     0.29318552     1.65985292E+14  0.0000000      0.0000000     1.65985292E+14
  88.412062     0.29514959     1.65621387E+14  0.0000000      0.0000000     1.65621387E+14
  89.004338     0.29712681     1.65546443E+14  0.0000000      0.0000000     1.65546443E+14
  89.600582     0.29911727     1.65229966E+14  0.0000000      0.0000000     1.65229966E+14
  90.200821     0.30112107     1.64993450E+14  0.0000000      0.0000000     1.64993450E+14
  90.805080     0.30313830     1.64865559E+14  0.0000000      0.0000000     1.64865559E+14
  91.413387     0.30516903     1.64414006E+14  0.0000000      0.0000000     1.64414006E+14
  92.025770     0.30721337     1.64305830E+14  0.0000000      0.0000000     1.64305830E+14
  92.642255     0.30927141     1.64015166E+14  0.0000000      0.0000000     1.64015166E+14
  93.262869     0.31134323     1.63715874E+14  0.0000000      0.0000000     1.63715874E+14
  93.887641     0.31342894     1.63590739E+14  0.0000000      0.0000000     1.63590739E+14
  94.516599     0.31552861     1.63110912E+14  0.0000000      0.0000000     1.63110912E+14
  95.149770     0.31764235     1.62938934E+14  0.0000000      0.0000000     1.62938934E+14
  95.787182     0.31977025     1.62663972E+14  0.0000000      0.0000000     1.62663972E+14
  96.428865     0.32191241     1.62277461E+14  0.0000000      0.0000000     1.62277461E+14
  97.074846     0.32406891     1.62128094E+14  0.0000000      0.0000000     1.62128094E+14
  97.725155     0.32623986     1.61688050E+14  0.0000000      0.0000000     1.61688050E+14
  98.379820     0.32842536     1.61440789E+14  0.0000000      0.0000000     1.61440789E+14
  99.038871     0.33062550     1.61182969E+14  0.0000000      0.0000000     1.61182969E+14
  99.702337     0.33284037     1.60707275E+14  0.0000000      0.0000000     1.60707275E+14
  100.37025     0.33507008     1.60522526E+14  0.0000000      0.0000000     1.60522526E+14
  101.04263     0.33731473     1.60097818E+14  0.0000000      0.0000000     1.60097818E+14
  101.71952     0.33957442     1.59775372E+14  0.0000000      0.0000000     1.59775372E+14
  102.40095     0.34184924     1.59556068E+14  0.0000000      0.0000000     1.59556068E+14
  103.08693     0.34413931     1.59002010E+14  0.0000000      0.0000000     1.59002010E+14
  103.77752     0.34644471     1.58781817E+14  0.0000000      0.0000000     1.58781817E+14
  104.47273     0.34876556     1.58371896E+14  0.0000000      0.0000000     1.58371896E+14
  105.17260     0.35110196     1.57960073E+14  0.0000000      0.0000000     1.57960073E+14
  105.87715     0.35345401     1.57731073E+14  0.0000000      0.0000000     1.57731073E+14
  106.58643     0.35582181     1.57154550E+14  0.0000000      0.0000000     1.57154550E+14
  107.30045     0.35820548     1.56892985E+14  0.0000000      0.0000000     1.56892985E+14
  108.01927     0.36060511     1.56507423E+14  0.0000000      0.0000000     1.56507423E+14
  108.74289     0.36302082     1.56005885E+14  0.0000000      0.0000000     1.56005885E+14
  109.47136     0.36545271     1.55740622E+14  0.0000000      0.0000000     1.55740622E+14
