 TLUSTY Ostars, Lanz & Hubeny 2003
 T 40000. G 4.00000 M10 TLUSTY
 Frequency   Eddington Hnu
 4.17402E+12  3.90857E-08
 4.17170E+12  3.90406E-08
 4.16939E+12  3.89955E-08
 4.16707E+12  3.89505E-08
 4.16476E+12  3.89056E-08
 4.16244E+12  3.88607E-08
 4.16013E+12  3.88158E-08
 4.15782E+12  3.87710E-08
 4.15551E+12  3.87263E-08
 4.15320E+12  3.86816E-08
 4.15090E+12  3.86369E-08
 4.14859E+12  3.85923E-08
 4.14629E+12  3.85478E-08
 4.14398E+12  3.85033E-08
 4.14168E+12  3.84588E-08
 4.13938E+12  3.84144E-08
 4.13708E+12  3.83701E-08
 4.13479E+12  3.83258E-08
 4.13249E+12  3.82816E-08
 4.13019E+12  3.82374E-08
 4.12790E+12  3.81933E-08
 4.12561E+12  3.81492E-08
 4.12332E+12  3.81051E-08
 4.12103E+12  3.80612E-08
 4.11874E+12  3.80172E-08
 4.11645E+12  3.79733E-08
 4.11416E+12  3.79295E-08
 4.11188E+12  3.78857E-08
 4.10959E+12  3.78420E-08
 4.10731E+12  3.77983E-08
 4.10503E+12  3.77547E-08
 4.10275E+12  3.77111E-08
 4.10047E+12  3.76676E-08
 4.09819E+12  3.76241E-08
 4.09592E+12  3.75807E-08
 4.09364E+12  3.75373E-08
 4.09137E+12  3.74939E-08
 4.08910E+12  3.74506E-08
 4.08683E+12  3.74074E-08
 4.08456E+12  3.73642E-08
 4.08229E+12  3.73211E-08
 4.08002E+12  3.72780E-08
 4.07776E+12  3.72350E-08
 4.07549E+12  3.71920E-08
 4.07323E+12  3.71490E-08
 4.07096E+12  3.71061E-08
 4.06870E+12  3.70633E-08
 4.06644E+12  3.70205E-08
 4.06419E+12  3.69778E-08
 4.06193E+12  3.69351E-08
 4.05967E+12  3.68924E-08
 4.05742E+12  3.68498E-08
 4.05516E+12  3.68073E-08
 4.05291E+12  3.67648E-08
 4.05066E+12  3.67224E-08
 4.04841E+12  3.66800E-08
 4.04616E+12  3.66376E-08
 4.04392E+12  3.65953E-08
 4.04167E+12  3.65531E-08
 4.03942E+12  3.65109E-08
 4.03718E+12  3.64687E-08
 4.03494E+12  3.64266E-08
 4.03270E+12  3.63845E-08
 4.03046E+12  3.63425E-08
 4.02822E+12  3.63006E-08
 4.02598E+12  3.62587E-08
 4.02375E+12  3.62168E-08
 4.02151E+12  3.61750E-08
 4.01928E+12  3.61332E-08
 4.01705E+12  3.60915E-08
 4.01481E+12  3.60498E-08
 4.01258E+12  3.60082E-08
 4.01036E+12  3.59667E-08
 4.00813E+12  3.59251E-08
 4.00590E+12  3.58836E-08
 4.00368E+12  3.58422E-08
 4.00145E+12  3.58008E-08
 3.99923E+12  3.57595E-08
 3.99701E+12  3.57182E-08
 3.99479E+12  3.56769E-08
 3.99257E+12  3.56357E-08
 3.99035E+12  3.55945E-08
 3.98814E+12  3.55534E-08
 3.98592E+12  3.55124E-08
 3.98371E+12  3.54714E-08
 3.98150E+12  3.54304E-08
 3.97929E+12  3.53895E-08
 3.97708E+12  3.53486E-08
 3.97487E+12  3.53078E-08
 3.97266E+12  3.52670E-08
 3.97045E+12  3.52263E-08
 3.96825E+12  3.51856E-08
 3.96604E+12  3.51450E-08
 3.96384E+12  3.51044E-08
 3.96164E+12  3.50638E-08
 3.95944E+12  3.50233E-08
 3.95724E+12  3.49829E-08
 3.95504E+12  3.49425E-08
 3.95285E+12  3.49021E-08
 3.95065E+12  3.48618E-08
 3.94846E+12  3.48216E-08
 3.94626E+12  3.47813E-08
 3.94407E+12  3.47412E-08
 3.94188E+12  3.47010E-08
 3.93969E+12  3.46610E-08
 3.93750E+12  3.46209E-08
 3.93532E+12  3.45810E-08
 3.93313E+12  3.45410E-08
 3.93095E+12  3.45011E-08
 3.92876E+12  3.44613E-08
 3.92658E+12  3.44215E-08
 3.92440E+12  3.43817E-08
 3.92222E+12  3.43420E-08
 3.92004E+12  3.43024E-08
 3.91787E+12  3.42628E-08
 3.91569E+12  3.42232E-08
 3.91351E+12  3.41837E-08
 3.91134E+12  3.41442E-08
 3.90917E+12  3.41048E-08
 3.90700E+12  3.40654E-08
 3.90483E+12  3.40260E-08
 3.90266E+12  3.39867E-08
 3.90049E+12  3.39475E-08
 3.89832E+12  3.39083E-08
 3.89616E+12  3.38691E-08
 3.89400E+12  3.38300E-08
 3.89183E+12  3.37910E-08
 3.88967E+12  3.37519E-08
 3.88751E+12  3.37130E-08
 3.88535E+12  3.36740E-08
 3.88319E+12  3.36351E-08
 3.88104E+12  3.35963E-08
 3.87888E+12  3.35575E-08
 3.87673E+12  3.35187E-08
 3.87457E+12  3.34800E-08
 3.87242E+12  3.34414E-08
 3.87027E+12  3.34028E-08
 3.86812E+12  3.33642E-08
 3.86597E+12  3.33257E-08
 3.86383E+12  3.32872E-08
 3.86168E+12  3.32487E-08
 3.85954E+12  3.32103E-08
 3.85739E+12  3.31720E-08
 3.85525E+12  3.31337E-08
 3.85311E+12  3.30954E-08
 3.85097E+12  3.30572E-08
 3.84883E+12  3.30190E-08
 3.84669E+12  3.29809E-08
 3.84456E+12  3.29428E-08
 3.84242E+12  3.29048E-08
 3.84029E+12  3.28668E-08
 3.83815E+12  3.28288E-08
 3.83602E+12  3.27909E-08
 3.83389E+12  3.27530E-08
 3.83176E+12  3.27152E-08
 3.82963E+12  3.26774E-08
 3.82751E+12  3.26397E-08
 3.82538E+12  3.26019E-08
 3.82326E+12  3.25642E-08
 3.82113E+12  3.25266E-08
 3.81901E+12  3.24890E-08
 3.81689E+12  3.24515E-08
 3.81477E+12  3.24140E-08
 3.81265E+12  3.23765E-08
 3.81053E+12  3.23391E-08
 3.80842E+12  3.23017E-08
 3.80630E+12  3.22644E-08
 3.80419E+12  3.22271E-08
 3.80208E+12  3.21898E-08
 3.79996E+12  3.21526E-08
 3.79785E+12  3.21155E-08
 3.79574E+12  3.20783E-08
 3.79364E+12  3.20413E-08
 3.79153E+12  3.20042E-08
 3.78942E+12  3.19672E-08
 3.78732E+12  3.19303E-08
 3.78521E+12  3.18934E-08
 3.78311E+12  3.18565E-08
 3.78101E+12  3.18197E-08
 3.77891E+12  3.17829E-08
 3.77681E+12  3.17462E-08
 3.77472E+12  3.17095E-08
 3.77262E+12  3.16728E-08
 3.77052E+12  3.16362E-08
 3.76843E+12  3.15997E-08
 3.76634E+12  3.15632E-08
 3.76424E+12  3.15267E-08
 3.76215E+12  3.14902E-08
 3.76006E+12  3.14538E-08
 3.75798E+12  3.14175E-08
 3.75589E+12  3.13812E-08
 3.75380E+12  3.13449E-08
 3.75172E+12  3.13087E-08
 3.74963E+12  3.12725E-08
 3.74755E+12  3.12363E-08
 3.74547E+12  3.12002E-08
 3.74339E+12  3.11642E-08
 3.74131E+12  3.11282E-08
 3.73923E+12  3.10922E-08
 3.73716E+12  3.10562E-08
 3.73508E+12  3.10203E-08
 3.73301E+12  3.09845E-08
 3.73093E+12  3.09487E-08
 3.72886E+12  3.09129E-08
 3.72679E+12  3.08772E-08
 3.72472E+12  3.08415E-08
 3.72265E+12  3.08058E-08
 3.72058E+12  3.07702E-08
 3.71852E+12  3.07347E-08
 3.71645E+12  3.06991E-08
 3.71439E+12  3.06637E-08
 3.71232E+12  3.06282E-08
 3.71026E+12  3.05928E-08
 3.70820E+12  3.05575E-08
 3.70614E+12  3.05221E-08
 3.70408E+12  3.04869E-08
 3.70203E+12  3.04516E-08
 3.69997E+12  3.04164E-08
 3.69792E+12  3.03813E-08
 3.69586E+12  3.03462E-08
 3.69381E+12  3.03111E-08
 3.69176E+12  3.02761E-08
 3.68971E+12  3.02411E-08
 3.68766E+12  3.02061E-08
 3.68561E+12  3.01712E-08
 3.68356E+12  3.01363E-08
 3.68152E+12  3.01015E-08
 3.67947E+12  3.00667E-08
 3.67743E+12  3.00319E-08
 3.67539E+12  2.99972E-08
 3.67335E+12  2.99626E-08
 3.67131E+12  2.99279E-08
 3.66927E+12  2.98933E-08
 3.66723E+12  2.98588E-08
 3.66519E+12  2.98243E-08
 3.66316E+12  2.97898E-08
 3.66112E+12  2.97554E-08
 3.65909E+12  2.97210E-08
 3.65706E+12  2.96866E-08
 3.65502E+12  2.96523E-08
 3.65299E+12  2.96181E-08
 3.65097E+12  2.95838E-08
 3.64894E+12  2.95496E-08
 3.64691E+12  2.95155E-08
 3.64489E+12  2.94814E-08
 3.64286E+12  2.94473E-08
 3.64084E+12  2.94133E-08
 3.63882E+12  2.93793E-08
 3.63680E+12  2.93453E-08
 3.63478E+12  2.93114E-08
 3.63276E+12  2.92776E-08
 3.63074E+12  2.92437E-08
 3.62872E+12  2.92099E-08
 3.62671E+12  2.91762E-08
 3.62469E+12  2.91425E-08
 3.62268E+12  2.91088E-08
 3.62067E+12  2.90751E-08
 3.61866E+12  2.90415E-08
 3.61665E+12  2.90080E-08
 3.61464E+12  2.89745E-08
 3.61263E+12  2.89410E-08
 3.61062E+12  2.89075E-08
 3.60862E+12  2.88741E-08
 3.60661E+12  2.88408E-08
 3.60461E+12  2.88074E-08
 3.60261E+12  2.87741E-08
 3.60061E+12  2.87409E-08
 3.59861E+12  2.87077E-08
 3.59661E+12  2.86745E-08
 3.59461E+12  2.86414E-08
 3.59262E+12  2.86083E-08
 3.59062E+12  2.85752E-08
 3.58863E+12  2.85422E-08
 3.58663E+12  2.85092E-08
 3.58464E+12  2.84762E-08
 3.58265E+12  2.84433E-08
 3.58066E+12  2.84105E-08
 3.57867E+12  2.83776E-08
 3.57668E+12  2.83448E-08
 3.57470E+12  2.83121E-08
 3.57271E+12  2.82793E-08
 3.57073E+12  2.82466E-08
 3.56875E+12  2.82140E-08
 3.56676E+12  2.81813E-08
 3.56478E+12  2.81488E-08
 3.56280E+12  2.81162E-08
 3.56082E+12  2.80837E-08
 3.55885E+12  2.80512E-08
 3.55687E+12  2.80188E-08
 3.55489E+12  2.79864E-08
 3.55292E+12  2.79540E-08
 3.55095E+12  2.79217E-08
 3.54897E+12  2.78894E-08
 3.54700E+12  2.78572E-08
 3.54503E+12  2.78250E-08
 3.54306E+12  2.77928E-08
 3.54110E+12  2.77607E-08
 3.53913E+12  2.77286E-08
 3.53716E+12  2.76965E-08
 3.53520E+12  2.76645E-08
 3.53324E+12  2.76325E-08
 3.53127E+12  2.76006E-08
 3.52931E+12  2.75686E-08
 3.52735E+12  2.75368E-08
 3.52539E+12  2.75049E-08
 3.52344E+12  2.74731E-08
 3.52148E+12  2.74414E-08
 3.51952E+12  2.74096E-08
 3.51757E+12  2.73779E-08
 3.51561E+12  2.73463E-08
 3.51366E+12  2.73147E-08
 3.51171E+12  2.72831E-08
 3.50976E+12  2.72515E-08
 3.50781E+12  2.72200E-08
 3.50586E+12  2.71886E-08
 3.50392E+12  2.71571E-08
 3.50197E+12  2.71257E-08
 3.50002E+12  2.70944E-08
 3.49808E+12  2.70630E-08
 3.49614E+12  2.70317E-08
 3.49420E+12  2.70005E-08
 3.49225E+12  2.69692E-08
 3.49032E+12  2.69380E-08
 3.48838E+12  2.69068E-08
 3.48644E+12  2.68757E-08
 3.48450E+12  2.68446E-08
 3.48257E+12  2.68136E-08
 3.48063E+12  2.67825E-08
 3.47870E+12  2.67516E-08
 3.47677E+12  2.67206E-08
 3.47484E+12  2.66897E-08
 3.47291E+12  2.66588E-08
 3.47098E+12  2.66280E-08
 3.46905E+12  2.65972E-08
 3.46712E+12  2.65664E-08
 3.46520E+12  2.65356E-08
 3.46327E+12  2.65049E-08
 3.46135E+12  2.64743E-08
 3.45943E+12  2.64437E-08
 3.45751E+12  2.64131E-08
 3.45559E+12  2.63825E-08
 3.45367E+12  2.63520E-08
 3.45175E+12  2.63215E-08
 3.44983E+12  2.62910E-08
 3.44792E+12  2.62606E-08
 3.44600E+12  2.62302E-08
 3.44409E+12  2.61999E-08
 3.44217E+12  2.61696E-08
 3.44026E+12  2.61393E-08
 3.43835E+12  2.61090E-08
 3.43644E+12  2.60788E-08
 3.43453E+12  2.60487E-08
 3.43263E+12  2.60185E-08
 3.43072E+12  2.59884E-08
 3.42881E+12  2.59584E-08
 3.42691E+12  2.59283E-08
 3.42501E+12  2.58983E-08
 3.42310E+12  2.58684E-08
 3.42120E+12  2.58384E-08
 3.41930E+12  2.58085E-08
 3.41740E+12  2.57787E-08
 3.41551E+12  2.57489E-08
 3.41361E+12  2.57191E-08
 3.41171E+12  2.56894E-08
 3.40982E+12  2.56597E-08
 3.40792E+12  2.56300E-08
 3.40603E+12  2.56004E-08
 3.40414E+12  2.55708E-08
 3.40225E+12  2.55412E-08
 3.40036E+12  2.55117E-08
 3.39847E+12  2.54822E-08
 3.39658E+12  2.54528E-08
 3.39470E+12  2.54233E-08
 3.39281E+12  2.53940E-08
 3.39093E+12  2.53646E-08
 3.38904E+12  2.53353E-08
 3.38716E+12  2.53060E-08
 3.38528E+12  2.52767E-08
 3.38340E+12  2.52475E-08
 3.38152E+12  2.52183E-08
 3.37964E+12  2.51892E-08
 3.37777E+12  2.51601E-08
 3.37589E+12  2.51310E-08
 3.37401E+12  2.51019E-08
 3.37214E+12  2.50729E-08
 3.37027E+12  2.50439E-08
 3.36840E+12  2.50150E-08
 3.36653E+12  2.49860E-08
 3.36466E+12  2.49572E-08
 3.36279E+12  2.49283E-08
 3.36092E+12  2.48995E-08
 3.35905E+12  2.48707E-08
 3.35719E+12  2.48420E-08
 3.35532E+12  2.48132E-08
 3.35346E+12  2.47846E-08
 3.35160E+12  2.47559E-08
 3.34973E+12  2.47273E-08
 3.34787E+12  2.46987E-08
 3.34602E+12  2.46701E-08
 3.34416E+12  2.46416E-08
 3.34230E+12  2.46131E-08
 3.34044E+12  2.45847E-08
 3.33859E+12  2.45562E-08
 3.33673E+12  2.45278E-08
 3.33488E+12  2.44994E-08
 3.33303E+12  2.44711E-08
 3.33118E+12  2.44427E-08
 3.32933E+12  2.44144E-08
 3.32748E+12  2.43862E-08
 3.32563E+12  2.43580E-08
 3.32378E+12  2.43298E-08
 3.32194E+12  2.43016E-08
 3.32009E+12  2.42735E-08
 3.31825E+12  2.42454E-08
 3.31640E+12  2.42173E-08
 3.31456E+12  2.41893E-08
 3.31272E+12  2.41613E-08
 3.31088E+12  2.41333E-08
 3.30904E+12  2.41054E-08
 3.30721E+12  2.40775E-08
 3.30537E+12  2.40497E-08
 3.30353E+12  2.40218E-08
 3.30170E+12  2.39940E-08
 3.29986E+12  2.39662E-08
 3.29803E+12  2.39385E-08
 3.29620E+12  2.39108E-08
 3.29437E+12  2.38831E-08
 3.29254E+12  2.38555E-08
 3.29071E+12  2.38279E-08
 3.28888E+12  2.38003E-08
 3.28706E+12  2.37728E-08
 3.28523E+12  2.37452E-08
 3.28341E+12  2.37178E-08
 3.28158E+12  2.36903E-08
 3.27976E+12  2.36629E-08
 3.27794E+12  2.36355E-08
 3.27612E+12  2.36082E-08
 3.27430E+12  2.35808E-08
 3.27248E+12  2.35535E-08
 3.27066E+12  2.35263E-08
 3.26885E+12  2.34991E-08
 3.26703E+12  2.34719E-08
 3.26522E+12  2.34447E-08
 3.26340E+12  2.34176E-08
 3.26159E+12  2.33905E-08
 3.25978E+12  2.33635E-08
 3.25797E+12  2.33365E-08
 3.25616E+12  2.33095E-08
 3.25435E+12  2.32826E-08
 3.25254E+12  2.32556E-08
 3.25074E+12  2.32288E-08
 3.24893E+12  2.32019E-08
 3.24713E+12  2.31751E-08
 3.24532E+12  2.31483E-08
 3.24352E+12  2.31215E-08
 3.24172E+12  2.30948E-08
 3.23992E+12  2.30681E-08
 3.23812E+12  2.30414E-08
 3.23632E+12  2.30148E-08
 3.23452E+12  2.29882E-08
 3.23273E+12  2.29616E-08
 3.23093E+12  2.29351E-08
 3.22914E+12  2.29085E-08
 3.22734E+12  2.28821E-08
 3.22555E+12  2.28556E-08
 3.22376E+12  2.28292E-08
 3.22197E+12  2.28028E-08
 3.22018E+12  2.27764E-08
 3.21839E+12  2.27501E-08
 3.21660E+12  2.27238E-08
 3.21482E+12  2.26975E-08
 3.21303E+12  2.26713E-08
 3.21125E+12  2.26451E-08
 3.20946E+12  2.26189E-08
 3.20768E+12  2.25928E-08
 3.20590E+12  2.25666E-08
 3.20412E+12  2.25405E-08
 3.20234E+12  2.25145E-08
 3.20056E+12  2.24885E-08
 3.19878E+12  2.24625E-08
 3.19701E+12  2.24365E-08
 3.19523E+12  2.24106E-08
 3.19346E+12  2.23846E-08
 3.19168E+12  2.23587E-08
 3.18991E+12  2.23329E-08
 3.18814E+12  2.23070E-08
 3.18637E+12  2.22812E-08
 3.18460E+12  2.22554E-08
 3.18283E+12  2.22296E-08
 3.18106E+12  2.22039E-08
 3.17929E+12  2.21782E-08
 3.17753E+12  2.21525E-08
 3.17576E+12  2.21269E-08
 3.17400E+12  2.21013E-08
 3.17224E+12  2.20757E-08
 3.17048E+12  2.20501E-08
 3.16871E+12  2.20246E-08
 3.16695E+12  2.19991E-08
 3.16520E+12  2.19737E-08
 3.16344E+12  2.19482E-08
 3.16168E+12  2.19228E-08
 3.15992E+12  2.18974E-08
 3.15817E+12  2.18721E-08
 3.15642E+12  2.18468E-08
 3.15466E+12  2.18215E-08
 3.15291E+12  2.17962E-08
 3.15116E+12  2.17710E-08
 3.14941E+12  2.17458E-08
 3.14766E+12  2.17206E-08
 3.14591E+12  2.16955E-08
 3.14416E+12  2.16704E-08
 3.14242E+12  2.16453E-08
 3.14067E+12  2.16202E-08
 3.13893E+12  2.15952E-08
 3.13719E+12  2.15702E-08
 3.13544E+12  2.15453E-08
 3.13370E+12  2.15203E-08
 3.13196E+12  2.14954E-08
 3.13022E+12  2.14705E-08
 3.12848E+12  2.14457E-08
 3.12675E+12  2.14208E-08
 3.12501E+12  2.13960E-08
 3.12327E+12  2.13713E-08
 3.12154E+12  2.13465E-08
 3.11981E+12  2.13218E-08
 3.11807E+12  2.12972E-08
 3.11634E+12  2.12725E-08
 3.11461E+12  2.12479E-08
 3.11288E+12  2.12233E-08
 3.11115E+12  2.11987E-08
 3.10942E+12  2.11742E-08
 3.10770E+12  2.11497E-08
 3.10597E+12  2.11252E-08
 3.10425E+12  2.11007E-08
 3.10252E+12  2.10763E-08
 3.10080E+12  2.10519E-08
 3.09908E+12  2.10275E-08
 3.09735E+12  2.10032E-08
 3.09563E+12  2.09789E-08
 3.09392E+12  2.09546E-08
 3.09220E+12  2.09303E-08
 3.09048E+12  2.09061E-08
 3.08876E+12  2.08819E-08
 3.08705E+12  2.08577E-08
 3.08533E+12  2.08336E-08
 3.08362E+12  2.08095E-08
 3.08191E+12  2.07854E-08
 3.08019E+12  2.07613E-08
 3.07848E+12  2.07373E-08
 3.07677E+12  2.07133E-08
 3.07507E+12  2.06893E-08
 3.07336E+12  2.06654E-08
 3.07165E+12  2.06414E-08
 3.06994E+12  2.06175E-08
 3.06824E+12  2.05937E-08
 3.06654E+12  2.05698E-08
 3.06483E+12  2.05460E-08
 3.06313E+12  2.05222E-08
 3.06143E+12  2.04985E-08
 3.05973E+12  2.04747E-08
 3.05803E+12  2.04510E-08
 3.05633E+12  2.04274E-08
 3.05463E+12  2.04037E-08
 3.05294E+12  2.03801E-08
 3.05124E+12  2.03565E-08
 3.04955E+12  2.03330E-08
 3.04785E+12  2.03094E-08
 3.04616E+12  2.02859E-08
 3.04447E+12  2.02624E-08
 3.04278E+12  2.02390E-08
 3.04109E+12  2.02156E-08
 3.03940E+12  2.01922E-08
 3.03771E+12  2.01688E-08
 3.03602E+12  2.01454E-08
 3.03434E+12  2.01221E-08
 3.03265E+12  2.00988E-08
 3.03097E+12  2.00756E-08
 3.02928E+12  2.00523E-08
 3.02760E+12  2.00291E-08
 3.02592E+12  2.00060E-08
 3.02424E+12  1.99828E-08
 3.02256E+12  1.99597E-08
 3.02088E+12  1.99366E-08
 3.01920E+12  1.99135E-08
 3.01753E+12  1.98904E-08
 3.01585E+12  1.98674E-08
 3.01418E+12  1.98444E-08
 3.01250E+12  1.98215E-08
 3.01083E+12  1.97985E-08
 3.00916E+12  1.97756E-08
 3.00748E+12  1.97527E-08
 3.00581E+12  1.97299E-08
 3.00415E+12  1.97070E-08
 3.00248E+12  1.96842E-08
 3.00081E+12  1.96614E-08
 2.99914E+12  1.96387E-08
 2.99748E+12  1.96159E-08
 2.99581E+12  1.95932E-08
 2.99415E+12  1.95706E-08
 2.99249E+12  1.95479E-08
 2.99082E+12  1.95253E-08
 2.98916E+12  1.95027E-08
 2.98750E+12  1.94801E-08
 2.98584E+12  1.94576E-08
 2.98418E+12  1.94351E-08
 2.98253E+12  1.94126E-08
 2.98087E+12  1.93901E-08
 2.97921E+12  1.93677E-08
 2.97756E+12  1.93453E-08
 2.97591E+12  1.93229E-08
 2.97425E+12  1.93005E-08
 2.97260E+12  1.92782E-08
 2.97095E+12  1.92559E-08
 2.96930E+12  1.92336E-08
 2.96765E+12  1.92113E-08
 2.96600E+12  1.91891E-08
 2.96436E+12  1.91669E-08
 2.96271E+12  1.91447E-08
 2.96106E+12  1.91226E-08
 2.95942E+12  1.91005E-08
 2.95778E+12  1.90784E-08
 2.95613E+12  1.90563E-08
 2.95449E+12  1.90342E-08
 2.95285E+12  1.90122E-08
 2.95121E+12  1.89902E-08
 2.94957E+12  1.89683E-08
 2.94793E+12  1.89463E-08
 2.94630E+12  1.89244E-08
 2.94466E+12  1.89025E-08
 2.94302E+12  1.88806E-08
 2.94139E+12  1.88588E-08
 2.93976E+12  1.88370E-08
 2.93812E+12  1.88152E-08
 2.93649E+12  1.87934E-08
 2.93486E+12  1.87717E-08
 2.93323E+12  1.87499E-08
 2.93160E+12  1.87282E-08
 2.92997E+12  1.87066E-08
 2.92835E+12  1.86849E-08
 2.92672E+12  1.86633E-08
 2.92509E+12  1.86417E-08
 2.92347E+12  1.86201E-08
 2.92185E+12  1.85986E-08
 2.92022E+12  1.85771E-08
 2.91860E+12  1.85556E-08
 2.91698E+12  1.85341E-08
 2.91536E+12  1.85127E-08
 2.91374E+12  1.84912E-08
 2.91212E+12  1.84698E-08
 2.91050E+12  1.84484E-08
 2.90889E+12  1.84271E-08
 2.90727E+12  1.84058E-08
 2.90566E+12  1.83844E-08
 2.90404E+12  1.83632E-08
 2.90243E+12  1.83419E-08
 2.90082E+12  1.83207E-08
 2.89921E+12  1.82994E-08
 2.89760E+12  1.82782E-08
 2.89599E+12  1.82571E-08
 2.89438E+12  1.82359E-08
 2.89277E+12  1.82148E-08
 2.89117E+12  1.81937E-08
 2.88956E+12  1.81727E-08
 2.88796E+12  1.81516E-08
 2.88635E+12  1.81306E-08
 2.88475E+12  1.81096E-08
 2.88315E+12  1.80887E-08
 2.88155E+12  1.80677E-08
 2.87994E+12  1.80468E-08
 2.87835E+12  1.80259E-08
 2.87675E+12  1.80050E-08
 2.87515E+12  1.79842E-08
 2.87355E+12  1.79633E-08
 2.87196E+12  1.79425E-08
 2.87036E+12  1.79218E-08
 2.86877E+12  1.79010E-08
 2.86717E+12  1.78803E-08
 2.86558E+12  1.78596E-08
 2.86399E+12  1.78389E-08
 2.86240E+12  1.78183E-08
 2.86081E+12  1.77976E-08
 2.85922E+12  1.77770E-08
 2.85763E+12  1.77564E-08
 2.85604E+12  1.77359E-08
 2.85446E+12  1.77153E-08
 2.85287E+12  1.76948E-08
 2.85129E+12  1.76743E-08
 2.84971E+12  1.76539E-08
 2.84812E+12  1.76334E-08
 2.84654E+12  1.76130E-08
 2.84496E+12  1.75926E-08
 2.84338E+12  1.75723E-08
 2.84180E+12  1.75519E-08
 2.84022E+12  1.75316E-08
 2.83864E+12  1.75113E-08
 2.83707E+12  1.74910E-08
 2.83549E+12  1.74708E-08
 2.83392E+12  1.74506E-08
 2.83234E+12  1.74304E-08
 2.83077E+12  1.74102E-08
 2.82920E+12  1.73900E-08
 2.82763E+12  1.73699E-08
 2.82606E+12  1.73498E-08
 2.82449E+12  1.73297E-08
 2.82292E+12  1.73097E-08
 2.82135E+12  1.72896E-08
 2.81978E+12  1.72696E-08
 2.81822E+12  1.72496E-08
 2.81665E+12  1.72297E-08
 2.81509E+12  1.72097E-08
 2.81352E+12  1.71898E-08
 2.81196E+12  1.71699E-08
 2.81040E+12  1.71500E-08
 2.80884E+12  1.71302E-08
 2.80728E+12  1.71103E-08
 2.80572E+12  1.70905E-08
 2.80416E+12  1.70707E-08
 2.80260E+12  1.70510E-08
 2.80105E+12  1.70312E-08
 2.79949E+12  1.70115E-08
 2.79794E+12  1.69918E-08
 2.79638E+12  1.69722E-08
 2.79483E+12  1.69525E-08
 2.79328E+12  1.69329E-08
 2.79173E+12  1.69133E-08
 2.79018E+12  1.68937E-08
 2.78863E+12  1.68742E-08
 2.78708E+12  1.68546E-08
 2.78553E+12  1.68351E-08
 2.78398E+12  1.68156E-08
 2.78244E+12  1.67962E-08
 2.78089E+12  1.67767E-08
 2.77935E+12  1.67573E-08
 2.77780E+12  1.67379E-08
 2.77626E+12  1.67185E-08
 2.77472E+12  1.66992E-08
 2.77318E+12  1.66799E-08
 2.77164E+12  1.66606E-08
 2.77010E+12  1.66413E-08
 2.76856E+12  1.66220E-08
 2.76702E+12  1.66028E-08
 2.76548E+12  1.65836E-08
 2.76395E+12  1.65644E-08
 2.76241E+12  1.65452E-08
 2.76088E+12  1.65260E-08
 2.75935E+12  1.65069E-08
 2.75781E+12  1.64878E-08
 2.75628E+12  1.64687E-08
 2.75475E+12  1.64497E-08
 2.75322E+12  1.64306E-08
 2.75169E+12  1.64116E-08
 2.75016E+12  1.63926E-08
 2.74864E+12  1.63736E-08
 2.74711E+12  1.63547E-08
 2.74558E+12  1.63358E-08
 2.74406E+12  1.63168E-08
 2.74253E+12  1.62980E-08
 2.74101E+12  1.62791E-08
 2.73949E+12  1.62603E-08
 2.73797E+12  1.62414E-08
 2.73645E+12  1.62226E-08
 2.73493E+12  1.62039E-08
 2.73341E+12  1.61851E-08
 2.73189E+12  1.61664E-08
 2.73037E+12  1.61477E-08
 2.72886E+12  1.61290E-08
 2.72734E+12  1.61103E-08
 2.72583E+12  1.60917E-08
 2.72431E+12  1.60730E-08
 2.72280E+12  1.60544E-08
 2.72129E+12  1.60358E-08
 2.71978E+12  1.60173E-08
 2.71826E+12  1.59987E-08
 2.71675E+12  1.59802E-08
 2.71525E+12  1.59617E-08
 2.71374E+12  1.59432E-08
 2.71223E+12  1.59248E-08
 2.71072E+12  1.59063E-08
 2.70922E+12  1.58879E-08
 2.70771E+12  1.58695E-08
 2.70621E+12  1.58512E-08
 2.70471E+12  1.58328E-08
 2.70321E+12  1.58145E-08
 2.70170E+12  1.57962E-08
 2.70020E+12  1.57779E-08
 2.69870E+12  1.57596E-08
 2.69720E+12  1.57414E-08
 2.69571E+12  1.57232E-08
 2.69421E+12  1.57050E-08
 2.69271E+12  1.56868E-08
 2.69122E+12  1.56686E-08
 2.68972E+12  1.56505E-08
 2.68823E+12  1.56324E-08
 2.68674E+12  1.56143E-08
 2.68524E+12  1.55962E-08
 2.68375E+12  1.55781E-08
 2.68226E+12  1.55601E-08
 2.68077E+12  1.55421E-08
 2.67928E+12  1.55241E-08
 2.67780E+12  1.55061E-08
 2.67631E+12  1.54882E-08
 2.67482E+12  1.54702E-08
 2.67334E+12  1.54523E-08
 2.67185E+12  1.54344E-08
 2.67037E+12  1.54166E-08
 2.66888E+12  1.53987E-08
 2.66740E+12  1.53809E-08
 2.66592E+12  1.53631E-08
 2.66444E+12  1.53453E-08
 2.66296E+12  1.53275E-08
 2.66148E+12  1.53098E-08
 2.66000E+12  1.52921E-08
 2.65853E+12  1.52744E-08
 2.65705E+12  1.52567E-08
 2.65557E+12  1.52391E-08
 2.65410E+12  1.52214E-08
 2.65262E+12  1.52038E-08
 2.65115E+12  1.51862E-08
 2.64968E+12  1.51687E-08
