 TLUSTY Ostars, Lanz & Hubeny 2003
 T 40000. G 3.75000 M10 TLUSTY
 Frequency   Eddington Hnu
 7.51314E+12  1.32323E-07
 7.50897E+12  1.32172E-07
 7.50480E+12  1.32022E-07
 7.50063E+12  1.31872E-07
 7.49647E+12  1.31721E-07
 7.49230E+12  1.31571E-07
 7.48814E+12  1.31422E-07
 7.48398E+12  1.31272E-07
 7.47983E+12  1.31122E-07
 7.47567E+12  1.30973E-07
 7.47152E+12  1.30824E-07
 7.46737E+12  1.30675E-07
 7.46322E+12  1.30526E-07
 7.45908E+12  1.30378E-07
 7.45493E+12  1.30229E-07
 7.45079E+12  1.30081E-07
 7.44666E+12  1.29933E-07
 7.44252E+12  1.29785E-07
 7.43839E+12  1.29637E-07
 7.43426E+12  1.29490E-07
 7.43013E+12  1.29342E-07
 7.42600E+12  1.29195E-07
 7.42188E+12  1.29048E-07
 7.41775E+12  1.28901E-07
 7.41363E+12  1.28754E-07
 7.40952E+12  1.28607E-07
 7.40540E+12  1.28461E-07
 7.40129E+12  1.28315E-07
 7.39718E+12  1.28169E-07
 7.39307E+12  1.28023E-07
 7.38896E+12  1.27877E-07
 7.38486E+12  1.27731E-07
 7.38076E+12  1.27586E-07
 7.37666E+12  1.27441E-07
 7.37256E+12  1.27295E-07
 7.36847E+12  1.27150E-07
 7.36437E+12  1.27006E-07
 7.36028E+12  1.26861E-07
 7.35620E+12  1.26717E-07
 7.35211E+12  1.26572E-07
 7.34803E+12  1.26428E-07
 7.34395E+12  1.26284E-07
 7.33987E+12  1.26140E-07
 7.33579E+12  1.25997E-07
 7.33172E+12  1.25853E-07
 7.32764E+12  1.25710E-07
 7.32357E+12  1.25567E-07
 7.31951E+12  1.25424E-07
 7.31544E+12  1.25281E-07
 7.31138E+12  1.25138E-07
 7.30732E+12  1.24996E-07
 7.30326E+12  1.24854E-07
 7.29920E+12  1.24711E-07
 7.29515E+12  1.24569E-07
 7.29110E+12  1.24428E-07
 7.28705E+12  1.24286E-07
 7.28300E+12  1.24144E-07
 7.27896E+12  1.24003E-07
 7.27491E+12  1.23862E-07
 7.27087E+12  1.23721E-07
 7.26683E+12  1.23580E-07
 7.26280E+12  1.23439E-07
 7.25876E+12  1.23299E-07
 7.25473E+12  1.23158E-07
 7.25070E+12  1.23018E-07
 7.24668E+12  1.22878E-07
 7.24265E+12  1.22738E-07
 7.23863E+12  1.22598E-07
 7.23461E+12  1.22458E-07
 7.23059E+12  1.22318E-07
 7.22658E+12  1.22179E-07
 7.22256E+12  1.22040E-07
 7.21855E+12  1.21900E-07
 7.21454E+12  1.21761E-07
 7.21053E+12  1.21623E-07
 7.20653E+12  1.21484E-07
 7.20253E+12  1.21345E-07
 7.19853E+12  1.21207E-07
 7.19453E+12  1.21069E-07
 7.19053E+12  1.20931E-07
 7.18654E+12  1.20793E-07
 7.18255E+12  1.20655E-07
 7.17856E+12  1.20517E-07
 7.17457E+12  1.20380E-07
 7.17059E+12  1.20243E-07
 7.16660E+12  1.20106E-07
 7.16262E+12  1.19969E-07
 7.15865E+12  1.19832E-07
 7.15467E+12  1.19695E-07
 7.15070E+12  1.19559E-07
 7.14672E+12  1.19422E-07
 7.14276E+12  1.19286E-07
 7.13879E+12  1.19150E-07
 7.13482E+12  1.19014E-07
 7.13086E+12  1.18879E-07
 7.12690E+12  1.18743E-07
 7.12294E+12  1.18608E-07
 7.11899E+12  1.18472E-07
 7.11503E+12  1.18337E-07
 7.11108E+12  1.18202E-07
 7.10713E+12  1.18068E-07
 7.10318E+12  1.17933E-07
 7.09924E+12  1.17798E-07
 7.09530E+12  1.17664E-07
 7.09136E+12  1.17530E-07
 7.08742E+12  1.17396E-07
 7.08348E+12  1.17262E-07
 7.07955E+12  1.17128E-07
 7.07561E+12  1.16995E-07
 7.07168E+12  1.16862E-07
 7.06776E+12  1.16728E-07
 7.06383E+12  1.16595E-07
 7.05991E+12  1.16463E-07
 7.05599E+12  1.16330E-07
 7.05207E+12  1.16197E-07
 7.04815E+12  1.16065E-07
 7.04424E+12  1.15933E-07
 7.04032E+12  1.15801E-07
 7.03641E+12  1.15669E-07
 7.03251E+12  1.15537E-07
 7.02860E+12  1.15405E-07
 7.02470E+12  1.15274E-07
 7.02080E+12  1.15142E-07
 7.01690E+12  1.15011E-07
 7.01300E+12  1.14880E-07
 7.00910E+12  1.14749E-07
 7.00521E+12  1.14618E-07
 7.00132E+12  1.14488E-07
 6.99743E+12  1.14357E-07
 6.99355E+12  1.14227E-07
 6.98966E+12  1.14097E-07
 6.98578E+12  1.13967E-07
 6.98190E+12  1.13837E-07
 6.97802E+12  1.13707E-07
 6.97415E+12  1.13578E-07
 6.97027E+12  1.13448E-07
 6.96640E+12  1.13319E-07
 6.96253E+12  1.13190E-07
 6.95867E+12  1.13061E-07
 6.95480E+12  1.12932E-07
 6.95094E+12  1.12803E-07
 6.94708E+12  1.12675E-07
 6.94322E+12  1.12546E-07
 6.93936E+12  1.12418E-07
 6.93551E+12  1.12290E-07
 6.93166E+12  1.12162E-07
 6.92781E+12  1.12034E-07
 6.92396E+12  1.11907E-07
 6.92011E+12  1.11779E-07
 6.91627E+12  1.11652E-07
 6.91243E+12  1.11524E-07
 6.90859E+12  1.11397E-07
 6.90475E+12  1.11270E-07
 6.90092E+12  1.11143E-07
 6.89709E+12  1.11016E-07
 6.89325E+12  1.10890E-07
 6.88943E+12  1.10763E-07
 6.88560E+12  1.10637E-07
 6.88178E+12  1.10511E-07
 6.87795E+12  1.10385E-07
 6.87413E+12  1.10259E-07
 6.87032E+12  1.10133E-07
 6.86650E+12  1.10008E-07
 6.86269E+12  1.09882E-07
 6.85887E+12  1.09757E-07
 6.85507E+12  1.09632E-07
 6.85126E+12  1.09507E-07
 6.84745E+12  1.09382E-07
 6.84365E+12  1.09257E-07
 6.83985E+12  1.09132E-07
 6.83605E+12  1.09008E-07
 6.83225E+12  1.08884E-07
 6.82846E+12  1.08759E-07
 6.82467E+12  1.08635E-07
 6.82088E+12  1.08512E-07
 6.81709E+12  1.08388E-07
 6.81330E+12  1.08264E-07
 6.80952E+12  1.08141E-07
 6.80573E+12  1.08017E-07
 6.80196E+12  1.07894E-07
 6.79818E+12  1.07771E-07
 6.79440E+12  1.07648E-07
 6.79063E+12  1.07525E-07
 6.78686E+12  1.07403E-07
 6.78309E+12  1.07280E-07
 6.77932E+12  1.07158E-07
 6.77555E+12  1.07036E-07
 6.77179E+12  1.06914E-07
 6.76803E+12  1.06792E-07
 6.76427E+12  1.06670E-07
 6.76051E+12  1.06548E-07
 6.75676E+12  1.06427E-07
 6.75301E+12  1.06305E-07
 6.74926E+12  1.06184E-07
 6.74551E+12  1.06063E-07
 6.74176E+12  1.05942E-07
 6.73802E+12  1.05821E-07
 6.73427E+12  1.05700E-07
 6.73053E+12  1.05579E-07
 6.72680E+12  1.05459E-07
 6.72306E+12  1.05338E-07
 6.71933E+12  1.05218E-07
 6.71559E+12  1.05098E-07
 6.71186E+12  1.04978E-07
 6.70814E+12  1.04858E-07
 6.70441E+12  1.04739E-07
 6.70069E+12  1.04619E-07
 6.69697E+12  1.04500E-07
 6.69325E+12  1.04380E-07
 6.68953E+12  1.04261E-07
 6.68581E+12  1.04142E-07
 6.68210E+12  1.04024E-07
 6.67839E+12  1.03905E-07
 6.67468E+12  1.03786E-07
 6.67097E+12  1.03668E-07
 6.66727E+12  1.03549E-07
 6.66357E+12  1.03431E-07
 6.65986E+12  1.03313E-07
 6.65617E+12  1.03195E-07
 6.65247E+12  1.03078E-07
 6.64877E+12  1.02960E-07
 6.64508E+12  1.02842E-07
 6.64139E+12  1.02725E-07
 6.63770E+12  1.02608E-07
 6.63402E+12  1.02491E-07
 6.63033E+12  1.02374E-07
 6.62665E+12  1.02257E-07
 6.62297E+12  1.02140E-07
 6.61929E+12  1.02024E-07
 6.61561E+12  1.01907E-07
 6.61194E+12  1.01791E-07
 6.60827E+12  1.01675E-07
 6.60460E+12  1.01558E-07
 6.60093E+12  1.01442E-07
 6.59726E+12  1.01327E-07
 6.59360E+12  1.01211E-07
 6.58994E+12  1.01095E-07
 6.58628E+12  1.00980E-07
 6.58262E+12  1.00865E-07
 6.57896E+12  1.00749E-07
 6.57531E+12  1.00634E-07
 6.57166E+12  1.00519E-07
 6.56801E+12  1.00405E-07
 6.56436E+12  1.00290E-07
 6.56071E+12  1.00175E-07
 6.55707E+12  1.00061E-07
 6.55343E+12  9.99467E-08
 6.54979E+12  9.98326E-08
 6.54615E+12  9.97186E-08
 6.54251E+12  9.96047E-08
 6.53888E+12  9.94909E-08
 6.53525E+12  9.93773E-08
 6.53162E+12  9.92638E-08
 6.52799E+12  9.91505E-08
 6.52437E+12  9.90372E-08
 6.52074E+12  9.89241E-08
 6.51712E+12  9.88111E-08
 6.51350E+12  9.86983E-08
 6.50988E+12  9.85856E-08
 6.50627E+12  9.84730E-08
 6.50265E+12  9.83605E-08
 6.49904E+12  9.82482E-08
 6.49543E+12  9.81360E-08
 6.49183E+12  9.80239E-08
 6.48822E+12  9.79120E-08
 6.48462E+12  9.78002E-08
 6.48101E+12  9.76885E-08
 6.47741E+12  9.75769E-08
 6.47382E+12  9.74655E-08
 6.47022E+12  9.73542E-08
 6.46663E+12  9.72430E-08
 6.46304E+12  9.71319E-08
 6.45945E+12  9.70209E-08
 6.45586E+12  9.69101E-08
 6.45227E+12  9.67993E-08
 6.44869E+12  9.66887E-08
 6.44511E+12  9.65782E-08
 6.44153E+12  9.64679E-08
 6.43795E+12  9.63577E-08
 6.43438E+12  9.62476E-08
 6.43080E+12  9.61376E-08
 6.42723E+12  9.60278E-08
 6.42366E+12  9.59180E-08
 6.42009E+12  9.58084E-08
 6.41653E+12  9.56990E-08
 6.41296E+12  9.55896E-08
 6.40940E+12  9.54804E-08
 6.40584E+12  9.53713E-08
 6.40228E+12  9.52623E-08
 6.39873E+12  9.51535E-08
 6.39518E+12  9.50448E-08
 6.39162E+12  9.49362E-08
 6.38807E+12  9.48277E-08
 6.38453E+12  9.47194E-08
 6.38098E+12  9.46111E-08
 6.37744E+12  9.45030E-08
 6.37389E+12  9.43950E-08
 6.37035E+12  9.42872E-08
 6.36682E+12  9.41795E-08
 6.36328E+12  9.40718E-08
 6.35974E+12  9.39644E-08
 6.35621E+12  9.38570E-08
 6.35268E+12  9.37498E-08
 6.34915E+12  9.36426E-08
 6.34563E+12  9.35356E-08
 6.34210E+12  9.34288E-08
 6.33858E+12  9.33220E-08
 6.33506E+12  9.32154E-08
 6.33154E+12  9.31089E-08
 6.32803E+12  9.30025E-08
 6.32451E+12  9.28962E-08
 6.32100E+12  9.27901E-08
 6.31749E+12  9.26841E-08
 6.31398E+12  9.25782E-08
 6.31047E+12  9.24724E-08
 6.30697E+12  9.23668E-08
 6.30346E+12  9.22612E-08
 6.29996E+12  9.21558E-08
 6.29646E+12  9.20506E-08
 6.29297E+12  9.19454E-08
 6.28947E+12  9.18403E-08
 6.28598E+12  9.17354E-08
 6.28249E+12  9.16306E-08
 6.27900E+12  9.15259E-08
 6.27551E+12  9.14214E-08
 6.27203E+12  9.13169E-08
 6.26854E+12  9.12126E-08
 6.26506E+12  9.11084E-08
 6.26158E+12  9.10043E-08
 6.25810E+12  9.09003E-08
 6.25463E+12  9.07965E-08
 6.25115E+12  9.06927E-08
 6.24768E+12  9.05891E-08
 6.24421E+12  9.04856E-08
 6.24074E+12  9.03822E-08
 6.23728E+12  9.02790E-08
 6.23381E+12  9.01758E-08
 6.23035E+12  9.00728E-08
 6.22689E+12  8.99699E-08
 6.22343E+12  8.98671E-08
 6.21998E+12  8.97644E-08
 6.21652E+12  8.96619E-08
 6.21307E+12  8.95595E-08
 6.20962E+12  8.94571E-08
 6.20617E+12  8.93549E-08
 6.20272E+12  8.92528E-08
 6.19928E+12  8.91509E-08
 6.19584E+12  8.90490E-08
 6.19239E+12  8.89473E-08
 6.18895E+12  8.88457E-08
 6.18552E+12  8.87442E-08
 6.18208E+12  8.86428E-08
 6.17865E+12  8.85415E-08
 6.17522E+12  8.84402E-08
 6.17179E+12  8.83391E-08
 6.16836E+12  8.82381E-08
 6.16493E+12  8.81371E-08
 6.16151E+12  8.80363E-08
 6.15809E+12  8.79357E-08
 6.15467E+12  8.78351E-08
 6.15125E+12  8.77346E-08
 6.14783E+12  8.76343E-08
 6.14442E+12  8.75341E-08
 6.14101E+12  8.74339E-08
 6.13759E+12  8.73339E-08
 6.13419E+12  8.72341E-08
 6.13078E+12  8.71343E-08
 6.12737E+12  8.70346E-08
 6.12397E+12  8.69351E-08
 6.12057E+12  8.68357E-08
 6.11717E+12  8.67363E-08
 6.11377E+12  8.66371E-08
 6.11038E+12  8.65381E-08
 6.10698E+12  8.64391E-08
 6.10359E+12  8.63402E-08
 6.10020E+12  8.62415E-08
 6.09681E+12  8.61428E-08
 6.09343E+12  8.60443E-08
 6.09004E+12  8.59459E-08
 6.08666E+12  8.58476E-08
 6.08328E+12  8.57494E-08
 6.07990E+12  8.56514E-08
 6.07653E+12  8.55534E-08
 6.07315E+12  8.54555E-08
 6.06978E+12  8.53578E-08
 6.06641E+12  8.52602E-08
 6.06304E+12  8.51627E-08
 6.05967E+12  8.50653E-08
 6.05630E+12  8.49680E-08
 6.05294E+12  8.48708E-08
 6.04958E+12  8.47737E-08
 6.04622E+12  8.46768E-08
 6.04286E+12  8.45799E-08
 6.03950E+12  8.44832E-08
 6.03615E+12  8.43866E-08
 6.03280E+12  8.42900E-08
 6.02945E+12  8.41936E-08
 6.02610E+12  8.40973E-08
 6.02275E+12  8.40011E-08
 6.01941E+12  8.39050E-08
 6.01606E+12  8.38090E-08
 6.01272E+12  8.37131E-08
 6.00938E+12  8.36174E-08
 6.00604E+12  8.35217E-08
 6.00271E+12  8.34262E-08
 5.99938E+12  8.33308E-08
 5.99604E+12  8.32354E-08
 5.99271E+12  8.31402E-08
 5.98938E+12  8.30451E-08
 5.98606E+12  8.29501E-08
 5.98273E+12  8.28552E-08
 5.97941E+12  8.27604E-08
 5.97609E+12  8.26658E-08
 5.97277E+12  8.25712E-08
 5.96945E+12  8.24767E-08
 5.96614E+12  8.23824E-08
 5.96282E+12  8.22882E-08
 5.95951E+12  8.21940E-08
 5.95620E+12  8.21000E-08
 5.95289E+12  8.20061E-08
 5.94959E+12  8.19123E-08
 5.94628E+12  8.18186E-08
 5.94298E+12  8.17250E-08
 5.93968E+12  8.16315E-08
 5.93638E+12  8.15381E-08
 5.93308E+12  8.14448E-08
 5.92979E+12  8.13517E-08
 5.92650E+12  8.12586E-08
 5.92320E+12  8.11657E-08
 5.91991E+12  8.10728E-08
 5.91663E+12  8.09801E-08
 5.91334E+12  8.08874E-08
 5.91006E+12  8.07949E-08
 5.90677E+12  8.07025E-08
 5.90349E+12  8.06102E-08
 5.90021E+12  8.05179E-08
 5.89694E+12  8.04257E-08
 5.89366E+12  8.03337E-08
 5.89039E+12  8.02417E-08
 5.88712E+12  8.01499E-08
 5.88385E+12  8.00581E-08
 5.88058E+12  7.99665E-08
 5.87731E+12  7.98749E-08
 5.87405E+12  7.97835E-08
 5.87079E+12  7.96922E-08
 5.86753E+12  7.96010E-08
 5.86427E+12  7.95099E-08
 5.86101E+12  7.94188E-08
 5.85776E+12  7.93279E-08
 5.85450E+12  7.92371E-08
 5.85125E+12  7.91464E-08
 5.84800E+12  7.90558E-08
 5.84475E+12  7.89653E-08
 5.84151E+12  7.88750E-08
 5.83826E+12  7.87847E-08
 5.83502E+12  7.86945E-08
 5.83178E+12  7.86044E-08
 5.82854E+12  7.85144E-08
 5.82530E+12  7.84246E-08
 5.82207E+12  7.83348E-08
 5.81883E+12  7.82451E-08
 5.81560E+12  7.81556E-08
 5.81237E+12  7.80661E-08
 5.80914E+12  7.79767E-08
 5.80592E+12  7.78875E-08
 5.80269E+12  7.77983E-08
 5.79947E+12  7.77093E-08
 5.79625E+12  7.76203E-08
 5.79303E+12  7.75315E-08
 5.78981E+12  7.74427E-08
 5.78660E+12  7.73541E-08
 5.78338E+12  7.72655E-08
 5.78017E+12  7.71771E-08
 5.77696E+12  7.70888E-08
 5.77375E+12  7.70005E-08
 5.77055E+12  7.69124E-08
 5.76734E+12  7.68243E-08
 5.76414E+12  7.67364E-08
 5.76094E+12  7.66485E-08
 5.75774E+12  7.65608E-08
 5.75454E+12  7.64731E-08
 5.75134E+12  7.63856E-08
 5.74815E+12  7.62981E-08
 5.74496E+12  7.62108E-08
 5.74177E+12  7.61236E-08
 5.73858E+12  7.60364E-08
 5.73539E+12  7.59494E-08
 5.73220E+12  7.58624E-08
 5.72902E+12  7.57756E-08
 5.72584E+12  7.56888E-08
 5.72266E+12  7.56022E-08
 5.71948E+12  7.55156E-08
 5.71630E+12  7.54292E-08
 5.71313E+12  7.53428E-08
 5.70996E+12  7.52566E-08
 5.70678E+12  7.51704E-08
 5.70361E+12  7.50844E-08
 5.70045E+12  7.49984E-08
 5.69728E+12  7.49126E-08
 5.69412E+12  7.48268E-08
 5.69095E+12  7.47411E-08
 5.68779E+12  7.46556E-08
 5.68463E+12  7.45701E-08
 5.68148E+12  7.44847E-08
 5.67832E+12  7.43995E-08
 5.67517E+12  7.43143E-08
 5.67202E+12  7.42292E-08
 5.66887E+12  7.41442E-08
 5.66572E+12  7.40594E-08
 5.66257E+12  7.39746E-08
 5.65943E+12  7.38899E-08
 5.65628E+12  7.38053E-08
 5.65314E+12  7.37208E-08
 5.65000E+12  7.36364E-08
 5.64686E+12  7.35521E-08
 5.64373E+12  7.34679E-08
 5.64059E+12  7.33838E-08
 5.63746E+12  7.32998E-08
 5.63433E+12  7.32158E-08
 5.63120E+12  7.31320E-08
 5.62807E+12  7.30482E-08
 5.62495E+12  7.29645E-08
 5.62182E+12  7.28810E-08
 5.61870E+12  7.27975E-08
 5.61558E+12  7.27141E-08
 5.61246E+12  7.26308E-08
 5.60934E+12  7.25476E-08
 5.60623E+12  7.24645E-08
 5.60311E+12  7.23815E-08
 5.60000E+12  7.22986E-08
 5.59689E+12  7.22158E-08
 5.59378E+12  7.21331E-08
 5.59068E+12  7.20505E-08
 5.58757E+12  7.19680E-08
 5.58447E+12  7.18855E-08
 5.58137E+12  7.18032E-08
 5.57827E+12  7.17210E-08
 5.57517E+12  7.16388E-08
 5.57207E+12  7.15568E-08
 5.56898E+12  7.14748E-08
 5.56588E+12  7.13929E-08
 5.56279E+12  7.13112E-08
 5.55970E+12  7.12295E-08
 5.55662E+12  7.11479E-08
 5.55353E+12  7.10664E-08
 5.55044E+12  7.09850E-08
 5.54736E+12  7.09037E-08
 5.54428E+12  7.08225E-08
 5.54120E+12  7.07414E-08
 5.53812E+12  7.06604E-08
 5.53505E+12  7.05794E-08
 5.53197E+12  7.04986E-08
 5.52890E+12  7.04178E-08
 5.52583E+12  7.03372E-08
 5.52276E+12  7.02566E-08
 5.51969E+12  7.01761E-08
 5.51663E+12  7.00958E-08
 5.51356E+12  7.00155E-08
 5.51050E+12  6.99353E-08
 5.50744E+12  6.98551E-08
 5.50438E+12  6.97751E-08
 5.50133E+12  6.96951E-08
 5.49827E+12  6.96153E-08
 5.49522E+12  6.95355E-08
 5.49217E+12  6.94558E-08
 5.48911E+12  6.93762E-08
 5.48607E+12  6.92967E-08
 5.48302E+12  6.92173E-08
 5.47997E+12  6.91380E-08
 5.47693E+12  6.90588E-08
 5.47389E+12  6.89796E-08
 5.47085E+12  6.89006E-08
 5.46781E+12  6.88217E-08
 5.46477E+12  6.87428E-08
 5.46174E+12  6.86640E-08
 5.45870E+12  6.85853E-08
 5.45567E+12  6.85067E-08
 5.45264E+12  6.84282E-08
 5.44961E+12  6.83498E-08
 5.44659E+12  6.82715E-08
 5.44356E+12  6.81933E-08
 5.44054E+12  6.81151E-08
 5.43752E+12  6.80371E-08
 5.43450E+12  6.79591E-08
 5.43148E+12  6.78813E-08
 5.42846E+12  6.78035E-08
 5.42545E+12  6.77258E-08
 5.42243E+12  6.76482E-08
 5.41942E+12  6.75707E-08
 5.41641E+12  6.74932E-08
 5.41340E+12  6.74159E-08
 5.41040E+12  6.73386E-08
 5.40739E+12  6.72615E-08
 5.40439E+12  6.71844E-08
 5.40139E+12  6.71074E-08
 5.39839E+12  6.70305E-08
 5.39539E+12  6.69537E-08
 5.39239E+12  6.68770E-08
 5.38940E+12  6.68004E-08
 5.38641E+12  6.67238E-08
 5.38341E+12  6.66473E-08
 5.38042E+12  6.65709E-08
 5.37744E+12  6.64946E-08
 5.37445E+12  6.64183E-08
 5.37146E+12  6.63422E-08
 5.36848E+12  6.62661E-08
 5.36550E+12  6.61902E-08
 5.36252E+12  6.61143E-08
 5.35954E+12  6.60385E-08
 5.35656E+12  6.59628E-08
 5.35359E+12  6.58871E-08
 5.35062E+12  6.58116E-08
 5.34764E+12  6.57362E-08
 5.34467E+12  6.56608E-08
 5.34171E+12  6.55855E-08
 5.33874E+12  6.55103E-08
 5.33577E+12  6.54352E-08
 5.33281E+12  6.53602E-08
 5.32985E+12  6.52853E-08
 5.32689E+12  6.52104E-08
 5.32393E+12  6.51357E-08
 5.32097E+12  6.50610E-08
 5.31802E+12  6.49864E-08
 5.31506E+12  6.49119E-08
 5.31211E+12  6.48375E-08
 5.30916E+12  6.47632E-08
 5.30621E+12  6.46889E-08
 5.30327E+12  6.46148E-08
 5.30032E+12  6.45407E-08
 5.29738E+12  6.44667E-08
 5.29443E+12  6.43928E-08
 5.29149E+12  6.43190E-08
 5.28855E+12  6.42452E-08
 5.28562E+12  6.41716E-08
 5.28268E+12  6.40980E-08
 5.27975E+12  6.40245E-08
 5.27682E+12  6.39511E-08
 5.27388E+12  6.38778E-08
 5.27096E+12  6.38046E-08
 5.26803E+12  6.37314E-08
 5.26510E+12  6.36584E-08
 5.26218E+12  6.35854E-08
 5.25926E+12  6.35125E-08
 5.25633E+12  6.34397E-08
 5.25342E+12  6.33670E-08
 5.25050E+12  6.32943E-08
 5.24758E+12  6.32218E-08
 5.24467E+12  6.31493E-08
 5.24175E+12  6.30769E-08
 5.23884E+12  6.30046E-08
 5.23593E+12  6.29324E-08
 5.23303E+12  6.28602E-08
 5.23012E+12  6.27882E-08
 5.22721E+12  6.27162E-08
 5.22431E+12  6.26443E-08
 5.22141E+12  6.25725E-08
 5.21851E+12  6.25007E-08
 5.21561E+12  6.24291E-08
 5.21271E+12  6.23575E-08
 5.20982E+12  6.22860E-08
 5.20693E+12  6.22146E-08
 5.20403E+12  6.21433E-08
 5.20114E+12  6.20721E-08
 5.19825E+12  6.20009E-08
 5.19537E+12  6.19298E-08
 5.19248E+12  6.18589E-08
 5.18960E+12  6.17879E-08
 5.18672E+12  6.17171E-08
 5.18384E+12  6.16464E-08
 5.18096E+12  6.15757E-08
 5.17808E+12  6.15051E-08
 5.17520E+12  6.14346E-08
 5.17233E+12  6.13642E-08
 5.16946E+12  6.12938E-08
 5.16658E+12  6.12236E-08
 5.16371E+12  6.11534E-08
 5.16085E+12  6.10833E-08
 5.15798E+12  6.10132E-08
 5.15512E+12  6.09433E-08
 5.15225E+12  6.08734E-08
 5.14939E+12  6.08037E-08
 5.14653E+12  6.07339E-08
 5.14367E+12  6.06642E-08
 5.14082E+12  6.05946E-08
 5.13796E+12  6.05251E-08
 5.13511E+12  6.04556E-08
 5.13226E+12  6.03863E-08
 5.12940E+12  6.03170E-08
 5.12656E+12  6.02478E-08
 5.12371E+12  6.01787E-08
 5.12086E+12  6.01096E-08
 5.11802E+12  6.00407E-08
 5.11518E+12  5.99718E-08
 5.11234E+12  5.99030E-08
 5.10950E+12  5.98342E-08
 5.10666E+12  5.97656E-08
 5.10382E+12  5.96970E-08
 5.10099E+12  5.96285E-08
 5.09815E+12  5.95601E-08
 5.09532E+12  5.94918E-08
 5.09249E+12  5.94235E-08
 5.08966E+12  5.93553E-08
 5.08684E+12  5.92872E-08
 5.08401E+12  5.92192E-08
 5.08119E+12  5.91513E-08
 5.07837E+12  5.90834E-08
 5.07555E+12  5.90156E-08
 5.07273E+12  5.89479E-08
 5.06991E+12  5.88803E-08
 5.06709E+12  5.88127E-08
 5.06428E+12  5.87452E-08
 5.06147E+12  5.86778E-08
 5.05866E+12  5.86105E-08
 5.05585E+12  5.85433E-08
 5.05304E+12  5.84761E-08
 5.05023E+12  5.84090E-08
 5.04743E+12  5.83420E-08
 5.04462E+12  5.82750E-08
 5.04182E+12  5.82082E-08
 5.03902E+12  5.81414E-08
 5.03622E+12  5.80747E-08
 5.03343E+12  5.80081E-08
 5.03063E+12  5.79415E-08
 5.02784E+12  5.78750E-08
 5.02504E+12  5.78086E-08
 5.02225E+12  5.77423E-08
 5.01946E+12  5.76760E-08
 5.01668E+12  5.76098E-08
 5.01389E+12  5.75437E-08
 5.01111E+12  5.74777E-08
 5.00832E+12  5.74117E-08
 5.00554E+12  5.73458E-08
 5.00276E+12  5.72800E-08
 4.99998E+12  5.72143E-08
 4.99720E+12  5.71487E-08
 4.99443E+12  5.70831E-08
 4.99166E+12  5.70176E-08
 4.98888E+12  5.69521E-08
 4.98611E+12  5.68868E-08
 4.98334E+12  5.68215E-08
 4.98058E+12  5.67563E-08
 4.97781E+12  5.66912E-08
 4.97504E+12  5.66261E-08
 4.97228E+12  5.65612E-08
 4.96952E+12  5.64962E-08
 4.96676E+12  5.64314E-08
 4.96400E+12  5.63667E-08
 4.96124E+12  5.63020E-08
 4.95849E+12  5.62374E-08
 4.95573E+12  5.61728E-08
 4.95298E+12  5.61084E-08
 4.95023E+12  5.60440E-08
 4.94748E+12  5.59797E-08
 4.94473E+12  5.59155E-08
 4.94199E+12  5.58513E-08
 4.93924E+12  5.57872E-08
 4.93650E+12  5.57232E-08
 4.93376E+12  5.56592E-08
 4.93102E+12  5.55954E-08
 4.92828E+12  5.55316E-08
 4.92554E+12  5.54679E-08
 4.92281E+12  5.54042E-08
 4.92007E+12  5.53406E-08
 4.91734E+12  5.52771E-08
 4.91461E+12  5.52137E-08
 4.91188E+12  5.51504E-08
 4.90915E+12  5.50871E-08
 4.90642E+12  5.50239E-08
 4.90370E+12  5.49608E-08
 4.90098E+12  5.48977E-08
 4.89825E+12  5.48347E-08
 4.89553E+12  5.47718E-08
 4.89281E+12  5.47090E-08
 4.89010E+12  5.46462E-08
 4.88738E+12  5.45835E-08
 4.88467E+12  5.45209E-08
 4.88195E+12  5.44583E-08
 4.87924E+12  5.43959E-08
 4.87653E+12  5.43335E-08
 4.87382E+12  5.42711E-08
 4.87112E+12  5.42089E-08
 4.86841E+12  5.41467E-08
 4.86571E+12  5.40845E-08
 4.86301E+12  5.40225E-08
 4.86030E+12  5.39605E-08
 4.85761E+12  5.38986E-08
 4.85491E+12  5.38368E-08
 4.85221E+12  5.37750E-08
 4.84952E+12  5.37133E-08
 4.84682E+12  5.36517E-08
 4.84413E+12  5.35901E-08
 4.84144E+12  5.35287E-08
 4.83875E+12  5.34672E-08
 4.83606E+12  5.34059E-08
 4.83338E+12  5.33446E-08
 4.83069E+12  5.32834E-08
 4.82801E+12  5.32223E-08
 4.82533E+12  5.31612E-08
 4.82265E+12  5.31002E-08
 4.81997E+12  5.30393E-08
 4.81729E+12  5.29785E-08
 4.81462E+12  5.29177E-08
 4.81194E+12  5.28570E-08
 4.80927E+12  5.27963E-08
 4.80660E+12  5.27357E-08
 4.80393E+12  5.26752E-08
 4.80126E+12  5.26147E-08
 4.79860E+12  5.25543E-08
 4.79593E+12  5.24939E-08
 4.79327E+12  5.24337E-08
 4.79061E+12  5.23735E-08
 4.78794E+12  5.23133E-08
 4.78529E+12  5.22533E-08
 4.78263E+12  5.21933E-08
 4.77997E+12  5.21333E-08
 4.77732E+12  5.20735E-08
 4.77466E+12  5.20137E-08
 4.77201E+12  5.19540E-08
 4.76936E+12  5.18943E-08
