 TLUSTY Ostars, Lanz & Hubeny 2003
 T 27500. G 4.50000 M10 TLUSTY
 Frequency   Eddington Hnu
 2.91588E+13  1.19475E-06
 2.91426E+13  1.19345E-06
 2.91264E+13  1.19215E-06
 2.91102E+13  1.19085E-06
 2.90941E+13  1.18956E-06
 2.90779E+13  1.18827E-06
 2.90618E+13  1.18697E-06
 2.90456E+13  1.18568E-06
 2.90295E+13  1.18440E-06
 2.90134E+13  1.18311E-06
 2.89972E+13  1.18182E-06
 2.89811E+13  1.18054E-06
 2.89650E+13  1.17926E-06
 2.89490E+13  1.17797E-06
 2.89329E+13  1.17669E-06
 2.89168E+13  1.17541E-06
 2.89008E+13  1.17414E-06
 2.88847E+13  1.17286E-06
 2.88687E+13  1.17159E-06
 2.88526E+13  1.17031E-06
 2.88366E+13  1.16904E-06
 2.88206E+13  1.16777E-06
 2.88046E+13  1.16650E-06
 2.87886E+13  1.16523E-06
 2.87726E+13  1.16397E-06
 2.87566E+13  1.16270E-06
 2.87406E+13  1.16144E-06
 2.87247E+13  1.16018E-06
 2.87087E+13  1.15891E-06
 2.86928E+13  1.15766E-06
 2.86768E+13  1.15640E-06
 2.86609E+13  1.15514E-06
 2.86450E+13  1.15388E-06
 2.86291E+13  1.15263E-06
 2.86132E+13  1.15138E-06
 2.85973E+13  1.15013E-06
 2.85814E+13  1.14888E-06
 2.85655E+13  1.14763E-06
 2.85497E+13  1.14638E-06
 2.85338E+13  1.14513E-06
 2.85180E+13  1.14389E-06
 2.85021E+13  1.14264E-06
 2.84863E+13  1.14140E-06
 2.84705E+13  1.14016E-06
 2.84547E+13  1.13892E-06
 2.84389E+13  1.13768E-06
 2.84231E+13  1.13644E-06
 2.84073E+13  1.13521E-06
 2.83915E+13  1.13397E-06
 2.83757E+13  1.13274E-06
 2.83600E+13  1.13151E-06
 2.83442E+13  1.13027E-06
 2.83285E+13  1.12905E-06
 2.83127E+13  1.12782E-06
 2.82970E+13  1.12659E-06
 2.82813E+13  1.12537E-06
 2.82656E+13  1.12414E-06
 2.82499E+13  1.12292E-06
 2.82342E+13  1.12170E-06
 2.82185E+13  1.12048E-06
 2.82029E+13  1.11926E-06
 2.81872E+13  1.11804E-06
 2.81715E+13  1.11683E-06
 2.81559E+13  1.11561E-06
 2.81403E+13  1.11440E-06
 2.81246E+13  1.11319E-06
 2.81090E+13  1.11198E-06
 2.80934E+13  1.11077E-06
 2.80778E+13  1.10956E-06
 2.80622E+13  1.10835E-06
 2.80466E+13  1.10714E-06
 2.80310E+13  1.10594E-06
 2.80155E+13  1.10473E-06
 2.79999E+13  1.10353E-06
 2.79844E+13  1.10232E-06
 2.79688E+13  1.10112E-06
 2.79533E+13  1.09992E-06
 2.79378E+13  1.09872E-06
 2.79222E+13  1.09753E-06
 2.79067E+13  1.09633E-06
 2.78912E+13  1.09514E-06
 2.78757E+13  1.09394E-06
 2.78603E+13  1.09275E-06
 2.78448E+13  1.09156E-06
 2.78293E+13  1.09037E-06
 2.78139E+13  1.08918E-06
 2.77984E+13  1.08800E-06
 2.77830E+13  1.08681E-06
 2.77675E+13  1.08563E-06
 2.77521E+13  1.08444E-06
 2.77367E+13  1.08326E-06
 2.77213E+13  1.08208E-06
 2.77059E+13  1.08090E-06
 2.76905E+13  1.07972E-06
 2.76751E+13  1.07855E-06
 2.76598E+13  1.07737E-06
 2.76444E+13  1.07620E-06
 2.76291E+13  1.07502E-06
 2.76137E+13  1.07385E-06
 2.75984E+13  1.07268E-06
 2.75830E+13  1.07151E-06
 2.75677E+13  1.07035E-06
 2.75524E+13  1.09479E-06
 2.75371E+13  1.06798E-06
 2.75218E+13  1.06682E-06
 2.75065E+13  1.06566E-06
 2.74913E+13  1.06450E-06
 2.74760E+13  1.06334E-06
 2.74607E+13  1.06218E-06
 2.74455E+13  1.06103E-06
 2.74302E+13  1.05987E-06
 2.74150E+13  1.05872E-06
 2.73998E+13  1.05757E-06
 2.73846E+13  1.05642E-06
 2.73693E+13  1.05527E-06
 2.73541E+13  1.05412E-06
 2.73389E+13  1.05297E-06
 2.73238E+13  1.05183E-06
 2.73086E+13  1.05068E-06
 2.72934E+13  1.04954E-06
 2.72783E+13  1.04840E-06
 2.72631E+13  1.04726E-06
 2.72480E+13  1.04612E-06
 2.72328E+13  1.04498E-06
 2.72177E+13  1.04384E-06
 2.72026E+13  1.04271E-06
 2.71875E+13  1.04157E-06
 2.71724E+13  1.04044E-06
 2.71573E+13  1.03931E-06
 2.71422E+13  1.03817E-06
 2.71271E+13  1.03704E-06
 2.71121E+13  1.03592E-06
 2.70970E+13  1.03479E-06
 2.70820E+13  1.03366E-06
 2.70669E+13  1.03254E-06
 2.70519E+13  1.03142E-06
 2.70369E+13  1.03029E-06
 2.70218E+13  1.02917E-06
 2.70068E+13  1.02805E-06
 2.69918E+13  1.02693E-06
 2.69769E+13  1.02582E-06
 2.69619E+13  1.02470E-06
 2.69469E+13  1.02359E-06
 2.69319E+13  1.02247E-06
 2.69170E+13  1.02136E-06
 2.69020E+13  1.02025E-06
 2.68871E+13  1.01914E-06
 2.68721E+13  1.01803E-06
 2.68572E+13  1.01692E-06
 2.68423E+13  1.01582E-06
 2.68274E+13  1.01471E-06
 2.68125E+13  1.01361E-06
 2.67976E+13  1.01250E-06
 2.67827E+13  1.01140E-06
 2.67678E+13  1.01030E-06
 2.67530E+13  1.00920E-06
 2.67381E+13  1.00811E-06
 2.67233E+13  1.00701E-06
 2.67084E+13  1.00591E-06
 2.66936E+13  1.00482E-06
 2.66788E+13  1.00373E-06
 2.66640E+13  1.00263E-06
 2.66491E+13  1.00154E-06
 2.66343E+13  1.00045E-06
 2.66195E+13  9.99365E-07
 2.66048E+13  9.98277E-07
 2.65900E+13  9.97191E-07
 2.65752E+13  9.96106E-07
 2.65605E+13  9.95022E-07
 2.65457E+13  9.93939E-07
 2.65310E+13  9.92857E-07
 2.65162E+13  9.91776E-07
 2.65015E+13  9.90697E-07
 2.64868E+13  9.89619E-07
 2.64721E+13  9.88541E-07
 2.64574E+13  9.87466E-07
 2.64427E+13  9.86391E-07
 2.64280E+13  9.85317E-07
 2.64133E+13  9.84245E-07
 2.63986E+13  9.83174E-07
 2.63840E+13  9.82104E-07
 2.63693E+13  9.81035E-07
 2.63547E+13  9.79967E-07
 2.63400E+13  9.78900E-07
 2.63254E+13  9.77835E-07
 2.63108E+13  9.76771E-07
 2.62962E+13  9.75708E-07
 2.62816E+13  9.74646E-07
 2.62670E+13  9.73585E-07
 2.62524E+13  9.72525E-07
 2.62378E+13  9.71467E-07
 2.62232E+13  9.70410E-07
 2.62087E+13  9.69353E-07
 2.61941E+13  9.68298E-07
 2.61796E+13  9.67245E-07
 2.61650E+13  9.66191E-07
 2.61505E+13  9.65134E-07
 2.61360E+13  9.64082E-07
 2.61215E+13  9.63033E-07
 2.61069E+13  9.61985E-07
 2.60925E+13  9.60938E-07
 2.60780E+13  9.59892E-07
 2.60635E+13  9.58848E-07
 2.60490E+13  9.57804E-07
 2.60345E+13  9.56762E-07
 2.60201E+13  9.55721E-07
 2.60056E+13  9.54680E-07
 2.59912E+13  9.53641E-07
 2.59767E+13  9.52604E-07
 2.59623E+13  9.51567E-07
 2.59479E+13  9.50531E-07
 2.59335E+13  9.49497E-07
 2.59191E+13  9.48463E-07
 2.59047E+13  9.47431E-07
 2.58903E+13  9.46400E-07
 2.58759E+13  9.45370E-07
 2.58615E+13  9.44341E-07
 2.58472E+13  9.43313E-07
 2.58328E+13  9.42286E-07
 2.58185E+13  9.41260E-07
 2.58041E+13  9.40235E-07
 2.57898E+13  9.39212E-07
 2.57755E+13  9.38189E-07
 2.57612E+13  9.37168E-07
 2.57469E+13  9.36147E-07
 2.57326E+13  9.35128E-07
 2.57183E+13  9.34110E-07
 2.57040E+13  9.33093E-07
 2.56897E+13  9.32077E-07
 2.56754E+13  9.31063E-07
 2.56612E+13  9.30049E-07
 2.56469E+13  9.29037E-07
 2.56327E+13  9.28025E-07
 2.56184E+13  9.27015E-07
 2.56042E+13  9.25965E-07
 2.55900E+13  9.24992E-07
 2.55758E+13  9.23985E-07
 2.55616E+13  9.22979E-07
 2.55474E+13  9.21975E-07
 2.55332E+13  9.20971E-07
 2.55190E+13  9.19968E-07
 2.55048E+13  9.18967E-07
 2.54907E+13  9.17967E-07
 2.54765E+13  9.16967E-07
 2.54624E+13  9.15969E-07
 2.54482E+13  9.14972E-07
 2.54341E+13  9.13976E-07
 2.54200E+13  9.12981E-07
 2.54059E+13  9.11987E-07
 2.53917E+13  9.10995E-07
 2.53776E+13  9.10003E-07
 2.53635E+13  9.09012E-07
 2.53495E+13  9.08023E-07
 2.53354E+13  9.07034E-07
 2.53213E+13  9.06047E-07
 2.53072E+13  9.05061E-07
 2.52932E+13  9.04076E-07
 2.52791E+13  9.03091E-07
 2.52651E+13  9.02108E-07
 2.52511E+13  9.01126E-07
 2.52370E+13  9.00145E-07
 2.52230E+13  8.99166E-07
 2.52090E+13  8.98187E-07
 2.51950E+13  8.97209E-07
 2.51810E+13  8.96232E-07
 2.51670E+13  8.95257E-07
 2.51531E+13  8.94282E-07
 2.51391E+13  8.93309E-07
 2.51251E+13  8.92336E-07
 2.51112E+13  8.91365E-07
 2.50972E+13  8.90395E-07
 2.50833E+13  8.89425E-07
 2.50694E+13  8.88457E-07
 2.50554E+13  8.87490E-07
 2.50415E+13  8.86524E-07
 2.50276E+13  8.85558E-07
 2.50137E+13  8.84594E-07
 2.49998E+13  8.83631E-07
 2.49859E+13  8.82669E-07
 2.49721E+13  8.81709E-07
 2.49582E+13  8.80749E-07
 2.49443E+13  8.79790E-07
 2.49305E+13  8.78832E-07
 2.49166E+13  8.77875E-07
 2.49028E+13  8.76920E-07
 2.48890E+13  8.75965E-07
 2.48751E+13  8.75011E-07
 2.48613E+13  8.74059E-07
 2.48475E+13  8.73107E-07
 2.48337E+13  8.72157E-07
 2.48199E+13  8.71207E-07
 2.48061E+13  8.70259E-07
 2.47924E+13  8.69312E-07
 2.47786E+13  8.68365E-07
 2.47648E+13  8.67420E-07
 2.47511E+13  8.66476E-07
 2.47373E+13  8.65532E-07
 2.47236E+13  8.64590E-07
 2.47098E+13  8.63649E-07
 2.46961E+13  8.62709E-07
 2.46824E+13  8.61770E-07
 2.46687E+13  8.60831E-07
 2.46550E+13  8.59894E-07
 2.46413E+13  8.58958E-07
 2.46276E+13  8.58023E-07
 2.46139E+13  8.57089E-07
 2.46003E+13  8.56155E-07
 2.45866E+13  8.55223E-07
 2.45730E+13  8.54292E-07
 2.45593E+13  8.53362E-07
 2.45457E+13  8.52433E-07
 2.45320E+13  8.51505E-07
 2.45184E+13  8.50578E-07
 2.45048E+13  8.49652E-07
 2.44912E+13  8.48727E-07
 2.44776E+13  8.47803E-07
 2.44640E+13  8.46880E-07
 2.44504E+13  8.45958E-07
 2.44368E+13  8.45037E-07
 2.44232E+13  8.44117E-07
 2.44097E+13  8.43198E-07
 2.43961E+13  8.42280E-07
 2.43826E+13  8.41363E-07
 2.43690E+13  8.40447E-07
 2.43555E+13  8.39532E-07
 2.43420E+13  8.38618E-07
 2.43284E+13  8.37705E-07
 2.43149E+13  8.36793E-07
 2.43014E+13  8.35882E-07
 2.42879E+13  8.34972E-07
 2.42744E+13  8.34063E-07
 2.42610E+13  8.33155E-07
 2.42475E+13  8.32247E-07
 2.42340E+13  9.50564E-07
 2.42206E+13  8.30549E-07
 2.42071E+13  8.29527E-07
 2.41937E+13  8.28624E-07
 2.41802E+13  8.27722E-07
 2.41668E+13  8.26820E-07
 2.41534E+13  8.25920E-07
 2.41400E+13  8.25021E-07
 2.41266E+13  8.24123E-07
 2.41132E+13  8.23225E-07
 2.40998E+13  8.22329E-07
 2.40864E+13  8.21434E-07
 2.40730E+13  8.20539E-07
 2.40596E+13  8.19646E-07
 2.40463E+13  8.18754E-07
 2.40329E+13  8.17862E-07
 2.40196E+13  8.16972E-07
 2.40062E+13  8.16082E-07
 2.39929E+13  8.15194E-07
 2.39796E+13  8.14306E-07
 2.39662E+13  8.13419E-07
 2.39529E+13  8.12534E-07
 2.39396E+13  8.11649E-07
 2.39263E+13  8.10765E-07
 2.39130E+13  8.09883E-07
 2.38998E+13  8.09001E-07
 2.38865E+13  8.08120E-07
 2.38732E+13  8.07240E-07
 2.38600E+13  8.06361E-07
 2.38467E+13  8.05483E-07
 2.38335E+13  8.04606E-07
 2.38202E+13  8.03730E-07
 2.38070E+13  8.02855E-07
 2.37938E+13  8.01981E-07
 2.37806E+13  8.01107E-07
 2.37674E+13  8.00235E-07
 2.37542E+13  7.99364E-07
 2.37410E+13  7.98493E-07
 2.37278E+13  7.97624E-07
 2.37146E+13  7.96756E-07
 2.37014E+13  7.95888E-07
 2.36883E+13  7.95021E-07
 2.36751E+13  7.94156E-07
 2.36620E+13  7.93291E-07
 2.36488E+13  7.92427E-07
 2.36357E+13  7.91564E-07
 2.36226E+13  7.90703E-07
 2.36094E+13  7.89842E-07
 2.35963E+13  7.88982E-07
 2.35832E+13  7.88123E-07
 2.35701E+13  7.87264E-07
 2.35570E+13  7.86407E-07
 2.35439E+13  7.85551E-07
 2.35309E+13  7.84696E-07
 2.35178E+13  7.83841E-07
 2.35047E+13  7.82988E-07
 2.34917E+13  7.82135E-07
 2.34786E+13  7.81283E-07
 2.34656E+13  7.80432E-07
 2.34526E+13  7.79583E-07
 2.34395E+13  7.78734E-07
 2.34265E+13  7.77886E-07
 2.34135E+13  7.77039E-07
 2.34005E+13  7.76192E-07
 2.33875E+13  7.75347E-07
 2.33745E+13  7.74503E-07
 2.33615E+13  7.73660E-07
 2.33486E+13  7.72817E-07
 2.33356E+13  7.71976E-07
 2.33226E+13  7.71135E-07
 2.33097E+13  7.70295E-07
 2.32967E+13  7.69456E-07
 2.32838E+13  7.68618E-07
 2.32709E+13  7.67781E-07
 2.32579E+13  7.66945E-07
 2.32450E+13  7.66110E-07
 2.32321E+13  7.65276E-07
 2.32192E+13  7.64443E-07
 2.32063E+13  7.63610E-07
 2.31934E+13  7.62779E-07
 2.31805E+13  7.61948E-07
 2.31677E+13  7.61119E-07
 2.31548E+13  7.60290E-07
 2.31419E+13  7.59462E-07
 2.31291E+13  7.58636E-07
 2.31162E+13  7.57810E-07
 2.31034E+13  7.56985E-07
 2.30906E+13  7.56161E-07
 2.30778E+13  7.55337E-07
 2.30649E+13  7.54515E-07
 2.30521E+13  7.53694E-07
 2.30393E+13  7.52873E-07
 2.30265E+13  7.52054E-07
 2.30137E+13  7.51235E-07
 2.30010E+13  7.50417E-07
 2.29882E+13  7.49600E-07
 2.29754E+13  7.48784E-07
 2.29627E+13  7.47969E-07
 2.29499E+13  7.47155E-07
 2.29372E+13  7.46342E-07
 2.29244E+13  7.45529E-07
 2.29117E+13  7.44717E-07
 2.28990E+13  7.43907E-07
 2.28862E+13  7.43097E-07
 2.28735E+13  7.42288E-07
 2.28608E+13  7.41480E-07
 2.28481E+13  7.40673E-07
 2.28354E+13  7.39857E-07
 2.28228E+13  7.39040E-07
 2.28101E+13  7.38234E-07
 2.27974E+13  7.37430E-07
 2.27847E+13  7.36627E-07
 2.27721E+13  7.35824E-07
 2.27594E+13  7.35023E-07
 2.27468E+13  7.34222E-07
 2.27342E+13  7.33422E-07
 2.27215E+13  7.32623E-07
 2.27089E+13  7.31825E-07
 2.26963E+13  7.31028E-07
 2.26837E+13  7.30231E-07
 2.26711E+13  7.29436E-07
 2.26585E+13  7.28641E-07
 2.26459E+13  7.27847E-07
 2.26334E+13  7.27054E-07
 2.26208E+13  7.26262E-07
 2.26082E+13  7.25471E-07
 2.25957E+13  7.24681E-07
 2.25831E+13  7.23891E-07
 2.25706E+13  7.23103E-07
 2.25580E+13  7.22315E-07
 2.25455E+13  7.21528E-07
 2.25330E+13  7.20742E-07
 2.25205E+13  7.19957E-07
 2.25080E+13  7.19173E-07
 2.24955E+13  7.18389E-07
 2.24830E+13  7.17607E-07
 2.24705E+13  7.16825E-07
 2.24580E+13  7.16045E-07
 2.24455E+13  7.15265E-07
 2.24331E+13  7.14486E-07
 2.24206E+13  7.13708E-07
 2.24082E+13  7.12931E-07
 2.23957E+13  7.12154E-07
 2.23833E+13  7.11379E-07
 2.23708E+13  7.10604E-07
 2.23584E+13  7.09830E-07
 2.23460E+13  7.09057E-07
 2.23336E+13  7.08285E-07
 2.23212E+13  7.07513E-07
 2.23088E+13  7.06743E-07
 2.22964E+13  7.05973E-07
 2.22840E+13  7.05204E-07
 2.22716E+13  7.04436E-07
 2.22593E+13  7.03669E-07
 2.22469E+13  7.02903E-07
 2.22345E+13  7.02137E-07
 2.22222E+13  7.01373E-07
 2.22099E+13  7.00609E-07
 2.21975E+13  6.99846E-07
 2.21852E+13  6.99084E-07
 2.21729E+13  6.98325E-07
 2.21606E+13  6.97565E-07
 2.21482E+13  6.96805E-07
 2.21359E+13  6.96046E-07
 2.21236E+13  6.95288E-07
 2.21114E+13  6.94531E-07
 2.20991E+13  6.93774E-07
 2.20868E+13  6.93019E-07
 2.20745E+13  6.92264E-07
 2.20623E+13  6.91510E-07
 2.20500E+13  6.90756E-07
 2.20378E+13  6.90004E-07
 2.20255E+13  6.89252E-07
 2.20133E+13  6.88502E-07
 2.20011E+13  6.87752E-07
 2.19889E+13  6.87002E-07
 2.19766E+13  6.86254E-07
 2.19644E+13  6.85507E-07
 2.19522E+13  6.84760E-07
 2.19401E+13  6.84014E-07
 2.19279E+13  6.83269E-07
 2.19157E+13  6.82525E-07
 2.19035E+13  6.81781E-07
 2.18913E+13  6.81039E-07
 2.18792E+13  6.80297E-07
 2.18670E+13  6.79556E-07
 2.18549E+13  6.78815E-07
 2.18428E+13  6.78076E-07
 2.18306E+13  6.77337E-07
 2.18185E+13  6.76600E-07
 2.18064E+13  6.75863E-07
 2.17943E+13  6.75126E-07
 2.17822E+13  6.74391E-07
 2.17701E+13  6.73656E-07
 2.17580E+13  6.72923E-07
 2.17459E+13  6.72190E-07
 2.17338E+13  6.71458E-07
 2.17217E+13  6.70726E-07
 2.17097E+13  6.69996E-07
 2.16976E+13  6.69266E-07
 2.16856E+13  6.68537E-07
 2.16735E+13  6.67809E-07
 2.16615E+13  6.67081E-07
 2.16495E+13  6.66355E-07
 2.16374E+13  6.65629E-07
 2.16254E+13  6.64904E-07
 2.16134E+13  6.64180E-07
 2.16014E+13  6.63456E-07
 2.15894E+13  6.62734E-07
 2.15774E+13  6.62012E-07
 2.15654E+13  6.61291E-07
 2.15535E+13  6.60571E-07
 2.15415E+13  6.59851E-07
 2.15295E+13  6.59132E-07
 2.15176E+13  6.58414E-07
 2.15056E+13  6.57697E-07
 2.14937E+13  6.56981E-07
 2.14817E+13  6.56265E-07
 2.14698E+13  6.55550E-07
 2.14579E+13  6.54836E-07
 2.14460E+13  6.54123E-07
 2.14340E+13  6.53411E-07
 2.14221E+13  6.52699E-07
 2.14102E+13  6.51988E-07
 2.13984E+13  6.51278E-07
 2.13865E+13  6.50569E-07
 2.13746E+13  6.49860E-07
 2.13627E+13  6.49152E-07
 2.13509E+13  6.48445E-07
 2.13390E+13  6.47739E-07
 2.13271E+13  6.47033E-07
 2.13153E+13  6.46329E-07
 2.13035E+13  6.45625E-07
 2.12916E+13  6.44922E-07
 2.12798E+13  6.44219E-07
 2.12680E+13  6.43517E-07
 2.12562E+13  6.42817E-07
 2.12444E+13  6.42116E-07
 2.12326E+13  6.41417E-07
 2.12208E+13  6.40718E-07
 2.12090E+13  6.40021E-07
 2.11972E+13  6.39323E-07
 2.11854E+13  6.38627E-07
 2.11737E+13  6.37932E-07
 2.11619E+13  6.37237E-07
 2.11502E+13  6.36543E-07
 2.11384E+13  6.35849E-07
 2.11267E+13  6.35157E-07
 2.11149E+13  6.34465E-07
 2.11032E+13  6.33774E-07
 2.10915E+13  6.33084E-07
 2.10798E+13  6.32394E-07
 2.10681E+13  6.31705E-07
 2.10564E+13  6.31017E-07
 2.10447E+13  6.30330E-07
 2.10330E+13  6.29644E-07
 2.10213E+13  6.28958E-07
 2.10096E+13  6.28273E-07
 2.09980E+13  6.27588E-07
 2.09863E+13  6.26905E-07
 2.09746E+13  6.26222E-07
 2.09630E+13  6.25540E-07
 2.09513E+13  6.24858E-07
 2.09397E+13  6.24178E-07
 2.09281E+13  6.23498E-07
 2.09165E+13  6.22819E-07
 2.09048E+13  6.22140E-07
 2.08932E+13  6.21463E-07
 2.08816E+13  6.20786E-07
 2.08700E+13  6.20110E-07
 2.08584E+13  6.19434E-07
 2.08469E+13  6.18760E-07
 2.08353E+13  6.18086E-07
 2.08237E+13  6.17412E-07
 2.08121E+13  6.16740E-07
 2.08006E+13  6.16068E-07
 2.07890E+13  6.15397E-07
 2.07775E+13  6.14727E-07
 2.07659E+13  6.14057E-07
 2.07544E+13  6.13388E-07
 2.07429E+13  6.12720E-07
 2.07314E+13  6.12053E-07
 2.07198E+13  6.11386E-07
 2.07083E+13  6.10720E-07
 2.06968E+13  6.10055E-07
 2.06853E+13  6.09390E-07
 2.06739E+13  6.08727E-07
 2.06624E+13  6.08064E-07
 2.06509E+13  6.07401E-07
 2.06394E+13  6.06740E-07
 2.06280E+13  6.06079E-07
 2.06165E+13  6.05418E-07
 2.06051E+13  6.04759E-07
 2.05936E+13  6.04100E-07
 2.05822E+13  6.03442E-07
 2.05707E+13  6.02784E-07
 2.05593E+13  6.02128E-07
 2.05479E+13  6.01472E-07
 2.05365E+13  6.00816E-07
 2.05251E+13  6.00162E-07
 2.05137E+13  5.99508E-07
 2.05023E+13  5.98855E-07
 2.04909E+13  5.98202E-07
 2.04795E+13  5.97551E-07
 2.04681E+13  5.96900E-07
 2.04568E+13  5.96249E-07
 2.04454E+13  5.95600E-07
 2.04341E+13  5.94951E-07
 2.04227E+13  5.94303E-07
 2.04114E+13  5.93655E-07
 2.04000E+13  5.93009E-07
 2.03887E+13  5.92363E-07
 2.03774E+13  5.91717E-07
 2.03661E+13  5.91073E-07
 2.03547E+13  5.90429E-07
 2.03434E+13  5.89785E-07
 2.03321E+13  5.89143E-07
 2.03209E+13  5.88501E-07
 2.03096E+13  5.87860E-07
 2.02983E+13  5.87219E-07
 2.02870E+13  5.86580E-07
 2.02757E+13  5.85941E-07
 2.02645E+13  5.85302E-07
 2.02532E+13  5.84665E-07
 2.02420E+13  5.84028E-07
 2.02307E+13  5.83391E-07
 2.02195E+13  5.82756E-07
 2.02083E+13  5.82121E-07
 2.01970E+13  5.81487E-07
 2.01858E+13  5.80854E-07
 2.01746E+13  5.80221E-07
 2.01634E+13  5.79589E-07
 2.01522E+13  5.78957E-07
 2.01410E+13  5.78327E-07
 2.01298E+13  5.77697E-07
 2.01187E+13  5.77067E-07
 2.01075E+13  5.76439E-07
 2.00963E+13  5.75811E-07
 2.00852E+13  5.75183E-07
 2.00740E+13  5.74557E-07
 2.00629E+13  5.73931E-07
 2.00517E+13  5.73306E-07
 2.00406E+13  5.72681E-07
 2.00294E+13  5.72057E-07
 2.00183E+13  5.71434E-07
 2.00072E+13  5.70812E-07
 1.99961E+13  5.70190E-07
 1.99850E+13  5.69569E-07
 1.99739E+13  5.68948E-07
 1.99628E+13  5.68328E-07
 1.99517E+13  5.67709E-07
 1.99406E+13  5.67091E-07
 1.99295E+13  5.66473E-07
 1.99185E+13  5.65856E-07
 1.99074E+13  5.65240E-07
 1.98964E+13  5.64624E-07
 1.98853E+13  5.64008E-07
 1.98743E+13  5.63394E-07
 1.98632E+13  5.62780E-07
 1.98522E+13  5.62167E-07
 1.98412E+13  5.61554E-07
 1.98301E+13  5.60943E-07
 1.98191E+13  5.60331E-07
 1.98081E+13  5.59721E-07
 1.97971E+13  5.59111E-07
 1.97861E+13  5.58502E-07
 1.97751E+13  5.57893E-07
 1.97642E+13  5.57286E-07
 1.97532E+13  5.56678E-07
 1.97422E+13  5.56072E-07
 1.97312E+13  5.55466E-07
 1.97203E+13  5.54861E-07
 1.97093E+13  5.54256E-07
 1.96984E+13  5.53652E-07
 1.96874E+13  5.53049E-07
 1.96765E+13  5.52447E-07
 1.96656E+13  5.51845E-07
 1.96547E+13  5.51243E-07
 1.96437E+13  5.50643E-07
 1.96328E+13  5.50043E-07
 1.96219E+13  5.49444E-07
 1.96110E+13  5.48845E-07
 1.96001E+13  5.48247E-07
 1.95893E+13  5.47650E-07
 1.95784E+13  5.47053E-07
 1.95675E+13  5.46457E-07
 1.95566E+13  5.45862E-07
 1.95458E+13  5.45266E-07
 1.95349E+13  5.44672E-07
 1.95241E+13  5.44078E-07
 1.95132E+13  5.43484E-07
 1.95024E+13  5.42891E-07
 1.94916E+13  5.42299E-07
 1.94807E+13  5.41708E-07
 1.94699E+13  5.41117E-07
 1.94591E+13  5.40527E-07
 1.94483E+13  5.39937E-07
 1.94375E+13  5.39348E-07
 1.94267E+13  5.38760E-07
 1.94159E+13  5.38173E-07
 1.94051E+13  5.37586E-07
 1.93943E+13  5.36999E-07
 1.93836E+13  5.36414E-07
 1.93728E+13  5.35829E-07
 1.93620E+13  5.35244E-07
 1.93513E+13  5.34660E-07
 1.93405E+13  5.34077E-07
 1.93298E+13  5.33495E-07
 1.93191E+13  5.32913E-07
 1.93083E+13  5.32332E-07
 1.92976E+13  5.31751E-07
 1.92869E+13  5.31171E-07
 1.92762E+13  5.30592E-07
 1.92655E+13  5.30013E-07
 1.92548E+13  5.29435E-07
 1.92441E+13  5.28858E-07
 1.92334E+13  5.28281E-07
 1.92227E+13  5.27705E-07
 1.92120E+13  5.27129E-07
 1.92014E+13  5.26555E-07
 1.91907E+13  5.25981E-07
 1.91800E+13  5.25408E-07
 1.91694E+13  5.24836E-07
 1.91587E+13  5.24264E-07
 1.91481E+13  5.23693E-07
 1.91375E+13  5.23123E-07
 1.91268E+13  5.22553E-07
 1.91162E+13  5.21984E-07
 1.91056E+13  5.21415E-07
 1.90950E+13  5.20847E-07
 1.90844E+13  5.20280E-07
 1.90738E+13  5.19713E-07
 1.90632E+13  5.19147E-07
 1.90526E+13  5.18582E-07
 1.90420E+13  5.18017E-07
 1.90314E+13  5.17453E-07
 1.90209E+13  5.16889E-07
 1.90103E+13  5.16326E-07
 1.89997E+13  5.15764E-07
 1.89892E+13  5.15202E-07
 1.89787E+13  5.14641E-07
 1.89681E+13  5.14080E-07
 1.89576E+13  5.13520E-07
 1.89470E+13  5.12961E-07
 1.89365E+13  5.12402E-07
 1.89260E+13  5.11844E-07
 1.89155E+13  5.11286E-07
 1.89050E+13  5.10729E-07
 1.88945E+13  5.10173E-07
 1.88840E+13  5.09617E-07
 1.88735E+13  5.09062E-07
 1.88630E+13  5.08508E-07
 1.88525E+13  5.07954E-07
 1.88421E+13  5.07400E-07
 1.88316E+13  5.06847E-07
 1.88212E+13  5.06294E-07
 1.88107E+13  5.05742E-07
 1.88003E+13  5.05191E-07
 1.87898E+13  5.04641E-07
 1.87794E+13  5.04091E-07
 1.87689E+13  5.03541E-07
 1.87585E+13  5.02992E-07
 1.87481E+13  5.02444E-07
 1.87377E+13  5.01896E-07
 1.87273E+13  5.01349E-07
 1.87169E+13  5.00803E-07
 1.87065E+13  5.00257E-07
 1.86961E+13  4.99712E-07
 1.86857E+13  4.99167E-07
 1.86753E+13  4.98623E-07
 1.86650E+13  4.98079E-07
 1.86546E+13  4.97536E-07
 1.86442E+13  4.96994E-07
 1.86339E+13  4.96452E-07
 1.86235E+13  4.95911E-07
 1.86132E+13  4.95371E-07
 1.86029E+13  4.94831E-07
 1.85925E+13  4.94291E-07
 1.85822E+13  4.93753E-07
 1.85719E+13  4.93214E-07
 1.85616E+13  4.92677E-07
 1.85512E+13  4.92140E-07
 1.85409E+13  4.91603E-07
 1.85306E+13  4.91068E-07
 1.85204E+13  4.90509E-07
 1.85101E+13  4.89999E-07
